,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,0.0,0.0,9.375,0
1987-12-14 16:00:00-05:00,0.0,10.4063,9.375,10.2188,17500
1987-12-15 16:00:00-05:00,0.0,10.8438,10.2188,10.4063,13300
1987-12-16 16:00:00-05:00,0.0,11.25,10.625,11.0313,8900
1987-12-17 16:00:00-05:00,0.0,11.6563,11.25,11.6563,6200
1987-12-18 16:00:00-05:00,0.0,11.4688,11.25,11.4688,3700
1987-12-21 16:00:00-05:00,0.0,11.25,11.25,11.25,600
1987-12-22 16:00:00-05:00,0.0,11.4688,11.25,11.4688,16200
1987-12-23 16:00:00-05:00,0.0,11.6563,11.6563,11.6563,1000
1987-12-24 16:00:00-05:00,0.0,11.6563,11.25,11.6563,9200
1987-12-28 16:00:00-05:00,0.0,11.6563,11.25,11.3438,17800
1987-12-29 16:00:00-05:00,0.0,11.25,11.25,11.25,400
1987-12-30 16:00:00-05:00,0.0,11.25,11.25,11.25,100
1987-12-31 16:00:00-05:00,0.0,11.4688,11.25,11.4688,1400
1988-01-04 16:00:00-05:00,0.0,11.6563,11.25,11.6563,2800
1988-01-05 16:00:00-05:00,0.0,11.6563,11.25,11.25,1700
1988-01-06 16:00:00-05:00,0.0,11.7813,11.25,11.7813,13800
1988-01-07 16:00:00-05:00,0.0,11.875,11.875,11.875,100
1988-01-08 16:00:00-05:00,0.0,12.0938,11.5625,11.875,7100
1988-01-11 16:00:00-05:00,0.0,11.875,11.4688,11.875,4900
1988-01-12 16:00:00-05:00,0.0,11.875,11.4688,11.875,700
1988-01-13 16:00:00-05:00,0.0,11.875,11.4688,11.875,500
1988-01-14 16:00:00-05:00,0.0,11.875,11.875,11.875,200
1988-01-15 16:00:00-05:00,0.0,12.0938,12.0938,12.0938,1200
1988-01-18 16:00:00-05:00,0.0,12.2813,11.875,11.875,4400
1988-01-19 16:00:00-05:00,0.0,12.2813,12.2813,12.2813,100
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,12.2813,0
1988-01-21 16:00:00-05:00,0.0,12.0938,11.875,11.875,800
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-01-25 16:00:00-05:00,0.0,12.2813,11.875,11.875,5800
1988-01-26 16:00:00-05:00,0.0,12.1875,12.1875,12.1875,1200
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,12.1875,0
1988-01-28 16:00:00-05:00,0.0,12.2813,11.875,11.9688,3000
1988-01-29 16:00:00-05:00,0.0,12.2813,11.875,12.2813,11900
1988-02-01 16:00:00-05:00,0.0,12.7188,12.0938,12.5,19900
1988-02-02 16:00:00-05:00,0.0,12.7188,12.5,12.7188,4900
1988-02-03 16:00:00-05:00,0.0,12.7188,12.2813,12.2813,2200
1988-02-04 16:00:00-05:00,0.0,12.2813,12.2813,12.2813,100
1988-02-05 16:00:00-05:00,0.0,12.2813,12.2813,12.2813,200
1988-02-08 16:00:00-05:00,0.0,12.5938,12.2813,12.5938,1200
1988-02-09 16:00:00-05:00,0.0,12.7188,12.2813,12.7188,3400
1988-02-10 16:00:00-05:00,0.0,12.7188,12.7188,12.7188,1600
1988-02-11 16:00:00-05:00,0.0,12.7188,12.2813,12.2813,7700
1988-02-12 16:00:00-05:00,0.0,13.125,12.5,12.5938,9500
1988-02-16 16:00:00-05:00,0.0,12.9063,12.5,12.9063,1000
1988-02-17 16:00:00-05:00,0.0,12.9063,12.5,12.9063,7800
1988-02-18 16:00:00-05:00,0.0,12.9063,12.7188,12.9063,3100
1988-02-19 16:00:00-05:00,0.0,12.7188,12.5,12.5,2000
1988-02-22 16:00:00-05:00,0.0,12.5,12.5,12.5,600
1988-02-23 16:00:00-05:00,0.0,12.9063,12.9063,12.9063,1400
