,Open,High,Low,Close,Volume
2017-10-27 16:00:00-04:00,17.0,17.29,16.27,16.8,2722260
2017-10-30 16:00:00-04:00,16.7,17.99,16.58,17.1,412634
2017-10-31 16:00:00-04:00,17.18,17.575,17.0019,17.16,160131
2017-11-01 16:00:00-04:00,17.26,17.575,17.01,17.41,51739
2017-11-02 16:00:00-04:00,17.65,18.5,17.4345,17.99,138140
2017-11-03 16:00:00-04:00,19.16,19.16,17.65,17.77,50134
2017-11-06 16:00:00-05:00,18.62,18.75,17.65,18.06,65479
2017-11-07 16:00:00-05:00,18.0,18.11,17.65,17.85,78543
2017-11-08 16:00:00-05:00,17.75,17.99,17.7,17.94,35127
2017-11-09 16:00:00-05:00,17.83,17.83,17.55,17.65,52537
2017-11-10 16:00:00-05:00,17.6,17.7,17.5,17.51,77720
2017-11-13 16:00:00-05:00,17.5,17.65,17.25,17.57,92139
2017-11-14 16:00:00-05:00,17.31,17.74,17.31,17.69,53194
2017-11-15 16:00:00-05:00,17.41,17.7197,17.31,17.55,64783
2017-11-16 16:00:00-05:00,17.55,17.7399,17.36,17.53,31641
2017-11-17 16:00:00-05:00,17.42,17.68,17.42,17.63,39894
2017-11-20 16:00:00-05:00,17.65,17.68,17.4417,17.68,35968
2017-11-21 16:00:00-05:00,17.68,17.9,17.45,17.54,113305
2017-11-22 16:00:00-05:00,17.45,17.8466,17.45,17.65,50177
2017-11-24 13:00:00-05:00,17.51,17.88,17.51,17.77,12507
2017-11-27 16:00:00-05:00,17.85,17.85,17.66,17.81,48633
2017-11-28 16:00:00-05:00,17.7,17.85,17.65,17.75,42228
2017-11-29 16:00:00-05:00,17.65,17.98,17.65,17.82,183066
2017-11-30 16:00:00-05:00,17.92,18.65,17.75,18.33,119101
2017-12-01 16:00:00-05:00,18.5,18.908,18.11,18.75,95135
2017-12-04 16:00:00-05:00,18.9,20.35,18.441,19.01,158930
2017-12-05 16:00:00-05:00,19.07,19.62,19.07,19.31,187439
2017-12-06 16:00:00-05:00,19.22,19.8,18.98,19.63,76517
2017-12-07 16:00:00-05:00,19.74,20.2,19.055,20.0,247058
2017-12-08 16:00:00-05:00,20.25,20.789,19.62,20.07,307151
2017-12-11 16:00:00-05:00,20.06,21.97,18.51,20.95,154938
