,Open,High,Low,Close,Volume
2015-01-02 16:00:00-05:00,10.37,10.57,10.1,10.15,154213
2015-01-05 16:00:00-05:00,10.14,10.65,10.06,10.33,252099
2015-01-06 16:00:00-05:00,10.41,11.4,10.4,11.31,559116
2015-01-07 16:00:00-05:00,11.65,11.75,10.6,10.74,345894
2015-01-08 16:00:00-05:00,10.8,11.28,10.6601,10.96,260359
2015-01-09 16:00:00-05:00,11.0,11.1399,10.63,10.84,202900
2015-01-12 16:00:00-05:00,12.26,12.65,11.3,11.75,1032318
2015-01-13 16:00:00-05:00,11.74,12.18,10.77,10.89,502132
2015-01-14 16:00:00-05:00,10.5,11.04,10.12,10.69,266877
2015-01-15 16:00:00-05:00,10.95,10.95,10.25,10.3,219470
2015-01-16 16:00:00-05:00,10.32,10.6099,10.25,10.43,128881
2015-01-20 16:00:00-05:00,10.44,10.5499,10.1901,10.21,91433
2015-01-21 16:00:00-05:00,10.2,10.345,9.13,9.5,495853
2015-01-22 16:00:00-05:00,9.52,9.59,8.75,9.22,333248
2015-01-23 16:00:00-05:00,9.17,9.17,8.58,8.62,362274
2015-01-26 16:00:00-05:00,8.54,9.07,8.05,8.94,248855
2015-01-27 16:00:00-05:00,8.77,9.71,8.57,9.57,310598
2015-01-28 16:00:00-05:00,9.65,9.688,9.13,9.5,143056
2015-01-29 16:00:00-05:00,9.63,9.63,8.9899,9.28,86810
2015-01-30 16:00:00-05:00,9.23,9.36,8.65,8.78,72642
2015-02-02 16:00:00-05:00,8.78,8.78,8.35,8.43,124212
2015-02-03 16:00:00-05:00,8.72,9.27,8.6,9.01,222841
2015-02-04 16:00:00-05:00,9.1,9.344,9.0,9.1,92294
2015-02-05 16:00:00-05:00,9.08,9.82,9.03,9.81,203191
2015-02-06 16:00:00-05:00,9.93,9.93,9.4101,9.81,88708
2015-02-09 16:00:00-05:00,10.0,10.0,9.5,9.51,56748
2015-02-10 16:00:00-05:00,9.54,9.55,9.1,9.26,106387
2015-02-11 16:00:00-05:00,9.26,9.35,8.97,9.15,111722
2015-02-12 16:00:00-05:00,9.25,9.25,9.0101,9.14,173343
2015-02-13 16:00:00-05:00,9.1,9.2,8.91,8.95,75566
2015-02-17 16:00:00-05:00,8.97,9.0,8.76,8.82,43967
2015-02-18 16:00:00-05:00,8.78,8.83,8.62,8.72,46496
2015-02-19 16:00:00-05:00,8.85,9.0,8.31,8.88,132599
2015-02-20 16:00:00-05:00,8.87,8.92,8.61,8.75,96559
2015-02-23 16:00:00-05:00,8.75,8.95,8.34,8.48,283261
2015-02-24 16:00:00-05:00,10.1,11.6399,9.55,11.2,5411520
2015-02-25 16:00:00-05:00,11.63,14.75,11.25,13.9,9906264
2015-02-26 16:00:00-05:00,13.05,13.49,11.78,11.8,2912150
2015-02-27 16:00:00-05:00,12.35,17.3999,12.18,16.17,13127840
2015-03-02 16:00:00-05:00,16.0,17.66,14.5,15.04,8752600
2015-03-03 16:00:00-05:00,15.01,15.9,14.57,14.75,1627257
2015-03-04 16:00:00-05:00,14.6,15.44,14.2,14.91,1322153
2015-03-05 16:00:00-05:00,17.44,19.63,16.55,17.07,12816129
2015-03-06 16:00:00-05:00,17.5,18.42,16.33,17.44,4281855
2015-03-09 16:00:00-04:00,18.0,18.3,16.52,16.95,2957822
2015-03-10 16:00:00-04:00,16.38,17.4,15.89,17.23,1476082
2015-03-11 16:00:00-04:00,17.1,17.319,15.9,15.96,1513773
2015-03-12 16:00:00-04:00,15.93,16.41,13.93,13.97,2448031
2015-03-13 16:00:00-04:00,13.73,14.88,13.51,14.28,1240458
2015-03-16 16:00:00-04:00,14.29,14.29,12.67,12.75,1034922
2015-03-17 16:00:00-04:00,12.98,13.89,12.61,13.49,943515
2015-03-18 16:00:00-04:00,13.43,13.47,12.84,13.01,588116
2015-03-19 16:00:00-04:00,13.21,14.62,13.0001,13.56,1481039
2015-03-20 16:00:00-04:00,13.66,13.9499,13.01,13.67,1138522
2015-03-23 16:00:00-04:00,13.65,13.94,13.15,13.32,482606
2015-03-24 16:00:00-04:00,13.31,14.43,13.255,13.65,794331
2015-03-25 16:00:00-04:00,13.5,13.65,12.69,13.09,526070
2015-03-26 16:00:00-04:00,12.94,13.117,12.58,12.65,360875
2015-03-27 16:00:00-04:00,12.68,13.32,12.35,13.22,406162
2015-03-30 16:00:00-04:00,13.31,13.45,12.78,13.08,325752
2015-03-31 16:00:00-04:00,13.06,13.06,12.7,12.82,210204
2015-04-01 16:00:00-04:00,12.81,12.9054,12.4,12.49,250174
2015-04-02 16:00:00-04:00,12.5,12.66,11.9201,12.14,341982
2015-04-06 16:00:00-04:00,12.0,12.3,11.53,11.62,377904
2015-04-07 16:00:00-04:00,11.68,12.63,11.68,12.62,603217
2015-04-08 16:00:00-04:00,14.97,15.6,13.676,14.0,5768921
2015-04-09 16:00:00-04:00,13.77,13.9852,13.2187,13.37,697506
2015-04-10 16:00:00-04:00,13.36,14.35,13.1,13.47,749241
2015-04-13 16:00:00-04:00,13.52,13.665,13.1,13.27,277964
2015-04-14 16:00:00-04:00,13.41,14.35,13.031,13.91,956349
2015-04-15 16:00:00-04:00,14.47,14.9,14.06,14.35,1056239
2015-04-16 16:00:00-04:00,14.17,14.65,14.1,14.21,353778
2015-04-17 16:00:00-04:00,14.14,14.15,13.3,13.46,499952
2015-04-20 16:00:00-04:00,13.63,14.21,13.32,13.37,318153
2015-04-21 16:00:00-04:00,13.51,13.75,13.25,13.32,167927
2015-04-22 16:00:00-04:00,13.41,13.5428,13.15,13.26,196770
2015-04-23 16:00:00-04:00,13.3,14.24,13.2,13.7,637981
2015-04-24 16:00:00-04:00,13.78,13.89,13.3,13.35,403613
2015-04-27 16:00:00-04:00,13.37,13.5,12.36,12.4,645063
2015-04-28 16:00:00-04:00,12.4,12.5,11.54,12.06,483409
2015-04-29 16:00:00-04:00,11.99,12.279,11.6,11.62,276452
2015-04-30 16:00:00-04:00,11.65,11.9199,11.35,11.62,275724
2015-05-01 16:00:00-04:00,11.67,12.12,11.67,11.87,193157
2015-05-04 16:00:00-04:00,11.82,12.45,11.72,12.22,306839
2015-05-05 16:00:00-04:00,12.22,12.4,11.86,12.4,178491
2015-05-06 16:00:00-04:00,12.42,12.5897,11.75,11.93,244691
2015-05-07 16:00:00-04:00,12.16,12.2628,11.81,12.12,123975
2015-05-08 16:00:00-04:00,12.17,12.39,11.25,11.8,457415
2015-05-11 16:00:00-04:00,11.8,11.9,11.4,11.8,247796
2015-05-12 16:00:00-04:00,11.74,11.79,11.5,11.62,208805
2015-05-13 16:00:00-04:00,11.58,11.89,11.5,11.63,267779
2015-05-14 16:00:00-04:00,12.0,13.33,11.28,12.71,1753541
2015-05-15 16:00:00-04:00,12.8,12.94,12.12,12.46,629034
2015-05-18 16:00:00-04:00,12.6,12.69,11.75,11.89,373384
2015-05-19 16:00:00-04:00,11.86,12.235,11.57,11.87,322605
2015-05-20 16:00:00-04:00,11.94,11.94,11.6,11.62,193962
2015-05-21 16:00:00-04:00,11.65,11.7,11.28,11.56,262413
2015-05-22 16:00:00-04:00,12.0,13.08,11.95,12.73,1029145
2015-05-26 16:00:00-04:00,12.85,13.48,12.8,12.96,726368
2015-05-27 16:00:00-04:00,13.08,13.3,12.77,12.9,489797
2015-05-28 16:00:00-04:00,12.84,14.27,12.71,13.89,1197720
2015-05-29 16:00:00-04:00,14.07,15.4,13.95,14.4,1613592
2015-06-01 16:00:00-04:00,14.48,15.0,13.18,14.25,741881
2015-06-02 16:00:00-04:00,14.31,14.41,13.55,13.71,561128
2015-06-03 16:00:00-04:00,13.89,14.65,13.5,14.58,750829
2015-06-04 16:00:00-04:00,15.0,15.6599,14.1,14.26,1357418
2015-06-05 16:00:00-04:00,14.29,14.42,13.6,13.97,701556
2015-06-08 16:00:00-04:00,14.05,14.75,14.03,14.31,623081
2015-06-09 16:00:00-04:00,14.63,14.689,13.8354,14.02,605413
2015-06-10 16:00:00-04:00,14.15,14.23,13.6,13.67,503419
2015-06-11 16:00:00-04:00,13.75,14.16,13.59,14.07,303316
2015-06-12 16:00:00-04:00,14.2,14.2,13.77,14.14,258365
2015-06-15 16:00:00-04:00,14.2,15.58,14.0,15.15,2114825
2015-06-16 16:00:00-04:00,15.4,15.55,14.33,14.84,871783
2015-06-17 16:00:00-04:00,14.77,15.96,14.77,15.67,1360966
2015-06-18 16:00:00-04:00,15.95,16.33,15.0,15.23,1107364
2015-06-19 16:00:00-04:00,15.15,15.48,14.8,15.04,469765
2015-06-22 16:00:00-04:00,15.24,16.2,15.11,15.79,965736
2015-06-23 16:00:00-04:00,17.0,17.5,16.18,16.28,3199239
2015-06-24 16:00:00-04:00,16.06,16.4,15.53,15.73,764097
2015-06-25 16:00:00-04:00,15.8,16.25,14.63,15.04,1130124
2015-06-26 16:00:00-04:00,14.89,15.0387,14.18,14.64,1708412
2015-06-29 16:00:00-04:00,14.14,14.48,13.68,13.72,545015
2015-06-30 16:00:00-04:00,13.9,14.15,13.6,13.61,398802
2015-07-01 16:00:00-04:00,13.77,14.37,13.67,13.99,482666
2015-07-02 16:00:00-04:00,14.08,14.43,13.83,14.05,389656
2015-07-06 16:00:00-04:00,14.5,14.964,13.7,13.91,1079355
2015-07-07 16:00:00-04:00,13.91,14.03,13.05,13.42,557569
2015-07-08 16:00:00-04:00,13.23,13.309,12.71,13.03,479375
2015-07-09 16:00:00-04:00,13.25,13.83,13.1231,13.43,392041
2015-07-10 16:00:00-04:00,13.46,14.28,13.45,14.1,709317
2015-07-13 16:00:00-04:00,14.28,14.38,13.8,13.97,445985
2015-07-14 16:00:00-04:00,13.97,14.48,13.8,14.37,346636
2015-07-15 16:00:00-04:00,14.77,15.28,14.01,14.3,742856
2015-07-16 16:00:00-04:00,14.3,14.7,14.13,14.38,169118
2015-07-17 16:00:00-04:00,14.75,14.75,13.95,14.25,209987
2015-07-20 16:00:00-04:00,14.18,14.18,13.8,14.0,180854
2015-07-21 16:00:00-04:00,14.04,14.18,13.4,13.48,326586
2015-07-22 16:00:00-04:00,14.0,14.49,13.63,14.37,807506
2015-07-23 16:00:00-04:00,14.55,14.95,14.3,14.41,608757
2015-07-24 16:00:00-04:00,14.37,14.58,13.87,14.45,399903
2015-07-27 16:00:00-04:00,14.29,14.41,13.88,14.36,365910
2015-07-28 16:00:00-04:00,14.33,14.3567,13.946,14.1,203055
2015-07-29 16:00:00-04:00,14.06,14.2,13.77,13.87,293162
2015-07-30 16:00:00-04:00,13.8,14.23,13.65,14.22,217339
2015-07-31 16:00:00-04:00,14.17,14.6786,14.0,14.11,309105
2015-08-03 16:00:00-04:00,14.22,14.6,14.0,14.08,252970
2015-08-04 16:00:00-04:00,14.03,14.4014,14.0,14.15,207381
2015-08-05 16:00:00-04:00,14.55,14.95,13.8,13.89,574972
2015-08-06 16:00:00-04:00,13.86,14.081,12.8,13.18,408710
2015-08-07 16:00:00-04:00,13.2,13.29,12.77,13.08,278079
2015-08-10 16:00:00-04:00,13.19,13.45,12.895,13.07,300598
2015-08-11 16:00:00-04:00,12.86,13.14,12.8,13.07,266134
2015-08-12 16:00:00-04:00,12.95,13.0867,12.65,12.93,191509
2015-08-13 16:00:00-04:00,12.9,13.1799,12.5,12.57,271076
2015-08-14 16:00:00-04:00,12.5,12.68,12.3,12.61,169764
2015-08-17 16:00:00-04:00,12.5,12.57,12.33,12.43,196947
2015-08-18 16:00:00-04:00,12.46,12.535,11.64,11.66,414264
2015-08-19 16:00:00-04:00,11.3,11.54,10.91,10.98,376881
2015-08-20 16:00:00-04:00,10.32,10.68,9.7,10.04,612042
2015-08-21 16:00:00-04:00,9.76,10.22,9.5301,10.05,352802
2015-08-24 16:00:00-04:00,8.76,9.53,8.2814,8.99,574628
2015-08-25 16:00:00-04:00,9.9,9.9,8.8,8.82,403135
2015-08-26 16:00:00-04:00,8.86,9.14,8.5027,9.14,340311
2015-08-27 16:00:00-04:00,9.21,9.26,8.92,9.09,242551
2015-08-28 16:00:00-04:00,9.1,9.97,9.0,9.96,283189
2015-08-31 16:00:00-04:00,9.94,9.99,9.4,9.51,197222
2015-09-01 16:00:00-04:00,9.33,9.69,9.2,9.26,197166
2015-09-02 16:00:00-04:00,9.33,9.6,8.914,9.17,331605
2015-09-03 16:00:00-04:00,9.2,9.27,8.91,9.01,136224
2015-09-04 16:00:00-04:00,8.9,9.14,8.88,9.04,83563
2015-09-08 16:00:00-04:00,9.12,9.68,9.04,9.58,244080
2015-09-09 16:00:00-04:00,9.72,9.85,9.27,9.47,195942
2015-09-10 16:00:00-04:00,9.43,9.72,9.4,9.57,193432
2015-09-11 16:00:00-04:00,9.5,9.9,9.5,9.84,153602
2015-09-14 16:00:00-04:00,9.9,10.52,9.86,9.92,343224
2015-09-15 16:00:00-04:00,9.98,10.0,9.25,9.56,223935
2015-09-16 16:00:00-04:00,9.61,9.89,9.53,9.61,181860
2015-09-17 16:00:00-04:00,9.57,9.8,9.48,9.71,122634
2015-09-18 16:00:00-04:00,9.53,10.198,9.52,9.9,508362
2015-09-21 16:00:00-04:00,10.04,10.33,9.43,9.68,291816
2015-09-22 16:00:00-04:00,9.54,9.8,9.16,9.4,206971
2015-09-23 16:00:00-04:00,9.38,9.56,9.05,9.1,144535
2015-09-24 16:00:00-04:00,9.04,9.155,8.9,8.98,125951
2015-09-25 16:00:00-04:00,9.01,9.2299,8.18,8.24,320150
2015-09-28 16:00:00-04:00,8.18,8.2199,6.85,7.26,851614
2015-09-29 16:00:00-04:00,7.34,7.43,6.06,6.28,762287
2015-09-30 16:00:00-04:00,6.33,6.48,5.88,5.93,680222
2015-10-01 16:00:00-04:00,5.93,6.16,5.39,5.51,754215
2015-10-02 16:00:00-04:00,5.35,5.86,5.2201,5.83,477364
2015-10-05 16:00:00-04:00,6.0,6.23,5.68,6.16,554226
2015-10-06 16:00:00-04:00,6.11,6.35,5.88,6.25,535671
2015-10-07 16:00:00-04:00,6.3,6.41,6.05,6.28,249815
2015-10-08 16:00:00-04:00,6.23,6.33,6.05,6.25,162483
2015-10-09 16:00:00-04:00,6.24,6.36,6.15,6.25,164015
2015-10-12 16:00:00-04:00,6.32,6.32,6.1,6.16,339246
2015-10-13 16:00:00-04:00,6.16,6.38,5.92,5.95,203002
2015-10-14 16:00:00-04:00,5.94,6.88,5.92,6.7,814234
2015-10-15 16:00:00-04:00,6.87,8.18,6.7,8.07,1337087
2015-10-16 16:00:00-04:00,8.03,8.4795,7.64,7.9,1056257
2015-10-19 16:00:00-04:00,7.78,7.94,7.24,7.38,465225
2015-10-20 16:00:00-04:00,7.34,7.52,7.06,7.44,667410
2015-10-21 16:00:00-04:00,7.52,7.71,7.19,7.26,625242
2015-10-22 16:00:00-04:00,7.24,7.24,6.5,6.88,422685
2015-10-23 16:00:00-04:00,7.03,7.03,6.5476,6.66,408735
2015-10-26 16:00:00-04:00,6.62,6.75,6.35,6.44,383143
2015-10-27 16:00:00-04:00,6.26,6.5489,5.97,6.18,460557
2015-10-28 16:00:00-04:00,6.22,6.57,6.01,6.4,259227
2015-10-29 16:00:00-04:00,6.35,6.5846,6.1708,6.25,264561
2015-10-30 16:00:00-04:00,6.07,6.2299,5.5601,5.88,460456
2015-11-02 16:00:00-05:00,5.88,7.62,5.88,7.34,1110865
2015-11-03 16:00:00-05:00,7.3,7.8699,7.15,7.26,615661
2015-11-04 16:00:00-05:00,7.25,7.54,6.89,7.12,304893
2015-11-05 16:00:00-05:00,7.11,7.19,6.69,6.73,157272
2015-11-06 16:00:00-05:00,6.41,6.42,5.38,6.09,1146872
2015-11-09 16:00:00-05:00,6.05,6.19,5.7001,5.96,257311
2015-11-10 16:00:00-05:00,5.99,5.99,5.72,5.84,256962
2015-11-11 16:00:00-05:00,5.84,5.84,5.49,5.55,321106
2015-11-12 16:00:00-05:00,5.49,5.73,5.4,5.42,381210
2015-11-13 16:00:00-05:00,5.38,5.8,5.3501,5.66,233933
2015-11-16 16:00:00-05:00,5.63,5.78,5.38,5.39,254002
2015-11-17 16:00:00-05:00,5.4,5.64,5.3,5.4,163500
2015-11-18 16:00:00-05:00,5.41,5.52,4.57,4.7,1267876
2015-11-19 16:00:00-05:00,4.67,5.13,4.6501,4.99,376982
2015-11-20 16:00:00-05:00,5.03,5.06,4.625,4.77,577341
2015-11-23 16:00:00-05:00,4.91,5.47,4.7,5.18,418830
2015-11-24 16:00:00-05:00,5.11,5.17,4.88,4.92,319688
2015-11-25 16:00:00-05:00,4.82,5.05,4.6483,4.83,267658
2015-11-27 16:00:00-05:00,4.82,5.0,4.7723,4.98,63748
2015-11-30 16:00:00-05:00,4.98,5.42,4.91,5.06,298600
2015-12-01 16:00:00-05:00,5.06,5.1101,4.8,4.88,285739
2015-12-02 16:00:00-05:00,4.86,5.36,4.86,5.23,380139
2015-12-03 16:00:00-05:00,5.17,5.29,4.99,5.14,365277
2015-12-04 16:00:00-05:00,5.11,6.3,4.95,5.52,1187995
2015-12-07 16:00:00-05:00,5.49,5.5,5.14,5.31,314907
2015-12-08 16:00:00-05:00,5.22,5.4,5.04,5.14,317030
2015-12-09 16:00:00-05:00,5.1,5.65,5.08,5.48,766677
2015-12-10 16:00:00-05:00,5.51,6.35,5.25,6.0,2654494
2015-12-11 16:00:00-05:00,5.86,6.25,5.57,5.92,1110413
2015-12-14 16:00:00-05:00,5.87,6.3,5.76,5.8,1453327
2015-12-15 16:00:00-05:00,5.97,6.07,5.61,5.85,818220
2015-12-16 16:00:00-05:00,5.84,6.59,5.83,6.42,1555998
2015-12-17 16:00:00-05:00,6.64,7.45,6.48,7.16,2132343
2015-12-18 16:00:00-05:00,7.25,7.7,6.74,6.84,1269482
2015-12-21 16:00:00-05:00,6.99,7.09,6.4,6.82,713006
2015-12-22 16:00:00-05:00,6.85,7.09,6.77,7.09,799575
2015-12-23 16:00:00-05:00,7.02,7.23,6.7,6.82,766009
2015-12-24 16:00:00-05:00,6.7,6.9899,6.651,6.91,229938
2015-12-28 16:00:00-05:00,6.86,6.9724,6.43,6.53,501123
2015-12-29 16:00:00-05:00,6.48,6.68,5.8601,6.25,725882
2015-12-30 16:00:00-05:00,6.19,6.4236,5.97,6.11,411973
2015-12-31 16:00:00-05:00,6.1,6.15,5.85,5.89,544420
2016-01-04 16:00:00-05:00,5.65,5.88,5.41,5.6,423424
2016-01-05 16:00:00-05:00,5.54,5.67,5.47,5.62,320593
2016-01-06 16:00:00-05:00,5.47,5.67,5.05,5.4,568561
2016-01-07 16:00:00-05:00,5.34,5.34,4.82,4.84,626161
2016-01-08 16:00:00-05:00,4.94,5.23,4.39,4.4,672380
2016-01-11 16:00:00-05:00,4.81,4.945,3.94,4.31,701045
2016-01-12 16:00:00-05:00,4.4,4.55,4.07,4.19,339322
2016-01-13 16:00:00-05:00,4.21,4.28,3.7001,3.78,579513
2016-01-14 16:00:00-05:00,3.78,4.2599,3.4,4.18,747590
2016-01-15 16:00:00-05:00,4.09,4.282,3.77,4.12,376392
2016-01-19 16:00:00-05:00,4.1,4.174,3.75,3.91,281221
2016-01-20 16:00:00-05:00,3.74,4.16,3.6101,4.14,253359
2016-01-21 16:00:00-05:00,4.16,4.2699,4.01,4.1,147165
2016-01-22 16:00:00-05:00,4.19,4.33,4.0601,4.17,235839
2016-01-25 16:00:00-05:00,4.18,4.6899,4.15,4.43,368633
2016-01-26 16:00:00-05:00,4.36,4.86,4.27,4.62,542295
2016-01-27 16:00:00-05:00,4.59,4.81,4.53,4.66,217382
2016-01-28 16:00:00-05:00,4.65,4.68,4.5107,4.57,129205
2016-01-29 16:00:00-05:00,4.59,4.6833,4.54,4.62,192888
2016-02-01 16:00:00-05:00,4.65,4.82,4.55,4.64,173724
2016-02-02 16:00:00-05:00,4.66,4.71,4.4108,4.54,210739
2016-02-03 16:00:00-05:00,4.55,4.6,4.2,4.54,226755
2016-02-04 16:00:00-05:00,4.56,5.0534,4.56,4.78,242045
2016-02-05 16:00:00-05:00,4.74,4.8799,4.37,4.42,271961
2016-02-08 16:00:00-05:00,4.38,4.45,4.04,4.13,228062
2016-02-09 16:00:00-05:00,4.12,4.17,3.92,4.06,174164
2016-02-10 16:00:00-05:00,4.1,4.32,4.02,4.08,94153
2016-02-11 16:00:00-05:00,4.07,4.17,3.97,4.07,143490
2016-02-12 16:00:00-05:00,4.09,4.1544,4.0,4.13,144566
2016-02-16 16:00:00-05:00,4.53,4.75,4.35,4.64,854040
2016-02-17 16:00:00-05:00,4.64,4.98,4.64,4.71,299103
2016-02-18 16:00:00-05:00,4.66,4.75,4.21,4.31,252083
2016-02-19 16:00:00-05:00,4.24,4.42,4.16,4.37,157741
2016-02-22 16:00:00-05:00,4.37,5.47,4.28,5.29,2463217
2016-02-23 16:00:00-05:00,5.76,6.93,5.5401,6.79,8711612
2016-02-24 16:00:00-05:00,6.25,6.63,6.08,6.29,3746773
2016-02-25 16:00:00-05:00,6.35,6.57,5.62,5.75,2202883
2016-02-26 16:00:00-05:00,5.69,5.75,5.25,5.33,958192
2016-02-29 16:00:00-05:00,5.28,5.392,5.0,5.12,715191
2016-03-01 16:00:00-05:00,5.08,5.55,4.87,5.42,1011217
2016-03-02 16:00:00-05:00,5.55,5.7,5.35,5.49,591592
2016-03-03 16:00:00-05:00,5.5,5.58,5.12,5.17,596736
2016-03-04 16:00:00-05:00,4.88,5.47,4.7511,4.99,853456
2016-03-07 16:00:00-05:00,4.9,5.78,4.9,5.63,735427
2016-03-08 16:00:00-05:00,5.63,5.6799,5.22,5.34,341324
2016-03-09 16:00:00-05:00,5.28,5.4615,5.1,5.15,333336
2016-03-10 16:00:00-05:00,5.08,5.29,4.9,4.93,370714
2016-03-11 16:00:00-05:00,5.0,5.24,4.9,5.2,310020
2016-03-14 16:00:00-04:00,5.14,5.3,5.08,5.15,246108
2016-03-15 16:00:00-04:00,5.07,5.086,4.8,4.85,476511
2016-03-16 16:00:00-04:00,4.8,4.94,4.63,4.67,426264
2016-03-17 16:00:00-04:00,4.67,4.88,4.557,4.83,268658
2016-03-18 16:00:00-04:00,4.83,4.98,4.7601,4.9,375118
2016-03-21 16:00:00-04:00,4.9,4.98,4.75,4.79,164571
2016-03-22 16:00:00-04:00,4.75,5.15,4.7,5.08,423788
2016-03-23 16:00:00-04:00,5.03,5.092,4.71,4.8,341188
2016-03-24 16:00:00-04:00,4.75,4.8,4.72,4.8,235611
2016-03-28 16:00:00-04:00,4.8,4.8,4.6636,4.8,268184
2016-03-29 16:00:00-04:00,4.71,5.1,4.65,5.04,280491
2016-03-30 16:00:00-04:00,5.03,5.1537,4.9021,4.98,161984
2016-03-31 16:00:00-04:00,4.95,4.99,4.8,4.83,125571
2016-04-01 16:00:00-04:00,4.81,4.96,4.76,4.95,134809
2016-04-04 16:00:00-04:00,4.95,5.16,4.93,5.16,379418
2016-04-05 16:00:00-04:00,5.11,5.23,4.94,5.02,271397
2016-04-06 16:00:00-04:00,5.05,5.79,5.02,5.48,1201938
2016-04-07 16:00:00-04:00,5.51,5.59,5.15,5.4,375839
2016-04-08 16:00:00-04:00,5.48,5.6616,5.1203,5.26,430055
2016-04-11 16:00:00-04:00,5.26,5.46,5.11,5.14,174914
2016-04-12 16:00:00-04:00,5.12,5.3,5.0,5.14,203527
2016-04-13 16:00:00-04:00,5.22,5.48,5.1,5.39,333421
2016-04-14 16:00:00-04:00,5.36,5.46,5.2,5.37,231044
2016-04-15 16:00:00-04:00,5.37,5.37,5.13,5.16,252017
2016-04-18 16:00:00-04:00,5.18,5.31,5.06,5.27,176033
2016-04-19 16:00:00-04:00,5.24,5.31,5.09,5.16,165435
2016-04-20 16:00:00-04:00,5.2,5.2,5.08,5.18,166159
2016-04-21 16:00:00-04:00,5.18,5.75,5.12,5.37,945677
2016-04-22 16:00:00-04:00,5.23,5.56,5.1,5.41,530684
2016-04-25 16:00:00-04:00,5.4,6.0499,5.2717,5.85,1201428
2016-04-26 16:00:00-04:00,5.85,5.9,5.41,5.47,373188
2016-04-27 16:00:00-04:00,5.39,5.514,5.28,5.34,250844
2016-04-28 16:00:00-04:00,5.4,5.4,5.01,5.06,331654
2016-04-29 16:00:00-04:00,4.98,4.98,4.6,4.73,514596
2016-05-02 16:00:00-04:00,4.77,4.77,4.6,4.64,258198
2016-05-03 16:00:00-04:00,4.61,4.69,4.5,4.54,228395
2016-05-04 16:00:00-04:00,4.5,4.61,4.34,4.37,231925
2016-05-05 16:00:00-04:00,4.4,4.4124,4.0,4.07,276303
2016-05-06 16:00:00-04:00,4.05,4.19,3.95,4.07,273046
2016-05-09 16:00:00-04:00,4.04,4.1239,4.0,4.08,127813
2016-05-10 16:00:00-04:00,4.14,4.369,3.8,4.22,602005
2016-05-11 16:00:00-04:00,4.2,5.05,4.18,4.25,1128742
2016-05-12 16:00:00-04:00,4.22,4.38,3.85,3.97,451370
2016-05-13 16:00:00-04:00,3.89,4.12,3.89,4.0,164572
2016-05-16 16:00:00-04:00,4.11,4.18,3.89,3.93,184885
2016-05-17 16:00:00-04:00,3.94,3.952,3.75,3.8,266062
2016-05-18 16:00:00-04:00,3.79,4.04,3.6,3.7,469733
2016-05-19 16:00:00-04:00,3.68,3.79,3.43,3.45,341836
2016-05-20 16:00:00-04:00,3.45,3.71,3.4,3.66,285318
2016-05-23 16:00:00-04:00,3.64,3.85,3.6001,3.66,217846
2016-05-24 16:00:00-04:00,3.69,3.82,3.62,3.81,178459
2016-05-25 16:00:00-04:00,3.8,3.92,3.7601,3.86,148052
2016-05-26 16:00:00-04:00,3.87,3.92,3.72,3.87,104041
2016-05-27 16:00:00-04:00,3.86,3.86,3.76,3.82,132667
2016-05-31 16:00:00-04:00,3.79,3.98,3.7716,3.9,197506
