,Open,High,Low,Close,Volume
1998-06-24 16:00:00-04:00,0.0,10.1875,10.0,10.125,517300
1998-06-25 16:00:00-04:00,0.0,10.25,10.0625,10.125,297800
1998-06-26 16:00:00-04:00,0.0,10.1875,10.0625,10.1875,316000
1998-06-29 16:00:00-04:00,0.0,10.1875,10.125,10.1875,164200
1998-06-30 16:00:00-04:00,0.0,10.25,10.125,10.25,252100
1998-07-01 16:00:00-04:00,0.0,10.3125,10.1875,10.25,261100
1998-07-02 16:00:00-04:00,0.0,10.375,10.25,10.375,149300
1998-07-06 16:00:00-04:00,0.0,10.4375,10.3125,10.4375,357900
1998-07-07 16:00:00-04:00,0.0,10.4375,10.3125,10.4375,243400
1998-07-08 16:00:00-04:00,0.0,10.4375,10.25,10.3125,287700
1998-07-09 16:00:00-04:00,0.0,10.375,10.3125,10.3125,222400
1998-07-10 16:00:00-04:00,0.0,10.375,10.25,10.25,142900
1998-07-13 16:00:00-04:00,0.0,10.3125,10.25,10.25,328400
1998-07-14 16:00:00-04:00,0.0,10.3125,10.25,10.3125,224500
1998-07-15 16:00:00-04:00,0.0,10.3125,10.25,10.25,217100
1998-07-16 16:00:00-04:00,0.0,10.375,10.25,10.25,186600
1998-07-17 16:00:00-04:00,0.0,10.3125,10.25,10.3125,209900
1998-07-20 16:00:00-04:00,0.0,10.3125,10.25,10.3125,218900
1998-07-21 16:00:00-04:00,0.0,10.375,10.25,10.375,268500
1998-07-22 16:00:00-04:00,0.0,10.4375,10.25,10.3125,246600
1998-07-23 16:00:00-04:00,0.0,10.375,10.125,10.125,204900
1998-07-24 16:00:00-04:00,0.0,10.3125,10.0,10.125,445800
1998-07-27 16:00:00-04:00,0.0,10.0625,10.0,10.0625,331100
1998-07-28 16:00:00-04:00,0.0,10.0625,10.0,10.0,315000
1998-07-29 16:00:00-04:00,0.0,10.125,10.0,10.0625,308000
1998-07-30 16:00:00-04:00,0.0,10.0625,10.0,10.0625,166300
1998-07-31 16:00:00-04:00,0.0,10.0625,10.0,10.0625,189500
1998-08-03 16:00:00-04:00,0.0,10.0625,9.9375,10.0625,116800
1998-08-04 16:00:00-04:00,0.0,10.125,10.0,10.0625,204700
1998-08-05 16:00:00-04:00,0.0,10.125,10.0,10.0625,273900
1998-08-06 16:00:00-04:00,0.0,10.1875,10.0,10.0625,270400
1998-08-07 16:00:00-04:00,0.0,10.1875,10.0625,10.125,178500
1998-08-10 16:00:00-04:00,0.0,10.1875,10.0625,10.0625,292100
1998-08-11 16:00:00-04:00,0.0,10.1875,10.0625,10.125,308800
1998-08-12 16:00:00-04:00,0.0,10.25,10.0625,10.125,328300
1998-08-13 16:00:00-04:00,0.0,10.125,10.0,10.0625,210100
1998-08-14 16:00:00-04:00,0.0,10.0625,10.0,10.0,176400
1998-08-17 16:00:00-04:00,0.0,10.0625,9.9375,9.9375,189500
1998-08-18 16:00:00-04:00,0.0,10.0,9.9375,10.0,241500
1998-08-19 16:00:00-04:00,0.0,10.0,9.875,10.0,192500
1998-08-20 16:00:00-04:00,0.0,10.0,9.875,10.0,173600
1998-08-21 16:00:00-04:00,0.0,10.0,9.875,10.0,207300
1998-08-24 16:00:00-04:00,0.0,10.0,9.875,9.9375,356300
1998-08-25 16:00:00-04:00,0.0,9.9375,9.625,9.75,474100
1998-08-26 16:00:00-04:00,0.0,9.75,9.5625,9.75,306500
1998-08-27 16:00:00-04:00,0.0,9.75,9.5,9.625,350500
1998-08-28 16:00:00-04:00,0.0,9.6875,9.3125,9.3125,362400
1998-08-31 16:00:00-04:00,0.0,9.4375,9.0625,9.1875,387200
1998-09-01 16:00:00-04:00,0.0,9.375,9.0,9.1875,783700
1998-09-02 16:00:00-04:00,0.0,9.5,9.1875,9.5,743600
1998-09-03 16:00:00-04:00,0.0,9.8125,9.4375,9.75,639300
1998-09-04 16:00:00-04:00,0.0,9.875,9.75,9.875,277500
1998-09-08 16:00:00-04:00,0.0,9.9375,9.6875,9.8125,492300
1998-09-09 16:00:00-04:00,0.0,9.8125,9.5,9.5625,612900
1998-09-10 16:00:00-04:00,0.0,9.75,9.5,9.75,336100
1998-09-11 16:00:00-04:00,0.0,9.75,9.625,9.6875,352500
1998-09-14 16:00:00-04:00,0.0,9.75,9.625,9.6875,361300
1998-09-15 16:00:00-04:00,0.0,9.8125,9.625,9.75,566500
1998-09-16 16:00:00-04:00,0.0,9.75,9.6875,9.75,372700
1998-09-17 16:00:00-04:00,0.0,9.75,9.6875,9.75,246800
1998-09-18 16:00:00-04:00,0.0,9.75,9.625,9.75,363400
1998-09-21 16:00:00-04:00,0.0,9.75,9.625,9.75,285900
1998-09-22 16:00:00-04:00,0.0,9.75,9.625,9.625,417300
1998-09-23 16:00:00-04:00,0.0,9.6875,9.5625,9.6875,427500
1998-09-24 16:00:00-04:00,0.0,9.8125,9.625,9.8125,583900
1998-09-25 16:00:00-04:00,0.0,9.8125,9.6875,9.6875,353100
1998-09-28 16:00:00-04:00,0.0,9.75,9.6875,9.6875,293500
1998-09-29 16:00:00-04:00,0.0,9.75,9.6875,9.75,327600
1998-09-30 16:00:00-04:00,0.0,9.75,9.6875,9.75,210100
1998-10-01 16:00:00-04:00,0.0,9.75,9.625,9.6875,632600
1998-10-02 16:00:00-04:00,0.0,9.75,9.625,9.625,389600
1998-10-05 16:00:00-04:00,0.0,9.6875,9.4375,9.5,501500
1998-10-06 16:00:00-04:00,0.0,9.5625,9.375,9.5,422100
1998-10-07 16:00:00-04:00,0.0,9.5625,9.25,9.3125,399500
1998-10-08 16:00:00-04:00,0.0,9.3125,9.0625,9.3125,380300
1998-10-09 16:00:00-04:00,0.0,9.4375,9.1875,9.25,317100
1998-10-12 16:00:00-04:00,0.0,9.4375,9.3125,9.375,354500
1998-10-13 16:00:00-04:00,0.0,9.375,9.125,9.3125,277900
1998-10-14 16:00:00-04:00,0.0,9.375,9.1875,9.1875,611800
1998-10-15 16:00:00-04:00,0.0,9.3125,9.1875,9.3125,259400
1998-10-16 16:00:00-04:00,0.0,9.3125,9.1875,9.25,271300
1998-10-19 16:00:00-04:00,0.0,9.375,9.25,9.375,350900
1998-10-20 16:00:00-04:00,0.0,9.4375,9.3125,9.375,474300
1998-10-21 16:00:00-04:00,0.0,9.4375,9.3125,9.4375,337700
1998-10-22 16:00:00-04:00,0.0,9.4375,9.3125,9.4375,311100
1998-10-23 16:00:00-04:00,0.0,9.5,9.375,9.375,436500
1998-10-26 16:00:00-05:00,0.0,9.5,9.375,9.4375,375000
1998-10-27 16:00:00-05:00,0.0,9.6875,9.4375,9.6875,539300
1998-10-28 16:00:00-05:00,0.0,9.75,9.5625,9.6875,264300
1998-10-29 16:00:00-05:00,0.0,9.75,9.6875,9.6875,298600
1998-10-30 16:00:00-05:00,0.0,9.75,9.5625,9.625,573300
1998-11-02 16:00:00-05:00,0.0,9.625,9.5,9.5625,256900
1998-11-03 16:00:00-05:00,0.0,9.625,9.5625,9.625,355300
1998-11-04 16:00:00-05:00,0.0,9.625,9.5625,9.625,358800
1998-11-05 16:00:00-05:00,0.0,9.625,9.5625,9.625,312400
1998-11-06 16:00:00-05:00,0.0,9.625,9.5,9.5625,272700
1998-11-09 16:00:00-05:00,0.0,9.75,9.5625,9.75,519000
1998-11-10 16:00:00-05:00,0.0,9.75,9.625,9.625,354700
1998-11-11 16:00:00-05:00,0.0,9.6875,9.5625,9.625,439900
1998-11-12 16:00:00-05:00,0.0,9.625,9.5625,9.625,365700
1998-11-13 16:00:00-05:00,0.0,9.625,9.5625,9.5625,340500
1998-11-16 16:00:00-05:00,0.0,9.625,9.5,9.5625,354000
1998-11-17 16:00:00-05:00,0.0,9.625,9.4375,9.4375,411100
