,Open,High,Low,Close,Volume
2014-09-19 16:00:00-04:00,92.7,99.7,89.95,93.89,271879435
2014-09-22 16:00:00-04:00,92.7,92.95,89.5,89.89,66657827
2014-09-23 16:00:00-04:00,88.94,90.48,86.62,87.17,39009788
2014-09-24 16:00:00-04:00,88.47,90.57,87.22,90.57,32088108
2014-09-25 16:00:00-04:00,91.09,91.5,88.5,88.92,28597506
2014-09-26 16:00:00-04:00,89.73,90.46,88.66,90.46,18339716
2014-09-29 16:00:00-04:00,89.62,89.7,88.02,88.75,25302002
2014-09-30 16:00:00-04:00,89.0,90.88,88.46,88.85,24419426
2014-10-01 16:00:00-04:00,88.7,88.94,86.04,86.1,24029603
2014-10-02 16:00:00-04:00,86.27,88.2,85.611,87.06,21469688
2014-10-03 16:00:00-04:00,88.1,89.94,87.65,88.1,18485725
2014-10-06 16:00:00-04:00,89.15,89.65,88.06,88.31,9276113
2014-10-07 16:00:00-04:00,87.95,89.7,87.06,87.67,12791745
2014-10-08 16:00:00-04:00,88.0,88.5,87.06,88.3,10259807
2014-10-09 16:00:00-04:00,88.51,90.35,88.0,88.79,21506963
2014-10-10 16:00:00-04:00,88.25,88.74,85.24,85.88,15431445
2014-10-13 16:00:00-04:00,86.85,86.89,84.92,85.12,14845004
2014-10-14 16:00:00-04:00,85.81,85.88,83.22,84.95,15567286
2014-10-15 16:00:00-04:00,84.04,86.49,82.81,85.6,16824274
2014-10-16 16:00:00-04:00,84.98,89.175,84.015,88.85,15231729
2014-10-17 16:00:00-04:00,90.4,90.9,87.6701,87.91,17360731
2014-10-20 16:00:00-04:00,88.0,89.5,87.86,88.26,9891384
2014-10-21 16:00:00-04:00,89.1,92.5,88.5,90.9,23243839
2014-10-22 16:00:00-04:00,92.25,93.5,91.01,91.63,20364544
2014-10-23 16:00:00-04:00,92.92,94.7,92.82,94.45,20640967
2014-10-24 16:00:00-04:00,95.07,98.0,94.78,95.76,32132556
2014-10-27 16:00:00-04:00,97.0,98.85,96.3,97.79,28302370
2014-10-28 16:00:00-04:00,99.84,100.67,98.61,99.68,32127642
2014-10-29 16:00:00-04:00,99.88,100.0,96.82,98.31,28655356
2014-10-30 16:00:00-04:00,98.48,99.44,97.3,98.73,15484601
2014-10-31 16:00:00-04:00,100.1,100.22,98.1356,98.6,18128280
2014-11-03 16:00:00-05:00,99.67,102.8,99.05,101.8,41295786
2014-11-04 16:00:00-05:00,100.425,106.359,99.51,106.07,67814005
2014-11-05 16:00:00-05:00,108.48,110.14,106.48,108.67,48344248
2014-11-06 16:00:00-05:00,109.3,111.7,107.21,111.57,33608596
2014-11-07 16:00:00-05:00,112.93,114.77,111.75,114.56,51457292
2014-11-10 16:00:00-05:00,117.27,119.45,115.2,119.15,75970621
2014-11-11 16:00:00-05:00,117.25,117.55,113.69,114.54,71152418
2014-11-12 16:00:00-05:00,115.05,119.07,114.02,118.2,53908024
2014-11-13 16:00:00-05:00,119.3,120.0,114.55,114.84,62162512
2014-11-14 16:00:00-05:00,115.06,115.39,113.35,115.1,29848790
2014-11-17 16:00:00-05:00,115.44,115.63,113.13,114.25,22573052
2014-11-18 16:00:00-05:00,114.33,114.38,110.41,110.81,41097971
2014-11-19 16:00:00-05:00,109.83,110.68,107.22,108.82,46840584
2014-11-20 16:00:00-05:00,107.81,112.44,107.26,109.82,36489321
2014-11-21 16:00:00-05:00,113.21,113.5,110.4354,110.73,27432207
2014-11-24 16:00:00-05:00,112.0,113.93,111.55,113.92,20645684
2014-11-25 16:00:00-05:00,114.94,115.17,112.33,113.47,23484800
2014-11-26 16:00:00-05:00,113.33,113.74,112.33,112.67,11832909
2014-11-28 16:00:00-05:00,113.14,113.23,111.11,111.64,8077842
2014-12-01 16:00:00-05:00,110.02,110.05,103.8961,105.99,38464170
2014-12-02 16:00:00-05:00,107.35,110.0,106.61,109.89,18785046
2014-12-03 16:00:00-05:00,110.4,111.68,108.798,110.64,16221061
2014-12-04 16:00:00-05:00,110.1,110.5,108.91,109.17,10860303
2014-12-05 16:00:00-05:00,109.6,110.35,107.76,107.9,12148064
2014-12-08 16:00:00-05:00,105.97,107.4,104.2101,105.07,19217254
2014-12-09 16:00:00-05:00,102.27,107.95,101.2,107.48,24866811
2014-12-10 16:00:00-05:00,107.09,107.38,103.51,103.88,18466661
2014-12-11 16:00:00-05:00,104.44,106.84,104.29,104.97,15684278
2014-12-12 16:00:00-05:00,104.7,107.45,104.179,105.11,14537588
2014-12-15 16:00:00-05:00,106.39,107.77,103.7,104.7,16521759
2014-12-16 16:00:00-05:00,103.75,107.68,103.7,105.77,21700589
2014-12-17 16:00:00-05:00,107.11,109.19,106.28,109.02,17311145
2014-12-18 16:00:00-05:00,110.58,111.2,108.26,109.25,22788099
2014-12-19 16:00:00-05:00,109.93,110.65,108.04,110.65,14857753
2014-12-22 16:00:00-05:00,110.63,110.98,108.53,108.77,13041238
2014-12-23 16:00:00-05:00,108.3,108.47,103.88,105.52,19096295
2014-12-24 16:00:00-05:00,105.68,107.21,105.6,105.95,5870358
2014-12-26 16:00:00-05:00,105.99,106.94,105.5,105.95,6529104
2014-12-29 16:00:00-05:00,105.95,107.66,105.64,105.98,8068606
2014-12-30 16:00:00-05:00,105.64,106.71,105.13,105.75,10205745
2014-12-31 16:00:00-05:00,106.46,106.47,103.69,103.94,10283426
2015-01-02 16:00:00-05:00,104.24,104.72,102.52,103.6,12303388
2015-01-05 16:00:00-05:00,102.76,103.02,99.9,101.0,18337015
2015-01-06 16:00:00-05:00,101.25,103.85,100.11,103.32,15720408
2015-01-07 16:00:00-05:00,104.59,104.74,102.03,102.13,11052156
2015-01-08 16:00:00-05:00,102.95,105.3399,102.68,105.03,12942054
2015-01-09 16:00:00-05:00,105.24,105.3,102.89,103.02,10222235
2015-01-12 16:00:00-05:00,103.2,103.36,101.21,101.62,7997243
2015-01-13 16:00:00-05:00,102.59,102.85,100.01,100.77,11294447
2015-01-14 16:00:00-05:00,99.28,100.18,98.06,99.58,17807989
2015-01-15 16:00:00-05:00,99.67,100.14,96.02,96.31,18260075
2015-01-16 16:00:00-05:00,96.09,97.8,95.52,96.89,13327946
2015-01-20 16:00:00-05:00,98.3,100.21,97.59,100.04,12105566
2015-01-21 16:00:00-05:00,100.75,103.86,100.32,103.29,15186903
2015-01-22 16:00:00-05:00,104.6,104.92,103.1,104.0,11432954
2015-01-23 16:00:00-05:00,104.02,105.2,103.02,103.11,9873817
2015-01-26 16:00:00-05:00,104.4,105.13,103.33,103.99,10664933
2015-01-27 16:00:00-05:00,102.89,103.57,100.58,102.94,15659923
2015-01-28 16:00:00-05:00,100.3,101.49,97.79,98.45,42144722
2015-01-29 16:00:00-05:00,90.53,90.74,87.36,89.81,76561394
2015-01-30 16:00:00-05:00,89.6,92.0,88.11,89.08,36806855
2015-02-02 16:00:00-05:00,91.13,91.66,88.61,90.13,18865339
2015-02-03 16:00:00-05:00,91.65,91.65,89.9,90.61,13512263
2015-02-04 16:00:00-05:00,90.99,91.88,89.48,90.0,14643641
2015-02-05 16:00:00-05:00,89.58,89.84,86.1,87.0,28926155
2015-02-06 16:00:00-05:00,87.11,87.4,85.42,85.68,17632088
2015-02-09 16:00:00-05:00,85.83,86.75,85.47,86.0,12109549
2015-02-10 16:00:00-05:00,87.01,87.47,86.52,87.26,12043343
2015-02-11 16:00:00-05:00,87.58,87.7,85.82,86.0,12391883
2015-02-12 16:00:00-05:00,85.6,88.3,85.55,87.1,15177782
2015-02-13 16:00:00-05:00,88.2,89.3,87.65,89.05,14665220
2015-02-17 16:00:00-05:00,88.78,88.99,86.7,86.85,15191655
2015-02-18 16:00:00-05:00,87.1,87.43,86.5,86.74,7422267
2015-02-19 16:00:00-05:00,86.81,87.87,86.71,86.89,7604050
2015-02-20 16:00:00-05:00,87.25,87.29,86.38,86.64,7821725
2015-02-23 16:00:00-05:00,86.51,86.68,85.25,85.47,9367921
2015-02-24 16:00:00-05:00,85.53,85.53,83.88,84.69,15846433
2015-02-25 16:00:00-05:00,84.38,86.83,84.36,86.19,13645741
2015-02-26 16:00:00-05:00,86.92,87.16,85.2,85.37,8763283
2015-02-27 16:00:00-05:00,85.95,86.56,85.0,85.12,8377156
