,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-03 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-06 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-07 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-08 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-09 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-10 16:00:00-05:00,2.16,2.16,2.16,2.16,1
2003-01-13 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-14 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-15 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-16 16:00:00-05:00,2.16,2.16,2.16,2.16,3
2003-01-17 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-21 16:00:00-05:00,2.16,2.16,2.16,2.16,28
2003-01-22 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-23 16:00:00-05:00,2.16,2.16,2.16,2.16,20
2003-01-24 16:00:00-05:00,2.16,2.16,2.16,2.16,24
2003-01-27 16:00:00-05:00,2.16,2.16,2.16,2.16,69
2003-01-28 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-29 16:00:00-05:00,2.16,2.16,2.16,2.16,0
2003-01-30 16:00:00-05:00,1.4544,2.16,1.4544,2.16,65
2003-01-31 16:00:00-05:00,2.88,2.88,2.88,2.88,17
2003-02-03 16:00:00-05:00,2.88,2.88,2.88,2.88,243
2003-02-04 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-05 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-06 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-07 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-10 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-11 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-12 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-13 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-14 16:00:00-05:00,2.88,2.88,2.88,2.88,0
2003-02-18 16:00:00-05:00,2.88,3.6,1.44,1.44,679
2003-02-19 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-02-20 16:00:00-05:00,0.864,0.864,0.864,0.864,49
2003-02-21 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-02-24 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-02-25 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-02-26 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-02-27 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-02-28 16:00:00-05:00,0.864,1.44,0.864,1.44,83
2003-03-03 16:00:00-05:00,0.864,0.864,0.864,0.864,17
2003-03-04 16:00:00-05:00,0.864,0.864,0.864,0.864,24
2003-03-05 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-06 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-07 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-10 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-12 16:00:00-05:00,0.864,0.864,0.864,0.864,1
2003-03-13 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-14 16:00:00-05:00,0.864,1.44,0.864,1.44,1
2003-03-17 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-18 16:00:00-05:00,0.864,0.864,0.864,0.864,1
2003-03-19 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-20 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-21 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-24 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-25 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-26 16:00:00-05:00,0.864,0.864,0.864,0.864,1
2003-03-27 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-28 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-03-31 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-04-01 16:00:00-05:00,0.864,0.864,0.864,0.864,14
2003-04-02 16:00:00-05:00,0.864,0.864,0.864,0.864,20
2003-04-03 16:00:00-05:00,0.864,0.864,0.864,0.864,0
2003-04-04 16:00:00-05:00,0.864,1.44,0.864,0.864,143
2003-04-07 16:00:00-04:00,0.864,0.864,0.864,0.864,1
2003-04-08 16:00:00-04:00,0.864,1.44,0.864,1.44,200
2003-04-09 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-10 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-11 16:00:00-04:00,1.44,1.44,1.44,1.44,25
2003-04-14 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-15 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-16 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-17 16:00:00-04:00,1.44,1.44,1.44,1.44,35
2003-04-21 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-22 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-23 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-24 16:00:00-04:00,2.16,2.16,2.16,2.16,7
2003-04-25 16:00:00-04:00,1.44,1.44,1.44,1.44,0
2003-04-28 16:00:00-04:00,2.88,4.32,2.88,4.32,208
2003-04-29 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-04-30 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-01 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-02 16:00:00-04:00,2.88,2.88,2.88,2.88,17
2003-05-05 16:00:00-04:00,5.76,5.76,5.76,5.76,3
2003-05-06 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-07 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-08 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-09 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-12 16:00:00-04:00,2.88,2.88,2.88,2.88,19
2003-05-13 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-14 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-15 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-16 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-19 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-20 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-21 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-22 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-23 16:00:00-04:00,2.88,2.88,2.88,2.88,2
2003-05-27 16:00:00-04:00,2.88,2.88,2.88,2.88,26
2003-05-28 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-29 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-05-30 16:00:00-04:00,2.88,4.32,2.88,4.32,21
2003-06-02 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-03 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-04 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-05 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-06 16:00:00-04:00,2.88,2.88,2.88,2.88,3
2003-06-09 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-10 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-11 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-12 16:00:00-04:00,2.88,2.88,2.88,2.88,1
2003-06-13 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-16 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-17 16:00:00-04:00,2.88,2.88,2.88,2.88,1
2003-06-18 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-19 16:00:00-04:00,2.88,2.88,2.88,2.88,0
2003-06-20 16:00:00-04:00,1.44,2.88,1.44,1.728,196
2003-06-23 16:00:00-04:00,1.728,1.728,1.728,1.728,7
2003-06-24 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-06-25 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-06-26 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-06-27 16:00:00-04:00,1.728,1.728,1.728,1.728,1
2003-06-30 16:00:00-04:00,1.728,1.728,1.728,1.728,24
2003-07-01 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-02 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-03 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-07 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-08 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-09 16:00:00-04:00,1.728,1.728,1.728,1.728,2
2003-07-10 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-11 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-14 16:00:00-04:00,1.728,1.728,1.728,1.728,1
2003-07-15 16:00:00-04:00,1.728,1.728,1.728,1.728,1
2003-07-16 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-17 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-18 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-07-21 16:00:00-04:00,1.728,1.728,1.728,1.728,13
2003-07-22 16:00:00-04:00,1.728,1.728,1.728,1.728,111
2003-07-23 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-07-24 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-07-25 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-07-28 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-07-29 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-07-30 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-07-31 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-01 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-05 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-06 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-07 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-08 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-11 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-12 16:00:00-04:00,1.872,1.872,1.872,1.872,1
2003-08-13 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-14 16:00:00-04:00,1.872,1.872,1.872,1.872,7
2003-08-15 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-18 16:00:00-04:00,1.872,1.872,1.872,1.872,1
2003-08-19 16:00:00-04:00,1.872,1.872,1.872,1.872,0
2003-08-20 16:00:00-04:00,1.872,1.872,1.872,1.872,42
2003-08-21 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-08-22 16:00:00-04:00,1.728,1.728,1.728,1.728,0
2003-08-25 16:00:00-04:00,2.88,2.88,2.88,2.88,35
2003-08-26 16:00:00-04:00,2.16,2.16,2.16,2.16,0
2003-08-27 16:00:00-04:00,2.16,2.16,2.16,2.16,7
2003-08-28 16:00:00-04:00,2.16,2.16,2.16,2.16,0
2003-08-29 16:00:00-04:00,2.16,2.16,2.16,2.16,0
2003-09-02 16:00:00-04:00,2.16,2.16,2.16,2.16,4
2003-09-03 16:00:00-04:00,2.16,2.16,2.16,2.16,94
2003-09-04 16:00:00-04:00,2.16,2.16,2.16,2.16,0
2003-09-05 16:00:00-04:00,2.16,2.16,2.16,2.16,0
2003-09-08 16:00:00-04:00,2.16,2.16,2.16,2.16,0
2003-09-09 16:00:00-04:00,2.16,2.16,2.16,2.16,0
