,Open,High,Low,Close,Volume
2007-02-14 16:00:00-05:00,306.0,319.8,304.2,318.3,47312
2007-02-15 16:00:00-05:00,316.05,327.0,311.25,324.3,37807
2007-02-16 16:00:00-05:00,321.3,330.75,320.55,328.5,39153
2007-02-20 16:00:00-05:00,329.25,334.2,323.55,333.75,25267
2007-02-21 16:00:00-05:00,330.0,330.0,324.0,326.1,18553
2007-02-22 16:00:00-05:00,326.25,330.75,325.35,325.5,8953
2007-02-23 16:00:00-05:00,329.25,329.25,321.0,323.4,19040
2007-02-26 16:00:00-05:00,323.4,326.25,314.55,320.4,41916
2007-02-27 16:00:00-05:00,320.4,321.3,307.65,318.9,33220
2007-02-28 16:00:00-05:00,318.9,321.9,311.55,318.9,53867
2007-03-01 16:00:00-05:00,306.0,315.0,305.1,307.2,64107
2007-03-02 16:00:00-05:00,322.5,329.7,316.5,316.65,39753
2007-03-05 16:00:00-05:00,313.5,324.0,312.6,315.0,45640
2007-03-06 16:00:00-05:00,316.5,319.8,315.0,318.45,25007
2007-03-07 16:00:00-05:00,316.35,319.2,311.85,313.65,28007
2007-03-08 16:00:00-05:00,317.85,319.05,310.8,315.0,95293
2007-03-09 16:00:00-05:00,315.0,316.95,310.35,313.5,92960
2007-03-12 16:00:00-04:00,315.9,318.75,314.25,316.8,71373
2007-03-13 16:00:00-04:00,319.5,335.25,319.35,319.65,60120
2007-03-14 16:00:00-04:00,319.8,333.3,318.0,331.65,46147
2007-03-15 16:00:00-04:00,330.0,330.75,325.35,328.35,68213
2007-03-16 16:00:00-04:00,328.35,330.75,326.4,330.45,38060
2007-03-19 16:00:00-04:00,329.85,336.975,322.5,326.7,52607
2007-03-20 16:00:00-04:00,325.2,331.2,325.125,326.4,32140
2007-03-21 16:00:00-04:00,327.75,338.25,323.25,337.05,43407
2007-03-22 16:00:00-04:00,335.55,343.5,328.8,342.9,27800
2007-03-23 16:00:00-04:00,341.25,342.6,336.6,341.7,15813
2007-03-26 16:00:00-04:00,343.65,345.0,339.0,341.7,40007
2007-03-27 16:00:00-04:00,341.7,359.25,339.468,350.25,54533
2007-03-28 16:00:00-04:00,357.45,357.45,346.65,351.15,31067
2007-03-29 16:00:00-04:00,354.15,354.15,348.15,349.05,34160
2007-03-30 16:00:00-04:00,347.85,358.95,347.7,355.5,28900
2007-04-02 16:00:00-04:00,357.6,357.75,350.4,351.3,45320
2007-04-03 16:00:00-04:00,351.3,363.45,349.05,362.25,23880
2007-04-04 16:00:00-04:00,363.75,368.4,355.8,355.8,58273
2007-04-05 16:00:00-04:00,355.8,360.6,353.85,359.7,20260
2007-04-09 16:00:00-04:00,360.0,363.0,355.65,362.55,21500
2007-04-10 16:00:00-04:00,363.45,368.55,360.4515,362.85,29287
2007-04-11 16:00:00-04:00,361.35,362.85,356.1,357.6,26887
2007-04-12 16:00:00-04:00,357.75,358.5,351.9,355.95,11273
2007-04-13 16:00:00-04:00,355.5,356.4,354.396,356.1,13793
2007-04-16 16:00:00-04:00,356.25,356.85,353.4,355.5,42233
2007-04-17 16:00:00-04:00,353.7,356.1,346.8,350.85,43740
2007-04-18 16:00:00-04:00,349.8,353.4,342.75,345.9,43140
2007-04-19 16:00:00-04:00,374.1,374.1,333.075,340.5,42833
2007-04-20 16:00:00-04:00,343.5,351.45,342.3,348.3,29680
2007-04-23 16:00:00-04:00,345.75,353.85,345.75,351.9,80693
2007-04-24 16:00:00-04:00,352.05,352.05,345.9,346.2,24580
2007-04-25 16:00:00-04:00,347.7,348.9,341.4,348.9,29280
2007-04-26 16:00:00-04:00,352.5,356.25,300.0,331.95,246780
2007-04-27 16:00:00-04:00,330.6,330.6,315.45,316.5,93727
2007-04-30 16:00:00-04:00,315.6,315.6,297.36,298.5,145987
2007-05-01 16:00:00-04:00,297.0,305.85,292.8,304.95,111007
2007-05-02 16:00:00-04:00,305.25,323.4,305.07,322.2,120360
2007-05-03 16:00:00-04:00,318.9,327.75,316.65,325.35,60976
2007-05-04 16:00:00-04:00,324.6,331.35,323.1,327.0,83840
2007-05-07 16:00:00-04:00,325.65,327.45,313.65,320.7,32593
2007-05-08 16:00:00-04:00,321.0,322.65,315.0,322.35,44713
2007-05-09 16:00:00-04:00,321.0,321.75,315.15,320.85,103613
2007-05-10 16:00:00-04:00,319.5,319.5,308.7,310.05,34360
2007-05-11 16:00:00-04:00,308.55,314.7,303.75,307.65,36433
2007-05-14 16:00:00-04:00,309.0,315.3,309.0,311.25,17053
2007-05-15 16:00:00-04:00,309.6,321.45,309.45,316.95,35580
2007-05-16 16:00:00-04:00,317.85,327.0,317.85,327.0,37407
2007-05-17 16:00:00-04:00,327.0,330.6,325.35,329.55,34333
2007-05-18 16:00:00-04:00,327.75,328.125,315.9,318.75,55847
2007-05-21 16:00:00-04:00,307.5,319.2,302.25,314.7,78773
2007-05-22 16:00:00-04:00,313.05,317.55,310.8,314.55,30213
2007-05-23 16:00:00-04:00,307.95,315.0,307.5,311.25,46320
2007-05-24 16:00:00-04:00,309.3,311.25,305.25,310.35,63133
2007-05-25 16:00:00-04:00,311.1,320.7,311.1,318.9,85493
2007-05-29 16:00:00-04:00,316.35,329.25,316.35,327.75,50487
2007-05-30 16:00:00-04:00,327.75,331.95,321.6,329.25,67020
2007-05-31 16:00:00-04:00,330.0,331.8,314.25,317.7,185467
2007-06-01 16:00:00-04:00,319.5,338.55,317.7,337.35,64147
2007-06-04 16:00:00-04:00,335.25,345.75,332.55,345.75,65827
2007-06-05 16:00:00-04:00,345.75,358.05,343.5,357.9,118420
2007-06-06 16:00:00-04:00,358.05,358.05,345.75,349.95,58713
2007-06-07 16:00:00-04:00,350.1,351.6,341.25,342.0,83320
2007-06-08 16:00:00-04:00,341.4,346.65,338.85,345.3,58307
2007-06-11 16:00:00-04:00,342.9,343.05,333.0,338.7,95520
2007-06-12 16:00:00-04:00,306.0,348.75,331.5,336.75,237667
2007-06-13 16:00:00-04:00,335.25,369.3,333.75,365.55,1242913
2007-06-14 16:00:00-04:00,363.3,372.6,357.0,364.8,265440
2007-06-15 16:00:00-04:00,365.4,367.2,360.3,362.25,98007
2007-06-18 16:00:00-04:00,361.95,377.55,361.5,375.45,152980
2007-06-19 16:00:00-04:00,375.6,380.25,363.0,376.95,162813
2007-06-20 16:00:00-04:00,377.1,390.75,367.8,382.8,180479
2007-06-21 16:00:00-04:00,382.95,389.1,372.0,384.3,88043
2007-06-22 16:00:00-04:00,381.75,388.05,371.85,383.1,670093
2007-06-25 16:00:00-04:00,377.4,387.75,372.15,375.15,179107
2007-06-26 16:00:00-04:00,375.3,382.5,375.75,381.6,99420
2007-06-27 16:00:00-04:00,381.6,393.0,378.9,387.3,165197
2007-06-28 16:00:00-04:00,389.1,402.45,387.6,401.7,170100
2007-06-29 16:00:00-04:00,404.7,404.85,396.15,398.55,162485
2007-07-02 16:00:00-04:00,398.55,399.75,392.85,395.7,122707
2007-07-03 16:00:00-04:00,396.75,402.3,393.45,398.85,42820
2007-07-05 16:00:00-04:00,400.05,401.1,394.95,399.45,78320
2007-07-06 16:00:00-04:00,401.55,405.0,395.4,400.8,65100
2007-07-09 16:00:00-04:00,400.8,408.0,395.85,400.05,50700
2007-07-10 16:00:00-04:00,396.45,398.85,388.2,393.9,57233
2007-07-11 16:00:00-04:00,391.65,392.85,383.4,384.0,68760
2007-07-12 16:00:00-04:00,383.55,385.95,380.775,383.4,61033
2007-07-13 16:00:00-04:00,381.15,383.4,376.95,379.35,104364
2007-07-16 16:00:00-04:00,377.25,386.25,376.5,381.9,57967
2007-07-17 16:00:00-04:00,381.9,383.7,376.35,379.2,114540
2007-07-18 16:00:00-04:00,376.05,378.9,368.1,375.15,95912
2007-07-19 16:00:00-04:00,378.15,383.25,373.95,374.1,67835
2007-07-20 16:00:00-04:00,375.15,377.25,360.15,366.75,97900
2007-07-23 16:00:00-04:00,366.45,377.4,361.05,365.55,38707
2007-07-24 16:00:00-04:00,362.85,372.3,351.3,364.65,115140
2007-07-25 16:00:00-04:00,363.9,365.4,356.85,357.15,71686
2007-07-26 16:00:00-04:00,351.0,352.5,339.0,347.85,108531
2007-07-27 16:00:00-04:00,347.85,348.0,338.85,343.2,54347
2007-07-30 16:00:00-04:00,330.0,342.3,328.2,331.8,272520
2007-07-31 16:00:00-04:00,330.3,339.6,329.85,335.85,334307
2007-08-01 16:00:00-04:00,338.25,340.95,324.75,327.75,172213
2007-08-02 16:00:00-04:00,346.95,355.65,303.15,328.35,205120
2007-08-03 16:00:00-04:00,327.75,334.5,312.0,322.5,93733
2007-08-06 16:00:00-04:00,322.65,336.75,316.5,332.85,73352
2007-08-07 16:00:00-04:00,324.6,332.85,316.5,330.0,72180
2007-08-08 16:00:00-04:00,330.3,360.0,326.55,354.0,162733
2007-08-09 16:00:00-04:00,345.0,346.95,330.6,335.85,91120
2007-08-10 16:00:00-04:00,335.85,345.75,313.2,332.85,102627
2007-08-13 16:00:00-04:00,337.35,355.35,323.25,346.5,46553
2007-08-14 16:00:00-04:00,350.4,352.5,339.3,342.9,70213
2007-08-15 16:00:00-04:00,340.5,341.25,327.15,329.1,69093
2007-08-16 16:00:00-04:00,327.45,335.25,280.8,321.45,157861
2007-08-17 16:00:00-04:00,332.55,334.8,297.9,318.0,145480
2007-08-20 16:00:00-04:00,320.55,330.0,318.15,325.35,37087
2007-08-21 16:00:00-04:00,323.85,335.25,322.05,326.85,24287
2007-08-22 16:00:00-04:00,331.2,336.9,328.95,333.9,48547
2007-08-23 16:00:00-04:00,333.9,337.5,314.55,334.5,48220
2007-08-24 16:00:00-04:00,336.0,339.6,329.1,335.4,73967
2007-08-27 16:00:00-04:00,335.25,338.85,330.0,336.6,36080
2007-08-28 16:00:00-04:00,335.1,335.25,326.7,332.1,41067
2007-08-29 16:00:00-04:00,332.7,334.2,324.15,330.0,44320
2007-08-30 16:00:00-04:00,330.0,330.6,325.65,330.0,38707
2007-08-31 16:00:00-04:00,330.75,337.35,327.3,331.65,43787
2007-09-04 16:00:00-04:00,334.35,341.25,331.8,336.9,50507
2007-09-05 16:00:00-04:00,338.7,338.7,328.35,330.0,59613
2007-09-06 16:00:00-04:00,330.0,330.45,321.15,328.65,32873
2007-09-07 16:00:00-04:00,325.5,329.4,320.55,324.0,45747
2007-09-10 16:00:00-04:00,324.15,324.15,312.0,315.45,42473
2007-09-11 16:00:00-04:00,316.35,320.4,313.8,315.6,27640
2007-09-12 16:00:00-04:00,313.35,320.25,301.8,304.95,82713
2007-09-13 16:00:00-04:00,306.45,307.35,297.3,300.75,65560
2007-09-14 16:00:00-04:00,300.75,300.75,295.95,298.5,150813
2007-09-17 16:00:00-04:00,296.7,301.05,293.7,296.7,52047
2007-09-18 16:00:00-04:00,299.1,309.0,299.1,305.85,116613
2007-09-19 16:00:00-04:00,307.95,321.3,307.95,320.1,104653
2007-09-20 16:00:00-04:00,320.1,329.85,317.55,322.65,71640
2007-09-21 16:00:00-04:00,324.3,325.5,318.9,322.65,81233
2007-09-24 16:00:00-04:00,321.3,326.85,319.05,322.05,31660
2007-09-25 16:00:00-04:00,319.35,319.65,308.25,311.85,47940
2007-09-26 16:00:00-04:00,313.2,315.75,305.7,310.65,46373
2007-09-27 16:00:00-04:00,312.15,328.8,311.625,326.25,61500
2007-09-28 16:00:00-04:00,326.25,342.0,325.05,340.8,55913
2007-10-01 16:00:00-04:00,338.4,353.4,338.4,350.25,64740
2007-10-02 16:00:00-04:00,349.5,360.6,348.9,358.65,54273
2007-10-03 16:00:00-04:00,357.3,361.2,351.45,355.95,48533
2007-10-04 16:00:00-04:00,355.5,358.5,348.75,357.6,41233
2007-10-05 16:00:00-04:00,357.45,376.05,357.15,374.55,64620
2007-10-08 16:00:00-04:00,373.2,377.55,367.65,372.45,51927
2007-10-09 16:00:00-04:00,373.8,377.55,368.7,374.7,55207
2007-10-10 16:00:00-04:00,372.9,375.15,357.45,361.05,51433
2007-10-11 16:00:00-04:00,361.05,370.35,355.8,367.05,57433
2007-10-12 16:00:00-04:00,369.45,378.75,360.3,366.75,69587
2007-10-15 16:00:00-04:00,368.7,369.15,353.55,355.95,60893
2007-10-16 16:00:00-04:00,352.05,352.05,337.65,339.0,75013
2007-10-17 16:00:00-04:00,340.5,348.75,339.6,348.3,68947
2007-10-18 16:00:00-04:00,350.1,358.05,343.65,350.4,81913
2007-10-19 16:00:00-04:00,349.65,350.4,321.0,330.0,101493
2007-10-22 16:00:00-04:00,326.7,342.15,321.6,338.25,32073
2007-10-23 16:00:00-04:00,340.35,342.2985,330.3,337.2,32153
2007-10-24 16:00:00-04:00,334.8,337.8,327.45,331.2,56413
2007-10-25 16:00:00-04:00,330.0,331.5,320.4,325.65,30280
2007-10-26 16:00:00-04:00,328.5,353.85,318.75,350.4,73407
2007-10-29 16:00:00-04:00,367.65,367.8,334.35,344.7,101947
2007-10-30 16:00:00-04:00,342.3,345.0,318.75,321.0,94893
2007-10-31 16:00:00-04:00,324.0,328.2,318.9,325.2,35947
2007-11-01 16:00:00-04:00,322.5,329.4,319.95,324.45,64433
2007-11-02 16:00:00-04:00,324.75,324.75,311.85,315.0,49873
2007-11-05 16:00:00-05:00,314.55,314.55,291.9,296.1,104715
2007-11-06 16:00:00-05:00,296.4,301.95,295.8,297.0,64497
2007-11-07 16:00:00-05:00,293.4,293.4,272.4,274.65,133667
2007-11-08 16:00:00-05:00,276.0,309.6,273.9,298.2,139027
2007-11-09 16:00:00-05:00,292.8,292.8,268.5,276.75,126480
2007-11-12 16:00:00-05:00,279.6,283.05,275.7,279.9,52827
2007-11-13 16:00:00-05:00,286.2,286.2,277.8,280.95,42560
2007-11-14 16:00:00-05:00,286.65,286.65,266.55,270.15,67820
2007-11-15 16:00:00-05:00,270.6,281.1,269.55,271.8,61073
2007-11-16 16:00:00-05:00,274.05,274.05,260.25,263.55,43553
2007-11-19 16:00:00-05:00,263.7,263.7,250.5,259.65,97152
2007-11-20 16:00:00-05:00,260.25,270.3,256.8,267.0,107007
2007-11-21 16:00:00-05:00,265.8,266.25,259.95,262.5,118573
2007-11-23 16:00:00-05:00,267.3,267.3,256.05,263.85,31153
2007-11-26 16:00:00-05:00,262.05,266.55,253.65,258.0,157356
2007-11-27 16:00:00-05:00,257.1,261.75,235.95,258.75,189443
2007-11-28 16:00:00-05:00,258.0,291.15,258.0,282.15,180961
2007-11-29 16:00:00-05:00,283.5,284.55,274.65,280.5,91090
2007-11-30 16:00:00-05:00,282.0,293.7,276.6,286.5,137630
2007-12-03 16:00:00-05:00,287.4,290.55,272.7,276.75,93659
2007-12-04 16:00:00-05:00,275.4,276.45,265.65,270.15,85427
2007-12-05 16:00:00-05:00,271.95,276.45,266.1,269.55,88407
2007-12-06 16:00:00-05:00,267.45,268.95,261.6,265.65,66420
2007-12-07 16:00:00-05:00,269.4,274.65,261.75,262.65,66393
2007-12-10 16:00:00-05:00,263.25,264.15,252.0,255.0,76327
2007-12-11 16:00:00-05:00,257.25,264.15,243.3,246.9,224980
2007-12-12 16:00:00-05:00,240.15,243.75,232.95,238.2,134303
2007-12-13 16:00:00-05:00,238.5,242.85,236.1,241.65,96844
2007-12-14 16:00:00-05:00,238.65,239.1,229.35,232.8,59700
2007-12-17 16:00:00-05:00,230.1,230.7,225.45,228.45,81871
2007-12-18 16:00:00-05:00,229.5,231.3,222.15,224.25,85507
2007-12-19 16:00:00-05:00,225.15,228.9,223.95,227.25,81727
2007-12-20 16:00:00-05:00,231.6,238.5,231.45,235.8,139200
2007-12-21 16:00:00-05:00,239.7,249.5985,236.1,247.05,142825
2007-12-24 16:00:00-05:00,246.75,251.85,242.25,245.85,29393
2007-12-26 16:00:00-05:00,245.25,245.25,231.0,237.3,69973
2007-12-27 16:00:00-05:00,232.65,238.95,232.65,234.75,42073
2007-12-28 16:00:00-05:00,236.55,239.1,230.25,234.0,67093
2007-12-31 16:00:00-05:00,235.8,240.45,229.2,238.35,81738
2008-01-02 16:00:00-05:00,237.45,237.75,222.6,228.9,84760
2008-01-03 16:00:00-05:00,228.75,229.2,218.55,223.5,64134
2008-01-04 16:00:00-05:00,220.5,220.5,203.85,210.45,96393
2008-01-07 16:00:00-05:00,210.0,219.45,210.0,214.35,88669
2008-01-08 16:00:00-05:00,213.15,213.15,198.75,201.45,106387
2008-01-09 16:00:00-05:00,202.5,206.1,197.7,204.9,145527
2008-01-10 16:00:00-05:00,201.0,211.8,200.25,208.35,70900
2008-01-11 16:00:00-05:00,208.8,213.75,204.75,209.25,66956
2008-01-14 16:00:00-05:00,210.75,213.45,198.75,200.85,81133
2008-01-15 16:00:00-05:00,199.65,201.45,190.65,198.9,84533
2008-01-16 16:00:00-05:00,197.25,203.1,194.4,201.45,45640
2008-01-17 16:00:00-05:00,202.05,202.05,194.25,196.35,67560
2008-01-18 16:00:00-05:00,199.2,199.2,187.2,193.35,152669
2008-01-22 16:00:00-05:00,186.0,189.6,178.65,182.25,126182
2008-01-23 16:00:00-05:00,176.1,198.15,175.65,193.65,206294
2008-01-24 16:00:00-05:00,194.55,201.15,191.25,199.2,213194
2008-01-25 16:00:00-05:00,199.65,200.85,185.85,192.75,106513
2008-01-28 16:00:00-05:00,194.1,209.85,188.7,208.05,105615
2008-01-29 16:00:00-05:00,209.1,229.65,209.1,221.55,124870
2008-01-30 16:00:00-05:00,222.6,224.7,214.95,215.7,94840
2008-01-31 16:00:00-05:00,211.8,225.45,207.6,223.2,80613
2008-02-01 16:00:00-05:00,225.0,229.8,220.2,225.0,63713
2008-02-04 16:00:00-05:00,220.5,220.5,208.35,217.5,137215
2008-02-05 16:00:00-05:00,215.1,217.05,211.95,214.95,47527
2008-02-06 16:00:00-05:00,216.0,223.05,212.1,214.95,55842
2008-02-07 16:00:00-05:00,213.9,218.85,213.0,216.75,39333
2008-02-08 16:00:00-05:00,215.85,215.85,204.45,211.8,99078
2008-02-11 16:00:00-05:00,209.85,209.85,202.05,204.0,51073
2008-02-12 16:00:00-05:00,206.4,210.75,202.5,205.65,68353
2008-02-13 16:00:00-05:00,206.4,207.3,197.55,201.3,77721
2008-02-14 16:00:00-05:00,202.65,216.15,200.85,212.25,92653
2008-02-15 16:00:00-05:00,209.7,212.55,205.35,208.8,56402
2008-02-19 16:00:00-05:00,210.0,213.3,207.75,210.6,70510
2008-02-20 16:00:00-05:00,211.35,215.7,206.1,215.7,112160
2008-02-21 16:00:00-05:00,224.85,224.85,191.1,196.05,209680
2008-02-22 16:00:00-05:00,196.05,200.1,189.15,193.95,113081
2008-02-25 16:00:00-05:00,192.15,194.7,187.5,193.05,73753
2008-02-26 16:00:00-05:00,192.0,202.2,190.8,200.25,90727
2008-02-27 16:00:00-05:00,198.75,202.35,195.15,197.1,51060
2008-02-28 16:00:00-05:00,196.8,198.3,190.65,192.45,49888
2008-02-29 16:00:00-05:00,192.0,192.15,177.9,178.95,63747
2008-03-03 16:00:00-05:00,180.6,182.55,172.65,175.5,97273
2008-03-04 16:00:00-05:00,184.2,184.2,158.85,165.6,163714
2008-03-05 16:00:00-05:00,168.0,168.0,162.3,163.95,150032
2008-03-06 16:00:00-05:00,164.25,165.15,159.3,160.5,133393
2008-03-07 16:00:00-05:00,159.6,164.25,156.45,159.45,96240
2008-03-10 16:00:00-04:00,160.5,161.85,148.5,150.9,64866
2008-03-11 16:00:00-04:00,152.85,168.75,151.95,157.35,104341
2008-03-12 16:00:00-04:00,158.55,162.9,154.5,158.7,66165
2008-03-13 16:00:00-04:00,158.1,166.8,149.4,161.85,122103
2008-03-14 16:00:00-04:00,165.15,166.5,153.45,159.6,90100
2008-03-17 16:00:00-04:00,153.0,156.45,149.4,151.65,84152
2008-03-18 16:00:00-04:00,155.85,160.05,150.75,159.0,119114
2008-03-19 16:00:00-04:00,159.0,165.75,157.35,159.9,53340
2008-03-20 16:00:00-04:00,160.8,167.673,159.9,167.4,56806
2008-03-24 16:00:00-04:00,166.8,179.9925,166.65,176.85,81854
2008-03-25 16:00:00-04:00,179.55,191.85,177.0,189.75,152047
2008-03-26 16:00:00-04:00,190.5,190.5,180.15,184.5,72460
2008-03-27 16:00:00-04:00,186.15,187.95,180.15,183.45,92847
2008-03-28 16:00:00-04:00,184.5,187.8,183.45,185.25,80427
2008-03-31 16:00:00-04:00,180.15,182.1,173.1,180.9,158247
2008-04-01 16:00:00-04:00,181.35,189.0,180.45,188.25,115613
2008-04-02 16:00:00-04:00,189.0,200.85,188.7,192.0,127253
2008-04-03 16:00:00-04:00,191.55,193.95,186.75,191.7,143299
2008-04-04 16:00:00-04:00,192.15,196.2,189.6,195.75,86438
2008-04-07 16:00:00-04:00,198.6,208.05,198.45,201.9,166012
2008-04-08 16:00:00-04:00,200.1,206.85,197.625,201.15,129260
2008-04-09 16:00:00-04:00,202.8,205.65,187.95,191.25,166919
2008-04-10 16:00:00-04:00,192.0,198.3,188.7,194.1,152067
2008-04-11 16:00:00-04:00,192.6,194.25,184.35,187.95,149509
2008-04-14 16:00:00-04:00,188.7,195.0,182.1,185.55,176935
2008-04-15 16:00:00-04:00,186.9,189.0,176.4,178.8,177755
2008-04-16 16:00:00-04:00,178.2,185.85,178.2,182.7,145449
2008-04-17 16:00:00-04:00,181.65,189.0,179.1,184.95,85787
2008-04-18 16:00:00-04:00,187.2,201.6,187.05,194.85,151670
2008-04-21 16:00:00-04:00,192.3,195.0,187.8,190.05,52522
2008-04-22 16:00:00-04:00,191.25,191.25,176.4,178.8,121206
2008-04-23 16:00:00-04:00,180.0,182.7,167.55,169.65,182907
2008-04-24 16:00:00-04:00,177.9,190.5,171.75,180.15,368913
2008-04-25 16:00:00-04:00,178.8,185.4,178.8,183.6,171529
2008-04-28 16:00:00-04:00,184.5,191.25,183.15,190.05,64812
2008-04-29 16:00:00-04:00,191.4,194.4,187.5,194.4,73217
2008-04-30 16:00:00-04:00,192.3,196.5,190.65,192.9,108761
2008-05-01 16:00:00-04:00,190.8,199.3875,190.8,197.55,65162
2008-05-02 16:00:00-04:00,199.5,203.55,197.7,199.2,47792
2008-05-05 16:00:00-04:00,199.2,202.05,193.95,195.9,88383
2008-05-06 16:00:00-04:00,196.5,205.95,190.65,204.9,60163
2008-05-07 16:00:00-04:00,205.95,213.0,196.95,198.45,68869
2008-05-08 16:00:00-04:00,200.55,209.25,198.15,204.45,85034
2008-05-09 16:00:00-04:00,202.2,205.35,198.3,200.7,23950
2008-05-12 16:00:00-04:00,200.85,207.15,199.8,205.95,27745
2008-05-13 16:00:00-04:00,208.65,211.8,206.1,209.85,66246
2008-05-14 16:00:00-04:00,208.95,216.15,208.95,211.35,68072
2008-05-15 16:00:00-04:00,212.85,218.1,208.2,217.35,39514
2008-05-16 16:00:00-04:00,216.45,220.5,211.05,212.1,38074
2008-05-19 16:00:00-04:00,210.9,214.65,208.95,210.6,37084
2008-05-20 16:00:00-04:00,216.0,220.425,210.3,211.95,112447
2008-05-21 16:00:00-04:00,213.0,213.75,198.0,201.3,82597
2008-05-22 16:00:00-04:00,199.95,205.8,198.9,201.6,53309
2008-05-23 16:00:00-04:00,198.6,201.3,189.9,191.1,212992
2008-05-27 16:00:00-04:00,192.0,195.45,188.1,192.9,71455
2008-05-28 16:00:00-04:00,194.7,197.85,192.3,197.4,130333
2008-05-29 16:00:00-04:00,196.5,202.5,195.75,199.2,76743
2008-05-30 16:00:00-04:00,198.9,202.65,197.55,198.3,88747
2008-06-02 16:00:00-04:00,198.0,198.0,188.55,190.5,54025
2008-06-03 16:00:00-04:00,190.35,196.35,187.8,191.25,65091
