,Open,High,Low,Close,Volume
2006-02-07 16:00:00-05:00,0.32,0.33,0.3,0.3,46200
2006-02-08 16:00:00-05:00,0.27,0.27,0.22,0.26,60742
2006-02-09 16:00:00-05:00,0.225,0.23,0.225,0.225,33600
2006-02-10 16:00:00-05:00,0.23,0.27,0.23,0.23,40500
2006-02-13 16:00:00-05:00,0.23,0.23,0.23,0.23,2715
2006-02-14 16:00:00-05:00,0.23,0.23,0.23,0.23,3011
2006-02-15 16:00:00-05:00,0.23,0.23,0.23,0.23,8600
2006-02-16 16:00:00-05:00,0.23,0.23,0.18,0.193,137698
2006-02-17 16:00:00-05:00,0.19,0.2,0.19,0.2,11846
2006-02-21 16:00:00-05:00,0.21,0.21,0.21,0.21,25000
2006-02-22 16:00:00-05:00,0.19,0.19,0.19,0.19,550
2006-02-24 16:00:00-05:00,0.19,0.2,0.19,0.2,10000
2006-02-27 16:00:00-05:00,0.23,0.23,0.23,0.23,87270
2006-02-28 16:00:00-05:00,0.23,0.23,0.23,0.23,60913
2006-03-03 16:00:00-05:00,0.25,0.25,0.22,0.23,12000
2006-03-06 16:00:00-05:00,0.2,0.2,0.19,0.19,5800
2006-03-07 16:00:00-05:00,0.18,0.18,0.17,0.17,10000
2006-03-09 16:00:00-05:00,0.15,0.17,0.15,0.16,5975
2006-03-10 16:00:00-05:00,0.22,0.22,0.2,0.2,25700
2006-03-13 16:00:00-05:00,0.22,0.22,0.2,0.2,13000
2006-03-14 16:00:00-05:00,0.18,0.19,0.18,0.18,7600
2006-03-15 16:00:00-05:00,0.2,0.2,0.18,0.18,23655
2006-03-17 16:00:00-05:00,0.15,0.17,0.15,0.17,11000
2006-03-20 16:00:00-05:00,0.18,0.18,0.16,0.17,38000
2006-03-21 16:00:00-05:00,0.15,0.15,0.15,0.15,4600
2006-03-22 16:00:00-05:00,0.17,0.17,0.15,0.15,8250
2006-03-23 16:00:00-05:00,0.15,0.15,0.15,0.15,4000
2006-03-24 16:00:00-05:00,0.15,0.15,0.15,0.15,5100
2006-03-28 16:00:00-05:00,0.15,0.17,0.15,0.17,22350
2006-03-29 16:00:00-05:00,0.165,0.165,0.15,0.15,39000
2006-03-30 16:00:00-05:00,0.17,0.17,0.15,0.15,20500
2006-03-31 16:00:00-05:00,0.14,0.14,0.14,0.14,24330
2006-04-03 16:00:00-04:00,0.16,0.16,0.14,0.14,25500
2006-04-04 16:00:00-04:00,0.13,0.13,0.13,0.13,10000
2006-04-06 16:00:00-04:00,0.13,0.13,0.13,0.13,16850
2006-04-07 16:00:00-04:00,0.12,0.13,0.12,0.12,17045
2006-04-10 16:00:00-04:00,0.12,0.12,0.11,0.11,10000
2006-04-11 16:00:00-04:00,0.11,0.11,0.1,0.1,35000
2006-04-12 16:00:00-04:00,0.12,0.12,0.1,0.1,35000
2006-04-13 16:00:00-04:00,0.1,0.1,0.09,0.09,16000
2006-04-17 16:00:00-04:00,0.12,0.12,0.09,0.091,37729
2006-04-18 16:00:00-04:00,0.13,0.13,0.13,0.13,2300
2006-04-19 16:00:00-04:00,0.095,0.095,0.095,0.095,1000
2006-04-20 16:00:00-04:00,0.095,0.095,0.09,0.091,25900
2006-04-21 16:00:00-04:00,0.091,0.1,0.09,0.09,53000
2006-04-24 16:00:00-04:00,0.08,0.09,0.08,0.09,24058
2006-04-25 16:00:00-04:00,0.1,0.1,0.1,0.1,18500
2006-04-26 16:00:00-04:00,0.09,0.09,0.07,0.07,20000
2006-04-27 16:00:00-04:00,0.07,0.095,0.07,0.09,800
2006-04-28 16:00:00-04:00,0.09,0.09,0.09,0.09,2042
2006-05-01 16:00:00-04:00,0.09,0.09,0.09,0.09,300
2006-05-05 16:00:00-04:00,0.09,0.09,0.09,0.09,1000
2006-05-09 16:00:00-04:00,0.084,0.084,0.08,0.084,31300
2006-05-11 16:00:00-04:00,0.1,0.1,0.09,0.09,19000
2006-05-12 16:00:00-04:00,0.07,0.085,0.07,0.07,11798
2006-05-16 16:00:00-04:00,0.07,0.07,0.07,0.07,9564
2006-05-17 16:00:00-04:00,0.07,0.07,0.07,0.07,20000
2006-05-18 16:00:00-04:00,0.06,0.06,0.06,0.06,450
2006-05-22 16:00:00-04:00,0.05,0.05,0.05,0.05,100000
2006-05-24 16:00:00-04:00,0.06,0.06,0.06,0.06,20000
2006-05-25 16:00:00-04:00,0.06,0.06,0.05,0.05,34000
2006-05-26 16:00:00-04:00,0.06,0.06,0.06,0.06,1099
2006-05-30 16:00:00-04:00,0.07,0.07,0.05,0.05,185100
2006-05-31 16:00:00-04:00,0.05,0.05,0.04,0.04,64036
2006-06-01 16:00:00-04:00,0.044,0.045,0.04,0.04,28007
2006-06-05 16:00:00-04:00,0.045,0.095,0.045,0.085,442000
2006-06-06 16:00:00-04:00,0.085,0.085,0.08,0.08,13014
2006-06-07 16:00:00-04:00,0.065,0.065,0.048,0.054,293500
2006-06-09 16:00:00-04:00,0.055,0.055,0.051,0.051,115150
2006-06-13 16:00:00-04:00,0.05,0.05,0.05,0.05,4850
2006-06-16 16:00:00-04:00,0.055,0.055,0.051,0.055,100000
2006-06-20 16:00:00-04:00,0.056,0.056,0.056,0.056,25000
2006-06-21 16:00:00-04:00,0.05,0.05,0.05,0.05,47757
2006-06-22 16:00:00-04:00,0.04,0.041,0.033,0.033,220500
2006-06-23 16:00:00-04:00,0.036,0.043,0.034,0.034,70185
2006-06-26 16:00:00-04:00,0.036,0.04,0.036,0.04,40000
2006-06-27 16:00:00-04:00,0.036,0.043,0.036,0.04,482500
2006-06-28 16:00:00-04:00,0.05,0.05,0.04,0.04,56100
2006-06-29 16:00:00-04:00,0.036,0.036,0.036,0.036,31000
2006-06-30 16:00:00-04:00,0.035,0.035,0.035,0.035,5000
2006-07-06 16:00:00-04:00,0.033,0.033,0.031,0.031,60000
2006-07-10 16:00:00-04:00,0.034,0.034,0.034,0.034,1100
2006-07-11 16:00:00-04:00,0.031,0.031,0.031,0.031,64000
2006-07-12 16:00:00-04:00,0.035,0.035,0.034,0.034,65000
2006-07-13 16:00:00-04:00,0.038,0.038,0.038,0.038,200100
2006-07-14 16:00:00-04:00,0.035,0.035,0.032,0.032,30300
2006-07-21 16:00:00-04:00,0.037,0.037,0.037,0.037,4700
2006-07-24 16:00:00-04:00,0.037,0.037,0.037,0.037,1000
2006-07-28 16:00:00-04:00,0.03,0.03,0.03,0.03,100
2006-08-01 16:00:00-04:00,0.031,0.031,0.031,0.031,82267
2006-08-02 16:00:00-04:00,0.031,0.035,0.031,0.034,253600
2006-08-04 16:00:00-04:00,0.039,0.039,0.031,0.031,12000
2006-08-07 16:00:00-04:00,0.031,0.034,0.031,0.034,279568
2006-08-14 16:00:00-04:00,0.039,0.039,0.039,0.039,10000
2006-08-24 16:00:00-04:00,0.04,0.04,0.04,0.04,5000
2006-08-28 16:00:00-04:00,0.04,0.04,0.035,0.035,60000
2006-09-01 16:00:00-04:00,0.032,0.036,0.032,0.036,100000
2006-09-05 16:00:00-04:00,0.032,0.036,0.032,0.036,75000
2006-09-06 16:00:00-04:00,0.036,0.036,0.032,0.032,50000
2006-09-07 16:00:00-04:00,0.032,0.036,0.032,0.032,258000
2006-09-08 16:00:00-04:00,0.032,0.04,0.032,0.04,87500
2006-09-11 16:00:00-04:00,0.04,0.04,0.032,0.035,200000
2006-09-12 16:00:00-04:00,0.033,0.033,0.033,0.033,11000
2006-09-13 16:00:00-04:00,0.036,0.036,0.035,0.035,150000
2006-09-14 16:00:00-04:00,0.033,0.033,0.033,0.033,50000
2006-09-15 16:00:00-04:00,0.035,0.035,0.035,0.035,5000
2006-09-18 16:00:00-04:00,0.032,0.036,0.032,0.036,60000
2006-09-19 16:00:00-04:00,0.032,0.032,0.032,0.032,85000
2006-09-20 16:00:00-04:00,0.035,0.035,0.031,0.031,155000
2006-09-21 16:00:00-04:00,0.033,0.04,0.032,0.034,198100
2006-09-22 16:00:00-04:00,0.03,0.03,0.026,0.026,12000
2006-09-28 16:00:00-04:00,0.026,0.026,0.026,0.026,336
2006-10-03 16:00:00-04:00,0.026,0.03,0.026,0.03,50000
2006-10-04 16:00:00-04:00,0.026,0.026,0.026,0.026,1000
2006-10-05 16:00:00-04:00,0.03,0.03,0.026,0.03,185000
2006-10-06 16:00:00-04:00,0.026,0.026,0.026,0.026,5300
2006-10-10 16:00:00-04:00,0.026,0.03,0.026,0.03,164000
2006-10-11 16:00:00-04:00,0.026,0.026,0.026,0.026,80000
2006-10-12 16:00:00-04:00,0.03,0.03,0.03,0.03,80000
2006-10-13 16:00:00-04:00,0.026,0.026,0.026,0.026,650
2006-10-18 16:00:00-04:00,0.026,0.03,0.026,0.03,82938
2006-10-19 16:00:00-04:00,0.026,0.026,0.026,0.026,35600
2006-10-25 16:00:00-04:00,0.025,0.025,0.021,0.021,43000
2006-10-31 16:00:00-05:00,0.021,0.024,0.021,0.024,154500
2006-11-08 16:00:00-05:00,0.025,0.025,0.025,0.025,6000
2006-11-13 16:00:00-05:00,0.025,0.025,0.025,0.025,5555
2006-11-14 16:00:00-05:00,0.025,0.025,0.025,0.025,5000
2006-11-16 16:00:00-05:00,0.025,0.025,0.025,0.025,1300
2006-11-17 16:00:00-05:00,0.025,0.025,0.025,0.025,400
2006-11-24 16:00:00-05:00,0.025,0.025,0.025,0.025,25523
2006-11-28 16:00:00-05:00,0.025,0.025,0.025,0.025,15929
2006-11-30 16:00:00-05:00,0.03,0.03,0.03,0.03,5000
2006-12-01 16:00:00-05:00,0.025,0.025,0.025,0.025,3100
2006-12-06 16:00:00-05:00,0.025,0.025,0.025,0.025,800
2006-12-08 16:00:00-05:00,0.025,0.025,0.025,0.025,500
2006-12-12 16:00:00-05:00,0.025,0.025,0.025,0.025,266
2006-12-14 16:00:00-05:00,0.025,0.025,0.025,0.025,10000
2006-12-20 16:00:00-05:00,0.025,0.025,0.025,0.025,168000
2006-12-22 16:00:00-05:00,0.025,0.025,0.025,0.025,1100
2006-12-26 16:00:00-05:00,0.025,0.025,0.025,0.025,5000
2006-12-28 16:00:00-05:00,0.025,0.025,0.025,0.025,500
2006-12-29 16:00:00-05:00,0.025,0.025,0.025,0.025,32500
2007-01-03 16:00:00-05:00,0.025,0.025,0.025,0.025,1000
2007-01-11 16:00:00-05:00,0.025,0.03,0.025,0.03,15300
2007-01-17 16:00:00-05:00,0.03,0.03,0.03,0.03,12500
2007-01-22 16:00:00-05:00,0.055,0.055,0.0525,0.0525,30000
2007-01-23 16:00:00-05:00,0.07,0.07,0.06,0.06,17400
2007-01-24 16:00:00-05:00,0.06,0.06,0.06,0.06,2000
2007-01-25 16:00:00-05:00,0.05,0.06,0.05,0.05,16600
2007-02-05 16:00:00-05:00,0.05,0.05,0.05,0.05,1000
2007-02-06 16:00:00-05:00,0.05,0.05,0.05,0.05,960
2007-02-09 16:00:00-05:00,0.05,0.05,0.05,0.05,1000
2007-02-14 16:00:00-05:00,0.05,0.05,0.05,0.05,2000
2007-03-15 16:00:00-04:00,0.05,0.05,0.05,0.05,10000
2007-03-19 16:00:00-04:00,0.04,0.04,0.025,0.027,93000
2007-03-20 16:00:00-04:00,0.027,0.027,0.02,0.02,120000
2007-03-28 16:00:00-04:00,0.024,0.026,0.024,0.026,8000
2007-04-02 16:00:00-04:00,0.024,0.024,0.024,0.024,5000
2007-04-04 16:00:00-04:00,0.024,0.024,0.021,0.021,3506
2007-04-13 16:00:00-04:00,0.021,0.021,0.021,0.021,14000
2007-04-23 16:00:00-04:00,0.021,0.021,0.021,0.021,300
2007-04-26 16:00:00-04:00,0.021,0.021,0.021,0.021,430
2007-05-03 16:00:00-04:00,0.023,0.024,0.023,0.024,20000
2007-05-23 16:00:00-04:00,0.021,0.021,0.021,0.021,8261
2007-05-31 16:00:00-04:00,0.021,0.021,0.021,0.021,4000
2007-06-11 16:00:00-04:00,0.024,0.024,0.024,0.024,1500
2007-06-20 16:00:00-04:00,0.024,0.024,0.024,0.024,1500
2007-06-28 16:00:00-04:00,0.021,0.021,0.021,0.021,7000
2007-06-29 16:00:00-04:00,0.021,0.021,0.021,0.021,1000
2007-07-03 16:00:00-04:00,0.021,0.021,0.021,0.021,8350
2007-07-05 16:00:00-04:00,0.016,0.018,0.016,0.018,61000
2007-07-06 16:00:00-04:00,0.016,0.016,0.016,0.016,2000
2007-07-18 16:00:00-04:00,0.016,0.016,0.015,0.015,10303
2007-07-20 16:00:00-04:00,0.015,0.015,0.015,0.015,12900
2007-07-24 16:00:00-04:00,0.015,0.015,0.015,0.015,34000
2007-07-25 16:00:00-04:00,0.015,0.015,0.015,0.015,2000
2007-08-22 16:00:00-04:00,0.015,0.015,0.015,0.015,12302
2007-08-24 16:00:00-04:00,0.01,0.01,0.01,0.01,275
2007-08-28 16:00:00-04:00,0.02,0.03,0.02,0.02,20000
2007-08-29 16:00:00-04:00,0.04,0.04,0.04,0.04,200
2007-09-05 16:00:00-04:00,0.02,0.02,0.02,0.02,12500
2007-09-25 16:00:00-04:00,0.02,0.02,0.02,0.02,2500
2007-10-10 16:00:00-04:00,0.02,0.02,0.02,0.02,200
2007-11-07 16:00:00-05:00,0.02,0.02,0.02,0.02,390
2007-11-13 16:00:00-05:00,0.02,0.02,0.02,0.02,49000
2007-11-20 16:00:00-05:00,0.02,0.02,0.02,0.02,3000
2007-11-21 16:00:00-05:00,0.02,0.02,0.02,0.02,3000
2007-12-12 16:00:00-05:00,0.02,0.02,0.02,0.02,800
2007-12-17 16:00:00-05:00,0.03,0.03,0.03,0.03,25000
2007-12-21 16:00:00-05:00,0.025,0.025,0.025,0.025,7500
2007-12-28 16:00:00-05:00,0.03,0.04,0.03,0.04,5303
2008-01-07 16:00:00-05:00,0.03,0.03,0.03,0.03,200
2008-01-11 16:00:00-05:00,0.03,0.03,0.03,0.03,5000
2008-01-31 16:00:00-05:00,0.03,0.03,0.03,0.03,5000
2008-02-05 16:00:00-05:00,0.03,0.03,0.03,0.03,37500
2008-02-06 16:00:00-05:00,0.03,0.03,0.02,0.02,13335
2008-02-07 16:00:00-05:00,0.03,0.03,0.03,0.03,10000
2008-02-12 16:00:00-05:00,0.03,0.03,0.03,0.03,9700
2008-02-25 16:00:00-05:00,0.04,0.04,0.04,0.04,15000
2008-02-28 16:00:00-05:00,0.03,0.05,0.03,0.05,13635
2008-03-04 16:00:00-05:00,0.04,0.05,0.04,0.05,10000
2008-03-10 16:00:00-04:00,0.04,0.04,0.04,0.04,700
2008-03-17 16:00:00-04:00,0.04,0.04,0.04,0.04,14100
2008-03-27 16:00:00-04:00,0.03,0.1,0.03,0.1,84775
2008-03-28 16:00:00-04:00,0.1,0.1,0.05,0.07,144245
2008-03-31 16:00:00-04:00,0.06,0.06,0.05,0.05,56000
2008-04-02 16:00:00-04:00,0.05,0.05,0.05,0.05,34100
2008-04-09 16:00:00-04:00,0.05,0.05,0.05,0.05,8000
2008-04-29 16:00:00-04:00,0.05,0.05,0.05,0.05,2000
2008-05-09 16:00:00-04:00,0.05,0.05,0.04,0.04,24665
2008-05-16 16:00:00-04:00,0.04,0.04,0.03,0.03,75000
2008-05-19 16:00:00-04:00,0.04,0.05,0.04,0.045,53366
2008-05-20 16:00:00-04:00,0.03,0.03,0.03,0.03,10000
2008-05-22 16:00:00-04:00,0.03,0.03,0.03,0.03,3000
2008-05-27 16:00:00-04:00,0.03,0.03,0.03,0.03,5000
2008-06-02 16:00:00-04:00,0.03,0.03,0.02,0.02,50000
2008-06-04 16:00:00-04:00,0.02,0.02,0.02,0.02,580
2008-06-11 16:00:00-04:00,0.02,0.02,0.02,0.02,105000
2008-06-24 16:00:00-04:00,0.02,0.02,0.02,0.02,6000
2008-07-03 16:00:00-04:00,0.025,0.025,0.025,0.025,5000
2008-08-04 16:00:00-04:00,0.025,0.025,0.025,0.025,4600
2008-09-08 16:00:00-04:00,0.02,0.02,0.02,0.02,100
2008-09-24 16:00:00-04:00,0.02,0.02,0.02,0.02,1000
2008-09-30 16:00:00-04:00,0.02,0.02,0.02,0.02,8888
2008-10-01 16:00:00-04:00,0.03,0.03,0.03,0.03,4599
2008-10-10 16:00:00-04:00,0.02,0.02,0.02,0.02,2000
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-22 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,0.02,0
2008-10-31 16:00:00-04:00,0.02,0.02,0.02,0.02,15000
