,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,8.5,8.25,8.4375,630400
1987-12-14 16:00:00-05:00,0.0,8.9688,8.3438,8.9375,962800
1987-12-15 16:00:00-05:00,0.0,9.2188,8.7188,8.7188,735600
1987-12-16 16:00:00-05:00,0.0,9.25,8.75,9.25,740800
1987-12-17 16:00:00-05:00,0.0,9.75,9.3125,9.5625,1234800
1987-12-18 16:00:00-05:00,0.0,10.0625,9.4688,10.0625,1582800
1987-12-21 16:00:00-05:00,0.0,10.2188,9.9063,10.2188,1187600
1987-12-22 16:00:00-05:00,0.0,10.2188,10.0313,10.0938,456000
1987-12-23 16:00:00-05:00,0.0,10.375,10.0938,10.25,560000
1987-12-24 16:00:00-05:00,0.0,10.2813,10.1875,10.2188,73600
1987-12-28 16:00:00-05:00,0.0,10.0,9.8125,9.9375,361600
1987-12-29 16:00:00-05:00,0.0,9.9688,9.8125,9.9063,490000
1987-12-30 16:00:00-05:00,0.0,10.1875,9.9375,10.125,352000
1987-12-31 16:00:00-05:00,0.0,10.3125,10.0313,10.1875,396800
1988-01-04 16:00:00-05:00,0.0,10.375,10.1875,10.3125,353200
1988-01-05 16:00:00-05:00,0.0,10.4688,10.2188,10.25,455200
1988-01-06 16:00:00-05:00,0.0,10.375,9.9375,9.9375,575600
1988-01-07 16:00:00-05:00,0.0,10.1875,9.75,10.1875,1045200
1988-01-08 16:00:00-05:00,0.0,10.125,9.5,9.5313,440400
1988-01-11 16:00:00-05:00,0.0,9.875,9.3438,9.7813,828400
1988-01-12 16:00:00-05:00,0.0,9.875,9.6563,9.8125,756400
1988-01-13 16:00:00-05:00,0.0,9.8125,9.5625,9.5938,766000
1988-01-14 16:00:00-05:00,0.0,9.625,9.25,9.375,858400
1988-01-15 16:00:00-05:00,0.0,9.875,9.5625,9.5625,1262000
1988-01-18 16:00:00-05:00,0.0,9.5938,9.5,9.5313,121600
1988-01-19 16:00:00-05:00,0.0,9.7188,9.375,9.625,601600
1988-01-20 16:00:00-05:00,0.0,9.6875,9.375,9.4688,938800
1988-01-21 16:00:00-05:00,0.0,10.0,9.125,9.9063,2408800
1988-01-22 16:00:00-05:00,0.0,10.0313,9.7813,9.9688,1659600
1988-01-25 16:00:00-05:00,0.0,10.25,9.9688,10.1563,1424800
1988-01-26 16:00:00-05:00,0.0,10.1875,9.9375,9.9375,245200
1988-01-27 16:00:00-05:00,0.0,10.0625,9.6875,9.7188,684800
1988-01-28 16:00:00-05:00,0.0,10.0313,9.8125,9.8125,487600
1988-01-29 16:00:00-05:00,0.0,10.3125,9.875,10.3125,571200
1988-02-01 16:00:00-05:00,0.0,10.3438,10.1875,10.2813,344400
1988-02-02 16:00:00-05:00,0.0,10.5,10.25,10.375,738800
1988-02-03 16:00:00-05:00,0.0,10.5313,10.2813,10.2813,521600
1988-02-04 16:00:00-05:00,0.0,10.4688,10.3125,10.375,401600
1988-02-05 16:00:00-05:00,0.0,10.5,10.3125,10.3438,396800
1988-02-08 16:00:00-05:00,0.0,10.375,10.2188,10.3438,190400
1988-02-09 16:00:00-05:00,0.0,10.375,10.2813,10.3125,250000
1988-02-10 16:00:00-05:00,0.0,10.7188,10.3438,10.7188,517600
1988-02-11 16:00:00-05:00,0.0,11.0625,10.7813,11.0,1644400
1988-02-12 16:00:00-05:00,0.0,11.5938,10.9688,11.5,1789200
1988-02-16 16:00:00-05:00,0.0,11.5625,11.2813,11.5625,2024800
1988-02-17 16:00:00-05:00,0.0,11.5313,11.4375,11.5,1132000
1988-02-18 16:00:00-05:00,0.0,11.5,11.1875,11.25,553200
1988-02-19 16:00:00-05:00,0.0,11.5938,11.2813,11.5938,753200
1988-02-22 16:00:00-05:00,0.0,11.9063,11.5625,11.9063,1391600
1988-02-23 16:00:00-05:00,0.0,12.2188,11.9688,12.1875,3254800
1988-02-24 16:00:00-05:00,0.0,12.2188,11.9688,12.125,1648400
1988-02-25 16:00:00-05:00,0.0,12.0313,11.7813,11.8438,2131600
1988-02-26 16:00:00-05:00,0.0,11.7188,11.5625,11.6875,987600
1988-02-29 16:00:00-05:00,0.0,12.0,11.6563,12.0,876400
1988-03-01 16:00:00-05:00,0.0,12.0,11.9063,12.0,1622000
1988-03-02 16:00:00-05:00,0.0,12.0938,11.9688,11.9688,1645200
1988-03-03 16:00:00-05:00,0.0,12.125,11.9375,12.0,1856400
1988-03-04 16:00:00-05:00,0.0,12.0,11.8438,11.875,579600
1988-03-07 16:00:00-05:00,0.0,12.0625,11.875,12.0,566000
1988-03-08 16:00:00-05:00,0.0,12.125,11.9688,11.9688,571600
1988-03-09 16:00:00-05:00,0.0,12.0,11.75,11.75,1065200
1988-03-10 16:00:00-05:00,0.0,12.0313,11.4688,11.4688,1694400
1988-03-11 16:00:00-05:00,0.0,11.625,11.25,11.4063,631600
1988-03-14 16:00:00-05:00,0.0,11.5938,11.4375,11.4688,513200
1988-03-15 16:00:00-05:00,0.0,11.5938,11.5,11.5625,687600
1988-03-16 16:00:00-05:00,0.0,11.6563,11.5313,11.625,324000
1988-03-17 16:00:00-05:00,0.0,11.9688,11.625,11.9688,1428400
1988-03-18 16:00:00-05:00,0.0,12.0313,11.8438,11.9375,922000
1988-03-21 16:00:00-05:00,0.0,11.875,11.6875,11.7813,218800
1988-03-22 16:00:00-05:00,0.0,11.9375,11.6875,11.7813,808400
1988-03-23 16:00:00-05:00,0.0,12.0,11.7188,12.0,810400
1988-03-24 16:00:00-05:00,0.0,12.0,11.8438,11.9375,1058400
1988-03-25 16:00:00-05:00,0.0,12.0,11.6563,11.8438,615200
1988-03-28 16:00:00-05:00,0.0,11.7188,11.125,11.4375,780000
1988-03-29 16:00:00-05:00,0.0,11.5625,11.4375,11.4688,454000
1988-03-30 16:00:00-05:00,0.0,11.6563,11.3125,11.3125,617600
1988-03-31 16:00:00-05:00,0.0,11.2813,11.0625,11.2188,296000
1988-04-04 16:00:00-04:00,0.0,11.2188,10.9375,10.9375,301200
1988-04-05 16:00:00-04:00,0.0,11.1563,10.9688,11.0938,288800
1988-04-06 16:00:00-04:00,0.0,11.6875,11.0313,11.6875,591600
1988-04-07 16:00:00-04:00,0.0,11.875,11.6563,11.875,292000
1988-04-08 16:00:00-04:00,0.0,12.0313,11.8125,12.0313,882000
1988-04-11 16:00:00-04:00,0.0,12.1875,11.9688,12.1563,1402800
1988-04-12 16:00:00-04:00,0.0,12.3438,12.125,12.2188,531600
1988-04-13 16:00:00-04:00,0.0,12.1875,12.0625,12.125,756000
1988-04-14 16:00:00-04:00,0.0,12.0625,11.6563,11.75,628000
1988-04-15 16:00:00-04:00,0.0,11.7188,11.5,11.5938,1098000
1988-04-18 16:00:00-04:00,0.0,11.5625,11.4375,11.4688,297200
1988-04-19 16:00:00-04:00,0.0,11.6563,11.375,11.4375,756800
1988-04-20 16:00:00-04:00,0.0,11.5625,11.25,11.25,973600
1988-04-21 16:00:00-04:00,0.0,11.4688,11.2188,11.3125,892400
1988-04-22 16:00:00-04:00,0.0,11.75,11.3438,11.5938,902400
1988-04-25 16:00:00-04:00,0.0,11.8125,11.5313,11.625,648400
1988-04-26 16:00:00-04:00,0.0,11.9688,11.5938,11.8125,736800
1988-04-27 16:00:00-04:00,0.0,12.0,11.8125,11.9375,671600
1988-04-28 16:00:00-04:00,0.0,11.9688,11.875,11.9688,538000
1988-04-29 16:00:00-04:00,0.0,12.25,12.0,12.0938,922000
1988-05-02 16:00:00-04:00,0.0,12.2188,12.0625,12.1563,722400
1988-05-03 16:00:00-04:00,0.0,12.5625,12.1563,12.5313,1863200
1988-05-04 16:00:00-04:00,0.0,12.4688,12.3125,12.3438,524800
1988-05-05 16:00:00-04:00,0.0,12.3438,12.125,12.3125,807200
1988-05-06 16:00:00-04:00,0.0,12.25,11.9375,11.9688,487600
1988-05-09 16:00:00-04:00,0.0,11.9375,11.7813,11.875,692400
1988-05-10 16:00:00-04:00,0.0,11.9375,11.5938,11.7188,378400
1988-05-11 16:00:00-04:00,0.0,11.7188,11.4375,11.5625,472000
1988-05-12 16:00:00-04:00,0.0,11.5625,11.4375,11.5313,329600
1988-05-13 16:00:00-04:00,0.0,11.75,11.5938,11.75,302400
1988-05-16 16:00:00-04:00,0.0,11.9063,11.75,11.9063,394800
1988-05-17 16:00:00-04:00,0.0,12.0625,11.875,11.875,744800
1988-05-18 16:00:00-04:00,0.0,11.8438,11.5938,11.625,786400
1988-05-19 16:00:00-04:00,0.0,11.5938,11.1563,11.2813,733600
1988-05-20 16:00:00-04:00,0.0,11.375,11.2188,11.375,729600
1988-05-23 16:00:00-04:00,0.0,11.4375,11.125,11.1875,276400
1988-05-24 16:00:00-04:00,0.0,11.2813,10.875,11.1875,628800
1988-05-25 16:00:00-04:00,0.0,11.2188,11.0625,11.125,278800
1988-05-26 16:00:00-04:00,0.0,11.1875,11.0313,11.125,458800
1988-05-27 16:00:00-04:00,0.0,11.0938,10.9375,10.9688,200800
1988-05-31 16:00:00-04:00,0.0,11.375,10.9375,11.375,350000
1988-06-01 16:00:00-04:00,0.0,11.5313,11.375,11.4375,1236800
1988-06-02 16:00:00-04:00,0.0,11.5313,11.375,11.4063,298800
