,Open,High,Low,Close,Volume
1996-09-26 16:00:00-04:00,0.0,140.625,131.25,137.5,16300
1996-09-27 16:00:00-04:00,0.0,153.125,137.5,153.125,11200
1996-09-30 16:00:00-04:00,0.0,156.25,143.75,150.0,1800
1996-10-01 16:00:00-04:00,0.0,146.875,135.9375,140.625,2600
1996-10-02 16:00:00-04:00,0.0,143.75,135.9375,140.625,2000
1996-10-03 16:00:00-04:00,0.0,146.875,142.1875,145.3125,3400
1996-10-04 16:00:00-04:00,0.0,150.0,143.75,143.75,2100
1996-10-07 16:00:00-04:00,0.0,150.0,143.75,143.75,1500
1996-10-08 16:00:00-04:00,0.0,148.4375,142.1875,142.1875,1000
1996-10-09 16:00:00-04:00,0.0,146.875,139.0625,140.625,1300
1996-10-10 16:00:00-04:00,0.0,142.1875,134.375,137.5,3300
1996-10-11 16:00:00-04:00,0.0,139.0625,135.9375,135.9375,700
1996-10-14 16:00:00-04:00,0.0,139.0625,134.375,139.0625,300
1996-10-15 16:00:00-04:00,0.0,137.5,134.375,135.9375,1100
1996-10-16 16:00:00-04:00,0.0,137.5,135.9375,135.9375,800
1996-10-17 16:00:00-04:00,0.0,139.0625,135.9375,135.9375,2300
1996-10-18 16:00:00-04:00,0.0,137.5,131.25,134.375,1300
1996-10-21 16:00:00-04:00,0.0,137.5,128.125,131.25,1100
1996-10-22 16:00:00-04:00,0.0,131.25,128.125,128.125,400
1996-10-23 16:00:00-04:00,0.0,131.25,126.5625,126.5625,300
1996-10-24 16:00:00-04:00,0.0,126.5625,126.5625,126.5625,600
1996-10-25 16:00:00-04:00,0.0,131.25,126.5625,128.125,200
1996-10-28 16:00:00-05:00,0.0,129.6875,128.125,128.125,500
1996-10-29 16:00:00-05:00,0.0,126.5625,118.75,118.75,1100
1996-10-30 16:00:00-05:00,0.0,125.0,118.75,118.75,200
1996-10-31 16:00:00-05:00,0.0,125.0,118.75,118.75,100
1996-11-01 16:00:00-05:00,0.0,125.0,118.75,125.0,200
1996-11-04 16:00:00-05:00,0.0,134.375,128.125,128.125,1100
1996-11-05 16:00:00-05:00,0.0,134.375,125.0,131.25,300
1996-11-06 16:00:00-05:00,0.0,128.125,125.0,125.0,500
1996-11-07 16:00:00-05:00,0.0,128.125,121.875,121.875,400
1996-11-08 16:00:00-05:00,0.0,121.875,115.625,118.75,800
1996-11-11 16:00:00-05:00,0.0,0.0,0.0,121.875,0
1996-11-12 16:00:00-05:00,0.0,125.0,118.75,118.75,600
1996-11-13 16:00:00-05:00,0.0,125.0,118.75,118.75,400
1996-11-14 16:00:00-05:00,0.0,118.75,118.75,118.75,200
1996-11-15 16:00:00-05:00,0.0,121.875,115.625,121.875,400
1996-11-18 16:00:00-05:00,0.0,121.875,112.5,118.75,800
1996-11-19 16:00:00-05:00,0.0,134.375,115.625,117.1875,8300
1996-11-20 16:00:00-05:00,0.0,128.125,117.1875,128.125,2400
1996-11-21 16:00:00-05:00,0.0,128.125,121.875,128.125,700
1996-11-22 16:00:00-05:00,0.0,128.125,121.875,125.7825,1200
1996-11-25 16:00:00-05:00,0.0,126.5625,120.3125,120.3125,700
1996-11-26 16:00:00-05:00,0.0,125.0,120.3125,121.875,700
1996-11-27 16:00:00-05:00,0.0,125.0,121.875,121.875,200
1996-11-29 16:00:00-05:00,0.0,0.0,0.0,125.0,0
1996-12-02 16:00:00-05:00,0.0,126.5625,121.875,121.875,900
1996-12-03 16:00:00-05:00,0.0,121.875,115.625,115.625,500
1996-12-04 16:00:00-05:00,0.0,117.1875,109.375,109.375,1300
1996-12-05 16:00:00-05:00,0.0,118.75,109.375,118.75,500
1996-12-06 16:00:00-05:00,0.0,109.375,109.375,109.375,100
1996-12-09 16:00:00-05:00,0.0,114.0625,106.25,106.25,500
1996-12-10 16:00:00-05:00,0.0,112.5,106.25,109.375,700
1996-12-11 16:00:00-05:00,0.0,109.375,106.25,106.25,800
1996-12-12 16:00:00-05:00,0.0,109.375,106.25,106.25,800
1996-12-13 16:00:00-05:00,0.0,112.5,103.125,103.125,1200
1996-12-16 16:00:00-05:00,0.0,106.25,100.0,103.125,1900
1996-12-17 16:00:00-05:00,0.0,100.0,93.75,98.4375,3500
1996-12-18 16:00:00-05:00,0.0,98.4375,98.4375,98.4375,200
1996-12-19 16:00:00-05:00,0.0,103.125,96.875,100.0,1100
1996-12-20 16:00:00-05:00,0.0,109.375,100.0,109.375,1300
1996-12-23 16:00:00-05:00,0.0,112.5,103.125,104.6875,5600
1996-12-24 16:00:00-05:00,0.0,104.6875,103.125,104.6875,500
1996-12-26 16:00:00-05:00,0.0,103.125,98.4375,103.125,1100
1996-12-27 16:00:00-05:00,0.0,110.9375,100.0,104.6875,600
1996-12-30 16:00:00-05:00,0.0,110.9375,104.6875,110.9375,200
1996-12-31 16:00:00-05:00,0.0,109.375,103.125,103.125,600
1997-01-02 16:00:00-05:00,0.0,103.125,100.0,100.0,500
1997-01-03 16:00:00-05:00,0.0,106.25,98.4375,106.25,200
1997-01-06 16:00:00-05:00,0.0,109.375,100.0,109.375,400
1997-01-07 16:00:00-05:00,0.0,112.5,106.25,110.9375,600
1997-01-08 16:00:00-05:00,0.0,118.75,109.375,114.0625,1000
1997-01-09 16:00:00-05:00,0.0,125.0,115.625,121.875,1600
1997-01-10 16:00:00-05:00,0.0,128.125,121.875,121.875,1900
1997-01-13 16:00:00-05:00,0.0,121.875,112.5,118.75,600
1997-01-14 16:00:00-05:00,0.0,118.75,112.5,112.5,600
1997-01-15 16:00:00-05:00,0.0,115.625,106.25,106.25,800
1997-01-16 16:00:00-05:00,0.0,112.5,106.25,112.5,200
1997-01-17 16:00:00-05:00,0.0,112.5,109.375,112.5,600
1997-01-20 16:00:00-05:00,0.0,115.625,106.25,112.5,900
1997-01-21 16:00:00-05:00,0.0,109.375,103.125,103.125,1200
1997-01-22 16:00:00-05:00,0.0,106.25,103.125,103.125,500
1997-01-23 16:00:00-05:00,0.0,106.25,103.125,103.125,800
1997-01-24 16:00:00-05:00,0.0,112.5,106.25,112.5,800
1997-01-27 16:00:00-05:00,0.0,112.5,106.25,109.375,500
1997-01-28 16:00:00-05:00,0.0,109.375,103.125,106.25,600
1997-01-29 16:00:00-05:00,0.0,109.375,100.0,100.0,1100
1997-01-30 16:00:00-05:00,0.0,103.125,96.875,96.875,200
1997-01-31 16:00:00-05:00,0.0,109.375,96.875,109.375,1300
1997-02-03 16:00:00-05:00,0.0,112.5,109.375,110.9375,200
1997-02-04 16:00:00-05:00,0.0,112.5,110.9375,112.5,200
1997-02-05 16:00:00-05:00,0.0,118.75,109.375,118.75,1500
1997-02-06 16:00:00-05:00,0.0,118.75,115.625,117.1875,300
1997-02-07 16:00:00-05:00,0.0,121.875,115.625,115.625,300
1997-02-10 16:00:00-05:00,0.0,121.875,112.5,121.875,300
1997-02-11 16:00:00-05:00,0.0,121.875,112.5,112.5,300
1997-02-12 16:00:00-05:00,0.0,121.875,112.5,115.625,400
1997-02-13 16:00:00-05:00,0.0,121.875,115.625,115.625,400
1997-02-14 16:00:00-05:00,0.0,121.875,109.375,112.5,500
1997-02-18 16:00:00-05:00,0.0,0.0,0.0,109.375,0
1997-02-19 16:00:00-05:00,0.0,112.5,109.375,112.5,100
1997-02-20 16:00:00-05:00,0.0,112.5,103.125,103.125,400
1997-02-21 16:00:00-05:00,0.0,112.5,106.25,106.25,800
1997-02-24 16:00:00-05:00,0.0,112.5,106.25,112.5,300
1997-02-25 16:00:00-05:00,0.0,112.5,106.25,109.375,400
1997-02-26 16:00:00-05:00,0.0,112.5,100.0,106.25,1300
1997-02-27 16:00:00-05:00,0.0,115.625,109.375,112.5,700
1997-02-28 16:00:00-05:00,0.0,112.5,109.375,109.375,1000
1997-03-03 16:00:00-05:00,0.0,112.5,106.25,112.5,500
1997-03-04 16:00:00-05:00,0.0,112.5,112.5,112.5,600
1997-03-05 16:00:00-05:00,0.0,118.75,110.9375,114.0625,1800
1997-03-06 16:00:00-05:00,0.0,121.875,112.5,118.75,900
1997-03-07 16:00:00-05:00,0.0,118.75,112.5,118.75,500
1997-03-10 16:00:00-05:00,0.0,118.75,112.5,115.625,1700
1997-03-11 16:00:00-05:00,0.0,121.875,112.5,118.75,800
1997-03-12 16:00:00-05:00,0.0,118.75,115.625,118.75,1000
1997-03-13 16:00:00-05:00,0.0,118.75,115.625,115.625,600
1997-03-14 16:00:00-05:00,0.0,115.625,109.375,112.5,600
1997-03-17 16:00:00-05:00,0.0,0.0,0.0,112.5,0
1997-03-18 16:00:00-05:00,0.0,118.75,109.375,109.375,500
1997-03-19 16:00:00-05:00,0.0,112.5,106.25,106.25,300
1997-03-20 16:00:00-05:00,0.0,112.5,106.25,112.5,500
1997-03-21 16:00:00-05:00,0.0,109.375,106.25,106.25,100
1997-03-24 16:00:00-05:00,0.0,103.125,103.125,103.125,100
1997-03-25 16:00:00-05:00,0.0,109.375,100.7825,100.7825,300
1997-03-26 16:00:00-05:00,0.0,118.75,112.5,118.75,1300
1997-03-27 16:00:00-05:00,0.0,121.875,115.625,120.3125,1500
1997-03-31 16:00:00-05:00,0.0,168.75,131.25,135.9375,27000
1997-04-01 16:00:00-05:00,0.0,134.375,125.0,128.125,2100
1997-04-02 16:00:00-05:00,0.0,129.6875,121.875,125.0,4300
1997-04-03 16:00:00-05:00,0.0,128.125,121.875,123.4375,2100
1997-04-04 16:00:00-05:00,0.0,132.8125,121.875,126.5625,1500
1997-04-07 16:00:00-04:00,0.0,134.375,125.0,128.125,1400
1997-04-08 16:00:00-04:00,0.0,132.8125,125.0,128.125,2700
1997-04-09 16:00:00-04:00,0.0,137.5,128.125,137.5,1300
1997-04-10 16:00:00-04:00,0.0,159.375,137.5,156.25,4900
1997-04-11 16:00:00-04:00,0.0,159.375,146.875,151.5625,3000
1997-04-14 16:00:00-04:00,0.0,153.125,146.875,153.125,1500
1997-04-15 16:00:00-04:00,0.0,156.25,150.0,153.125,1000
1997-04-16 16:00:00-04:00,0.0,156.25,146.875,150.0,2300
1997-04-17 16:00:00-04:00,0.0,154.6875,146.875,151.5625,3700
1997-04-18 16:00:00-04:00,0.0,153.125,146.875,150.0,1200
1997-04-21 16:00:00-04:00,0.0,162.5,150.0,159.375,9000
1997-04-22 16:00:00-04:00,0.0,178.125,160.9375,175.0,7800
1997-04-23 16:00:00-04:00,0.0,187.5,162.5,167.1875,13300
1997-04-24 16:00:00-04:00,0.0,179.6875,162.5,178.125,4300
1997-04-25 16:00:00-04:00,0.0,209.375,178.125,198.4375,13000
1997-04-28 16:00:00-04:00,0.0,215.625,200.0,210.9375,6900
1997-04-29 16:00:00-04:00,0.0,212.5,181.25,181.25,6600
1997-04-30 16:00:00-04:00,0.0,190.625,178.125,190.625,3200
