,Open,High,Low,Close,Volume
2010-08-26 16:00:00-04:00,9.92,10.6,9.92,10.04,21005
2010-08-27 16:00:00-04:00,10.0,10.04,9.84,9.9,108148
2010-08-30 16:00:00-04:00,9.24,10.26,9.24,10.12,174362
2010-08-31 16:00:00-04:00,10.2,10.24,9.9802,10.12,46252
2010-09-01 16:00:00-04:00,10.2,10.2,10.0,10.18,96380
2010-09-02 16:00:00-04:00,10.22,10.32,10.14,10.26,134626
2010-09-03 16:00:00-04:00,0.0,0.0,0.0,10.34,0
2010-09-07 16:00:00-04:00,10.4,10.4,9.84,9.96,178222
2010-09-08 16:00:00-04:00,10.0,10.14,9.86,10.0,95258
2010-09-09 16:00:00-04:00,10.2,10.2,9.84,9.94,61308
2010-09-10 16:00:00-04:00,9.98,10.12,9.88,9.96,56875
2010-09-13 16:00:00-04:00,10.02,10.0402,9.88,9.94,80338
2010-09-14 16:00:00-04:00,9.88,10.0,9.82,10.0,61435
2010-09-15 16:00:00-04:00,10.0,10.12,9.96,10.06,71035
2010-09-16 16:00:00-04:00,10.0,10.14,9.8,10.08,92504
2010-09-17 16:00:00-04:00,10.08,10.08,9.88,9.94,68306
2010-09-20 16:00:00-04:00,9.9,9.98,9.8,9.8,125568
2010-09-21 16:00:00-04:00,9.76,9.96,9.6,9.66,132922
2010-09-22 16:00:00-04:00,9.84,9.84,9.08,9.24,165826
2010-09-23 16:00:00-04:00,9.2,9.26,8.92,9.22,113614
2010-09-24 16:00:00-04:00,9.3,9.46,9.02,9.04,94678
2010-09-27 16:00:00-04:00,9.22,9.74,9.0,9.4,195857
2010-09-28 16:00:00-04:00,9.58,9.68,9.2,9.44,95990
2010-09-29 16:00:00-04:00,9.56,9.9,9.56,9.7,107730
2010-09-30 16:00:00-04:00,9.72,9.9,9.6,9.74,59026
2010-10-01 16:00:00-04:00,9.78,9.88,9.68,9.78,61938
2010-10-04 16:00:00-04:00,9.74,9.78,9.62,9.7,60742
2010-10-05 16:00:00-04:00,9.78,10.1,9.74,10.06,101466
2010-10-06 16:00:00-04:00,10.1,10.28,10.08,10.24,62262
2010-10-07 16:00:00-04:00,10.28,10.4,10.2,10.28,43064
2010-10-08 16:00:00-04:00,10.24,10.48,10.24,10.48,38414
2010-10-11 16:00:00-04:00,10.54,11.1,10.54,10.94,127974
2010-10-12 16:00:00-04:00,11.0,11.7,10.8802,11.695,163488
2010-10-13 16:00:00-04:00,11.68,12.34,11.68,12.34,263774
2010-10-14 16:00:00-04:00,12.4,13.42,12.36,13.31,738486
2010-10-15 16:00:00-04:00,13.26,13.56,12.92,13.5,535204
2010-10-18 16:00:00-04:00,13.48,13.48,12.8,12.92,321078
2010-10-19 16:00:00-04:00,12.78,12.92,12.2,12.3,344064
2010-10-20 16:00:00-04:00,12.38,12.62,11.9,12.62,141902
2010-10-21 16:00:00-04:00,12.8,12.8,12.32,12.38,96326
2010-10-22 16:00:00-04:00,12.32,12.4,12.1,12.2,75587
2010-10-25 16:00:00-04:00,12.5,12.56,12.22,12.44,95912
2010-10-26 16:00:00-04:00,12.34,12.54,12.3,12.38,73162
2010-10-27 16:00:00-04:00,12.3,12.46,12.16,12.4,48322
2010-10-28 16:00:00-04:00,12.5,12.96,12.5,12.68,131568
2010-10-29 16:00:00-04:00,12.82,12.82,12.62,12.74,71682
2010-11-01 16:00:00-04:00,13.0,13.1398,12.54,12.58,114974
2010-11-02 16:00:00-04:00,13.0,13.0,12.58,12.8,70360
2010-11-03 16:00:00-04:00,12.8,12.8,12.54,12.62,80604
2010-11-04 16:00:00-04:00,12.8,12.88,12.58,12.62,118262
2010-11-05 16:00:00-04:00,12.68,12.68,12.6,12.62,99442
2010-11-08 16:00:00-05:00,12.66,13.1,12.6,12.94,257472
2010-11-09 16:00:00-05:00,12.9,12.9,12.08,12.36,215705
2010-11-10 16:00:00-05:00,12.2,12.38,11.62,12.24,200717
2010-11-11 16:00:00-05:00,11.84,11.9002,11.54,11.56,195334
