,Open,High,Low,Close,Volume
2006-11-17 16:00:00-05:00,24.5,25.18,23.5,24.74,18359706
2006-11-20 16:00:00-05:00,24.69,25.67,24.29,25.0,1688963
2006-11-21 16:00:00-05:00,25.0,25.19,24.31,24.6,1179813
2006-11-22 16:00:00-05:00,24.57,26.88,24.5,26.88,1260752
2006-11-24 16:00:00-05:00,27.0,27.96,26.88,27.75,350251
2006-11-27 16:00:00-05:00,28.39,28.5,27.92,28.35,910473
2006-11-28 16:00:00-05:00,28.53,28.9,27.75,28.17,587427
2006-11-29 16:00:00-05:00,28.5,28.95,28.0,28.27,414635
2006-11-30 16:00:00-05:00,28.8,28.8,28.0,28.3,245668
2006-12-01 16:00:00-05:00,28.3,28.3,27.56,27.89,257298
2006-12-04 16:00:00-05:00,28.0,28.4,27.56,27.88,482991
2006-12-05 16:00:00-05:00,27.62,27.89,26.4,27.08,782351
2006-12-06 16:00:00-05:00,26.8,27.63,26.77,27.2,138236
2006-12-07 16:00:00-05:00,27.7,27.74,27.32,27.32,155032
2006-12-08 16:00:00-05:00,27.5,27.57,27.2,27.53,55222
2006-12-11 16:00:00-05:00,27.32,28.4,27.32,27.95,232649
2006-12-12 16:00:00-05:00,28.2,28.2,26.91,27.2,371691
2006-12-13 16:00:00-05:00,27.3,28.11,26.5,27.64,547779
2006-12-14 16:00:00-05:00,27.62,28.62,27.32,27.93,837635
2006-12-15 16:00:00-05:00,28.36,29.28,27.77,29.05,2069209
2006-12-18 16:00:00-05:00,29.32,29.87,28.42,28.59,738847
2006-12-19 16:00:00-05:00,28.0,28.2,26.5401,27.79,470726
2006-12-20 16:00:00-05:00,27.88,28.92,27.01,27.78,284125
2006-12-21 16:00:00-05:00,27.5,27.85,26.66,26.69,616652
2006-12-22 16:00:00-05:00,26.99,27.7,26.86,27.53,151163
2006-12-26 16:00:00-05:00,27.63,28.34,27.04,27.1,87501
2006-12-27 16:00:00-05:00,28.24,28.81,27.74,28.81,788267
2006-12-28 16:00:00-05:00,28.72,29.98,28.0,29.86,1406102
2006-12-29 16:00:00-05:00,29.99,30.0,29.02,29.84,355545
2007-01-03 16:00:00-05:00,30.17,30.29,28.2,28.5,490043
2007-01-04 16:00:00-05:00,28.11,28.84,28.0,28.75,325428
2007-01-05 16:00:00-05:00,28.65,28.65,27.73,28.15,524303
2007-01-08 16:00:00-05:00,28.26,29.0,28.26,28.9,317098
2007-01-09 16:00:00-05:00,29.0,29.77,28.95,29.27,232733
2007-01-10 16:00:00-05:00,29.22,29.67,29.09,29.16,267718
2007-01-11 16:00:00-05:00,29.19,29.73,28.75,29.34,362361
2007-01-12 16:00:00-05:00,29.27,29.61,29.27,29.53,176341
2007-01-16 16:00:00-05:00,29.56,30.47,29.0,29.27,214640
2007-01-17 16:00:00-05:00,29.26,29.26,28.85,29.02,256793
2007-01-18 16:00:00-05:00,29.27,29.56,28.05,28.32,258483
2007-01-19 16:00:00-05:00,28.24,28.32,27.7,27.71,352910
2007-01-22 16:00:00-05:00,27.75,28.13,27.54,27.88,400630
2007-01-23 16:00:00-05:00,28.0,29.38,27.87,28.85,504190
2007-01-24 16:00:00-05:00,29.07,29.15,28.42,29.15,211244
2007-01-25 16:00:00-05:00,29.25,30.3,29.24,29.43,472375
2007-01-26 16:00:00-05:00,29.71,29.73,28.89,29.14,211002
2007-01-29 16:00:00-05:00,29.15,31.44,29.0,31.14,569040
2007-01-30 16:00:00-05:00,31.1,33.89,30.86,32.72,990256
2007-01-31 16:00:00-05:00,32.65,33.14,32.06,32.37,460582
2007-02-01 16:00:00-05:00,32.53,33.03,32.09,32.66,142618
2007-02-02 16:00:00-05:00,32.79,33.19,31.16,31.2,461026
2007-02-05 16:00:00-05:00,31.2,33.99,31.1401,32.78,456111
2007-02-06 16:00:00-05:00,33.11,33.93,32.5,32.81,246357
2007-02-07 16:00:00-05:00,32.79,33.73,32.55,33.44,241923
2007-02-08 16:00:00-05:00,33.73,34.47,32.96,33.79,350365
2007-02-09 16:00:00-05:00,33.91,33.99,32.6,32.86,478002
2007-02-12 16:00:00-05:00,32.91,33.77,32.6,33.1,344452
2007-02-13 16:00:00-05:00,33.52,34.74,33.0,34.28,1443254
2007-02-14 16:00:00-05:00,40.38,44.85,40.01,43.72,5905949
2007-02-15 16:00:00-05:00,44.08,46.86,42.87,44.98,2146175
2007-02-16 16:00:00-05:00,45.05,45.75,44.53,45.26,432170
2007-02-20 16:00:00-05:00,44.97,49.95,44.9,49.21,1229457
2007-02-21 16:00:00-05:00,49.15,51.89,48.34,51.19,1787907
2007-02-22 16:00:00-05:00,51.2,51.57,48.25,49.2,1059041
2007-02-23 16:00:00-05:00,49.01,49.97,47.26,49.43,936137
2007-02-26 16:00:00-05:00,49.7,52.7,49.7,51.85,1294326
2007-02-27 16:00:00-05:00,49.5,51.186,48.27,49.01,1729999
2007-02-28 16:00:00-05:00,49.55,51.0,46.89,47.75,1583736
2007-03-01 16:00:00-05:00,46.15,48.86,45.2,47.88,939527
2007-03-02 16:00:00-05:00,47.53,48.82,45.85,46.27,786899
2007-03-05 16:00:00-05:00,45.0,45.21,42.6,44.1301,1156130
2007-03-06 16:00:00-05:00,45.36,46.44,45.0,46.3,1134039
2007-03-07 16:00:00-05:00,46.24,47.96,45.77,47.62,797835
2007-03-08 16:00:00-05:00,49.73,52.07,49.64,51.87,1892776
2007-03-09 16:00:00-05:00,52.69,54.1,51.94,52.06,1500280
2007-03-12 16:00:00-04:00,51.99,57.94,51.61,57.91,2414873
2007-03-13 16:00:00-04:00,57.59,57.59,52.73,53.72,2648111
2007-03-14 16:00:00-04:00,53.53,55.45,51.4,54.46,2064553
2007-03-15 16:00:00-04:00,55.65,55.65,52.1,52.69,1657891
2007-03-16 16:00:00-04:00,52.83,52.83,50.23,51.52,1734447
2007-03-19 16:00:00-04:00,53.21,53.75,52.0,52.5,1144314
2007-03-20 16:00:00-04:00,52.49,54.14,51.7101,52.3,1159566
2007-03-21 16:00:00-04:00,52.3,54.71,52.0,54.5,1406568
2007-03-22 16:00:00-04:00,55.4,59.23,55.28,58.14,3087969
2007-03-23 16:00:00-04:00,58.98,59.88,57.9,58.25,1646872
2007-03-26 16:00:00-04:00,59.09,59.58,55.74,57.01,1364309
2007-03-27 16:00:00-04:00,58.18,58.48,54.89,55.44,2644256
2007-03-28 16:00:00-04:00,54.9,55.6501,54.06,54.5,1421864
2007-03-29 16:00:00-04:00,55.87,56.25,53.0,53.2,1893684
2007-03-30 16:00:00-04:00,53.2,54.02,51.5,52.01,1334866
2007-04-02 16:00:00-04:00,52.1,55.9,52.08,55.89,1701810
2007-04-03 16:00:00-04:00,55.88,56.75,54.49,55.75,1176896
2007-04-04 16:00:00-04:00,55.43,57.7,55.01,57.29,1205286
2007-04-05 16:00:00-04:00,57.09,58.46,56.3,56.46,883267
2007-04-09 16:00:00-04:00,57.43,58.4,56.0,57.51,959181
2007-04-10 16:00:00-04:00,57.47,61.2,57.04,60.15,2578456
2007-04-11 16:00:00-04:00,61.28,63.19,60.72,62.23,3056495
2007-04-12 16:00:00-04:00,61.73,63.5,60.85,62.91,1351958
2007-04-13 16:00:00-04:00,63.29,63.7,60.9,61.258,1646377
2007-04-16 16:00:00-04:00,61.87,65.13,61.34,64.9399,2147708
2007-04-17 16:00:00-04:00,64.24,64.24,62.12,62.39,2005687
2007-04-18 16:00:00-04:00,61.8,63.24,60.63,61.76,1711356
2007-04-19 16:00:00-04:00,60.55,62.3,59.25,60.17,1530563
2007-04-20 16:00:00-04:00,61.92,62.0,59.93,60.91,1158749
2007-04-23 16:00:00-04:00,61.16,64.0,61.02,63.14,1369788
2007-04-24 16:00:00-04:00,63.66,64.1,62.2,63.67,1053789
2007-04-25 16:00:00-04:00,64.0,65.6,63.1,64.89,1731860
2007-04-26 16:00:00-04:00,65.06,65.56,63.48,63.95,1094281
2007-04-27 16:00:00-04:00,63.0,63.7388,61.77,63.64,821246
2007-04-30 16:00:00-04:00,63.68,63.8,59.4701,59.99,1576381
2007-05-01 16:00:00-04:00,58.99,58.99,54.2,55.56,3319121
2007-05-02 16:00:00-04:00,56.57,59.49,56.28,58.9,2191491
2007-05-03 16:00:00-04:00,59.28,59.62,57.1,57.95,2068502
2007-05-04 16:00:00-04:00,61.545,67.5,61.48,66.7,6100800
2007-05-07 16:00:00-04:00,66.95,70.44,65.77,69.63,4185417
2007-05-08 16:00:00-04:00,68.85,70.09,67.92,68.82,2037959
2007-05-09 16:00:00-04:00,68.01,69.0,67.68,68.58,1422449
2007-05-10 16:00:00-04:00,68.0,72.48,67.95,68.7,2976648
