,Open,High,Low,Close,Volume
2007-01-25 16:00:00-05:00,7.75,8.4,7.61,7.8,1108084
2007-01-26 16:00:00-05:00,7.95,8.15,7.75,7.89,168656
2007-01-29 16:00:00-05:00,7.99,7.99,7.72,7.74,37823
2007-01-30 16:00:00-05:00,7.8,7.89,7.7,7.8,93713
2007-01-31 16:00:00-05:00,7.99,7.99,7.64,7.67,42994
2007-02-01 16:00:00-05:00,7.65,7.8,7.2,7.32,83916
2007-02-02 16:00:00-05:00,7.25,7.6,7.25,7.52,29447
2007-02-05 16:00:00-05:00,7.87,7.87,7.43,7.43,21624
2007-02-06 16:00:00-05:00,7.84,7.84,7.2,7.28,37550
2007-02-07 16:00:00-05:00,7.27,7.69,7.25,7.31,30728
2007-02-08 16:00:00-05:00,7.3838,7.4,7.27,7.27,21821
2007-02-09 16:00:00-05:00,7.29,7.31,6.75,7.03,69120
2007-02-12 16:00:00-05:00,7.2,7.2,6.6,6.81,40116
2007-02-13 16:00:00-05:00,7.73,7.73,6.77,7.15,52860
2007-02-14 16:00:00-05:00,7.5,7.69,7.1701,7.41,44441
2007-02-15 16:00:00-05:00,7.65,7.65,7.5,7.55,17833
2007-02-16 16:00:00-05:00,7.55,7.78,7.45,7.49,25991
2007-02-20 16:00:00-05:00,8.04,8.05,7.5001,7.79,45311
2007-02-21 16:00:00-05:00,8.05,8.05,7.6,7.69,12452
2007-02-22 16:00:00-05:00,7.76,7.8,7.25,7.4,39433
2007-02-23 16:00:00-05:00,7.79,8.0,7.76,8.0,44033
2007-02-26 16:00:00-05:00,8.05,8.05,7.65,8.0,49078
2007-02-27 16:00:00-05:00,8.02,8.02,7.35,7.75,49584
2007-02-28 16:00:00-05:00,7.7,7.89,7.5,7.7,20122
2007-03-01 16:00:00-05:00,7.71,7.78,7.4,7.57,31695
2007-03-02 16:00:00-05:00,7.62,7.62,7.14,7.19,35413
2007-03-05 16:00:00-05:00,7.18,7.18,6.5,6.61,31147
2007-03-06 16:00:00-05:00,7.51,7.61,6.5,6.74,43317
2007-03-07 16:00:00-05:00,7.17,7.17,6.49,7.0099,25041
2007-03-08 16:00:00-05:00,6.65,7.2,6.65,7.04,37902
2007-03-09 16:00:00-05:00,7.01,7.24,6.64,7.0,21638
2007-03-12 16:00:00-04:00,6.52,6.87,6.41,6.62,42559
2007-03-13 16:00:00-04:00,6.65,6.76,6.43,6.76,29566
2007-03-14 16:00:00-04:00,6.86,6.86,6.6,6.74,17980
2007-03-15 16:00:00-04:00,6.79,6.93,6.4,6.6,27722
2007-03-16 16:00:00-04:00,6.66,6.9,6.4,6.71,9355
