,Open,High,Low,Close,Volume
2017-10-26 16:00:00-04:00,24.95,24.95,24.95,24.95,150
2017-10-27 16:00:00-04:00,25.1199,25.3199,25.1,25.18,107937
2017-10-30 16:00:00-04:00,25.2,25.2,25.0202,25.0202,15769
2017-10-31 16:00:00-04:00,25.1089,25.1089,25.1,25.1,1290
2017-11-01 16:00:00-04:00,25.085,25.16,25.07,25.07,8198
2017-11-02 16:00:00-04:00,25.13,25.13,25.13,25.13,600
2017-11-03 16:00:00-04:00,25.03,25.03,24.92,25.0,3994
2017-11-06 16:00:00-05:00,25.04,25.14,25.04,25.14,2917
2017-11-07 16:00:00-05:00,25.05,25.05,24.96,24.96,3499
2017-11-08 16:00:00-05:00,25.0652,25.08,25.0206,25.08,2008
2017-11-09 16:00:00-05:00,24.96,24.96,24.8,24.89,4126
2017-11-10 16:00:00-05:00,24.83,24.83,24.765,24.815,13848
2017-11-13 16:00:00-05:00,24.69,24.76,24.69,24.75,23009
2017-11-14 16:00:00-05:00,24.75,24.75,24.7,24.7,1674
2017-11-15 16:00:00-05:00,24.49,24.52,24.47,24.5,1470
2017-11-16 16:00:00-05:00,24.68,24.76,24.6599,24.7327,7791
2017-11-17 16:00:00-05:00,24.84,24.84,24.8299,24.8299,402
2017-11-20 16:00:00-05:00,24.61,24.62,24.61,24.61,4873
2017-11-21 16:00:00-05:00,24.95,24.95,24.82,24.9006,2702
2017-11-22 16:00:00-05:00,24.9799,24.99,24.9305,24.965,2382
2017-11-24 13:00:00-05:00,24.96,24.98,24.96,24.98,1302
2017-11-27 16:00:00-05:00,24.98,24.98,24.93,24.93,903
2017-11-28 16:00:00-05:00,24.88,24.95,24.8504,24.8504,3697
2017-11-29 16:00:00-05:00,24.81,24.81,24.71,24.74,5494
2017-11-30 16:00:00-05:00,24.7799,24.78,24.72,24.72,5242
2017-12-01 16:00:00-05:00,24.6999,24.6999,24.6257,24.6257,400
2017-12-04 16:00:00-05:00,24.7942,24.85,24.7942,24.83,2039
2017-12-05 16:00:00-05:00,24.8199,24.82,24.8199,24.82,435
2017-12-06 16:00:00-05:00,24.6617,24.6617,24.6342,24.6342,300
2017-12-07 16:00:00-05:00,24.61,24.66,24.5999,24.5999,11019
2017-12-08 16:00:00-05:00,24.6,24.601,24.59,24.59,4000
