,Open,High,Low,Close,Volume
2014-08-13 16:00:00-04:00,21.86,22.13,21.8,22.04,3077021
2014-08-14 16:00:00-04:00,22.1,22.25,21.12,21.2,4801276
2014-08-15 16:00:00-04:00,21.36,21.53,21.19,21.48,3228257
2014-08-18 16:00:00-04:00,21.64,22.15,21.52,22.1,5005507
2014-08-19 16:00:00-04:00,22.13,22.39,22.03,22.28,4208637
2014-08-20 16:00:00-04:00,22.2,22.68,22.1,22.66,4567252
2014-08-21 16:00:00-04:00,22.37,22.55,22.1,22.47,3422956
2014-08-22 16:00:00-04:00,22.47,22.58,22.21,22.39,2880399
2014-08-25 16:00:00-04:00,22.52,22.8,22.4,22.76,2211493
2014-08-26 16:00:00-04:00,22.93,23.19,22.92,22.93,2409603
2014-08-27 16:00:00-04:00,23.02,23.98,23.02,23.64,9152058
2014-08-28 16:00:00-04:00,23.7,23.7,23.225,23.34,4278856
2014-08-29 16:00:00-04:00,23.46,23.74,23.37,23.69,2998914
2014-09-02 16:00:00-04:00,23.7,23.7,23.0,23.49,5354127
2014-09-03 16:00:00-04:00,23.62,23.76,23.44,23.53,3881524
2014-09-04 16:00:00-04:00,23.52,23.86,22.97,23.12,5414775
2014-09-05 16:00:00-04:00,23.16,23.69,22.98,23.68,4553241
2014-09-08 16:00:00-04:00,23.41,23.41,22.825,22.96,3841502
2014-09-09 16:00:00-04:00,22.93,23.29,22.345,22.53,4800012
2014-09-10 16:00:00-04:00,22.54,22.88,22.26,22.82,4573891
2014-09-11 16:00:00-04:00,22.58,23.07,22.48,22.98,4548144
2014-09-12 16:00:00-04:00,22.89,22.97,22.38,22.5,4256082
2014-09-15 16:00:00-04:00,22.67,22.67,22.1,22.59,5194256
2014-09-16 16:00:00-04:00,22.56,22.93,22.41,22.62,4913069
2014-09-17 16:00:00-04:00,22.76,22.89,22.18,22.28,3617310
2014-09-18 16:00:00-04:00,22.43,22.51,22.1001,22.33,2607737
2014-09-19 16:00:00-04:00,22.39,22.41,21.85,21.85,5977944
2014-09-22 16:00:00-04:00,21.83,21.97,21.12,21.18,6913406
2014-09-23 16:00:00-04:00,21.18,21.62,21.15,21.42,4573886
2014-09-24 16:00:00-04:00,21.42,21.69,21.02,21.51,4132503
2014-09-25 16:00:00-04:00,21.49,21.54,20.8601,20.98,3752988
2014-09-26 16:00:00-04:00,21.0,21.45,20.89,21.31,3146729
2014-09-29 16:00:00-04:00,21.0,21.34,20.79,21.23,3925587
2014-09-30 16:00:00-04:00,21.22,21.33,20.0,20.8,7178216
2014-10-01 16:00:00-04:00,20.71,20.89,19.76,19.94,6342091
2014-10-02 16:00:00-04:00,19.54,19.79,18.74,19.61,11512691
2014-10-03 16:00:00-04:00,19.86,20.02,19.35,19.98,7500869
2014-10-06 16:00:00-04:00,19.99,20.33,19.51,19.69,6235781
2014-10-07 16:00:00-04:00,19.53,20.03,19.35,19.37,5113845
2014-10-08 16:00:00-04:00,19.29,19.33,17.82,19.0,23536299
2014-10-09 16:00:00-04:00,18.85,18.94,17.87,18.03,12984725
2014-10-10 16:00:00-04:00,17.92,18.11,17.18,17.59,10475115
2014-10-13 16:00:00-04:00,17.49,17.84,16.0,16.07,15142632
2014-10-14 16:00:00-04:00,16.12,16.72,15.66,15.89,14160443
2014-10-15 16:00:00-04:00,15.71,16.29,15.03,16.05,14122018
2014-10-16 16:00:00-04:00,15.33,16.46,15.2,16.31,13048283
2014-10-17 16:00:00-04:00,17.16,18.0,16.16,16.39,10458167
2014-10-20 16:00:00-04:00,16.48,17.075,16.33,16.58,7705287
2014-10-21 16:00:00-04:00,16.93,17.71,16.91,17.68,10488954
2014-10-22 16:00:00-04:00,17.84,17.98,16.81,16.95,11300369
2014-10-23 16:00:00-04:00,16.43,16.98,16.11,16.87,18800744
2014-10-24 16:00:00-04:00,17.08,17.24,16.725,17.16,12706628
2014-10-27 16:00:00-04:00,16.78,16.78,15.92,16.25,12915633
2014-10-28 16:00:00-04:00,16.39,16.775,16.13,16.76,12789267
2014-10-29 16:00:00-04:00,17.07,17.27,16.37,16.53,11015148
2014-10-30 16:00:00-04:00,16.46,16.54,16.0,16.23,11162532
2014-10-31 16:00:00-04:00,16.07,16.44,15.77,16.42,9760010
2014-11-03 16:00:00-05:00,16.47,17.04,16.1,16.24,9380290
2014-11-04 16:00:00-05:00,15.98,16.11,14.94,15.01,14682055
2014-11-05 16:00:00-05:00,15.26,15.64,15.04,15.13,11673180
2014-11-06 16:00:00-05:00,14.98,15.45,14.75,15.38,9444311
2014-11-07 16:00:00-05:00,15.43,16.16,15.43,15.67,8405700
2014-11-10 16:00:00-05:00,15.93,16.24,15.52,15.59,6637364
2014-11-11 16:00:00-05:00,15.64,15.74,15.31,15.61,5890336
2014-11-12 16:00:00-05:00,15.49,15.94,15.38,15.44,5924556
2014-11-13 16:00:00-05:00,15.39,16.64,14.855,16.33,34280887
2014-11-14 16:00:00-05:00,16.67,16.9,15.69,16.64,27169533
2014-11-17 16:00:00-05:00,16.65,16.75,16.115,16.48,12420553
2014-11-18 16:00:00-05:00,16.46,16.74,16.08,16.09,10193757
2014-11-19 16:00:00-05:00,16.07,16.1,15.45,15.89,16067040
2014-11-20 16:00:00-05:00,15.88,16.25,15.8,15.92,10289383
2014-11-21 16:00:00-05:00,16.29,16.73,16.21,16.48,11767652
2014-11-24 16:00:00-05:00,16.53,16.71,16.21,16.23,6767451
2014-11-25 16:00:00-05:00,16.34,16.53,15.64,15.74,7307742
2014-11-26 16:00:00-05:00,15.65,15.65,15.25,15.3,5510266
2014-11-28 16:00:00-05:00,14.43,14.435,12.88,13.1,9873981
2014-12-01 16:00:00-05:00,13.22,13.4,12.18,12.67,21810946
2014-12-02 16:00:00-05:00,12.78,13.38,12.55,13.05,14792846
2014-12-03 16:00:00-05:00,13.26,13.71,13.02,13.19,13296217
2014-12-04 16:00:00-05:00,13.08,13.29,12.82,12.88,9995502
2014-12-05 16:00:00-05:00,12.9,13.08,12.57,12.82,9670114
2014-12-08 16:00:00-05:00,12.54,12.55,11.79,11.92,13014729
2014-12-09 16:00:00-05:00,11.79,12.07,11.62,11.82,15451810
2014-12-10 16:00:00-05:00,11.58,11.69,10.9,10.99,16557250
2014-12-11 16:00:00-05:00,11.0,11.43,10.7,10.75,14650090
2014-12-12 16:00:00-05:00,10.55,10.77,10.12,10.47,14442326
2014-12-15 16:00:00-05:00,10.55,10.77,10.27,10.32,14274748
2014-12-16 16:00:00-05:00,10.14,11.04,10.07,10.57,10965206
2014-12-17 16:00:00-05:00,10.61,11.74,10.52,11.38,12108629
2014-12-18 16:00:00-05:00,12.08,12.09,11.31,11.7,18877940
2014-12-19 16:00:00-05:00,11.91,12.51,11.69,12.47,19184380
2014-12-22 16:00:00-05:00,12.36,12.36,11.83,12.13,8660887
2014-12-23 16:00:00-05:00,12.09,12.25,11.635,11.94,8512249
2014-12-24 16:00:00-05:00,11.86,11.94,11.32,11.73,4870065
2014-12-26 16:00:00-05:00,11.97,11.97,11.38,11.63,5712925
2014-12-29 16:00:00-05:00,11.66,11.96,11.45,11.66,5911088
2014-12-30 16:00:00-05:00,11.62,11.75,11.39,11.55,7642659
2014-12-31 16:00:00-05:00,11.4,11.64,11.14,11.45,7756678
2015-01-02 16:00:00-05:00,11.45,11.83,11.34,11.65,5377758
2015-01-05 16:00:00-05:00,11.37,11.4,10.52,10.8,9213460
2015-01-06 16:00:00-05:00,10.71,10.95,10.5,10.76,10667327
2015-01-07 16:00:00-05:00,10.9,11.05,10.56,10.71,8131402
2015-01-08 16:00:00-05:00,10.76,11.16,10.67,10.99,5872394
2015-01-09 16:00:00-05:00,11.08,11.1997,10.5,10.63,7485471
2015-01-12 16:00:00-05:00,10.44,10.44,9.66,10.04,13274035
2015-01-13 16:00:00-05:00,9.99,10.23,9.885,10.03,9692712
2015-01-14 16:00:00-05:00,9.87,10.1,9.665,10.06,7790637
2015-01-15 16:00:00-05:00,10.25,10.38,9.4,9.45,10219517
2015-01-16 16:00:00-05:00,9.54,10.5,9.46,10.34,12549671
2015-01-20 16:00:00-05:00,10.32,10.39,9.88,10.37,7545862
2015-01-21 16:00:00-05:00,10.37,10.8,10.25,10.64,7673146
2015-01-22 16:00:00-05:00,10.83,10.91,10.43,10.77,6023556
2015-01-23 16:00:00-05:00,10.77,10.94,10.6,10.77,7037497
2015-01-26 16:00:00-05:00,10.79,11.09,10.71,10.98,6943923
2015-01-27 16:00:00-05:00,10.79,11.34,10.72,11.21,8429824
2015-01-28 16:00:00-05:00,11.22,11.28,10.14,10.23,13103492
2015-01-29 16:00:00-05:00,10.32,10.45,9.91,10.14,9463027
2015-01-30 16:00:00-05:00,10.07,10.51,9.97,10.33,15608300
2015-02-02 16:00:00-05:00,10.5,10.83,10.26,10.63,13816800
2015-02-03 16:00:00-05:00,10.91,11.83,10.86,11.63,17393972
2015-02-04 16:00:00-05:00,11.32,11.45,10.985,11.2,12398596
2015-02-05 16:00:00-05:00,11.32,12.0581,11.13,11.53,15957916
2015-02-06 16:00:00-05:00,11.65,11.864,11.55,11.7,11426012
2015-02-09 16:00:00-05:00,11.76,12.4,11.7,12.01,12309930
2015-02-10 16:00:00-05:00,12.0,12.1,11.63,11.97,16486567
2015-02-11 16:00:00-05:00,11.74,11.81,11.395,11.61,17698448
2015-02-12 16:00:00-05:00,11.78,12.16,11.56,11.62,10777729
2015-02-13 16:00:00-05:00,11.89,12.21,11.72,12.17,7841753
2015-02-17 16:00:00-05:00,12.0,12.65,11.84,12.56,8174469
2015-02-18 16:00:00-05:00,12.36,12.73,12.3,12.59,8341228
2015-02-19 16:00:00-05:00,12.15,12.825,12.04,12.58,7837670
2015-02-20 16:00:00-05:00,12.6,12.6801,12.22,12.35,7395923
2015-02-23 16:00:00-05:00,12.07,12.31,11.96,12.17,6619133
2015-02-24 16:00:00-05:00,12.35,12.62,12.06,12.4,12906153
2015-02-25 16:00:00-05:00,12.38,12.87,12.18,12.74,10796081
2015-02-26 16:00:00-05:00,12.61,12.71,12.44,12.53,8908473
2015-02-27 16:00:00-05:00,12.6,12.74,12.48,12.69,9883353
2015-03-02 16:00:00-05:00,12.58,12.79,12.45,12.68,8499271
2015-03-03 16:00:00-05:00,12.65,13.12,12.62,12.88,6730934
2015-03-04 16:00:00-05:00,12.94,12.96,12.49,12.83,7480878
2015-03-05 16:00:00-05:00,12.74,13.04,12.55,12.98,6268516
2015-03-06 16:00:00-05:00,12.79,12.95,12.5,12.55,5500020
2015-03-09 16:00:00-04:00,12.49,12.76,12.2,12.29,7297684
2015-03-10 16:00:00-04:00,12.0,12.27,11.95,12.0,8193438
2015-03-11 16:00:00-04:00,11.96,12.31,11.88,12.22,6293855
2015-03-12 16:00:00-04:00,12.25,12.37,12.09,12.23,7098589
2015-03-13 16:00:00-04:00,12.0,12.08,11.7,11.79,9651532
2015-03-16 16:00:00-04:00,11.69,11.75,11.28,11.73,8366685
2015-03-17 16:00:00-04:00,11.6,11.72,11.36,11.48,9341727
2015-03-18 16:00:00-04:00,11.36,11.8,11.14,11.79,11729128
2015-03-19 16:00:00-04:00,11.59,11.78,11.42,11.63,6375302
2015-03-20 16:00:00-04:00,11.8,12.0,11.75,11.88,10179161
2015-03-23 16:00:00-04:00,11.92,12.25,11.91,12.05,7824846
2015-03-24 16:00:00-04:00,12.1,12.23,11.89,12.08,7649149
2015-03-25 16:00:00-04:00,12.2,12.49,12.17,12.38,9722506
2015-03-26 16:00:00-04:00,12.59,12.86,12.41,12.61,8576112
2015-03-27 16:00:00-04:00,12.26,12.48,11.98,12.35,5014336
2015-03-30 16:00:00-04:00,12.48,12.77,12.39,12.55,6896858
2015-03-31 16:00:00-04:00,12.44,12.59,12.255,12.3,8582147
2015-04-01 16:00:00-04:00,12.32,12.8599,12.31,12.7,6773642
2015-04-02 16:00:00-04:00,12.71,13.1299,12.66,12.91,7213891
2015-04-06 16:00:00-04:00,12.96,13.84,12.96,13.79,9542972
2015-04-07 16:00:00-04:00,13.62,13.8,13.46,13.56,8352543
2015-04-08 16:00:00-04:00,13.55,13.68,13.245,13.3,7233143
2015-04-09 16:00:00-04:00,13.34,13.99,13.27,13.87,7323529
2015-04-10 16:00:00-04:00,14.13,14.2,13.53,13.82,6156450
2015-04-13 16:00:00-04:00,13.89,14.01,13.59,13.69,6469269
2015-04-14 16:00:00-04:00,13.83,14.2,13.81,13.94,9924262
2015-04-15 16:00:00-04:00,14.12,14.75,14.03,14.67,11946789
2015-04-16 16:00:00-04:00,14.43,14.56,14.1726,14.24,10437879
2015-04-17 16:00:00-04:00,14.26,14.26,13.52,13.74,12406036
2015-04-20 16:00:00-04:00,13.72,14.0,13.45,13.53,13133759
2015-04-21 16:00:00-04:00,13.54,13.66,13.2,13.31,12532844
2015-04-22 16:00:00-04:00,13.4,13.68,13.31,13.37,9885455
2015-04-23 16:00:00-04:00,13.64,14.41,13.62,14.21,35927807
2015-04-24 16:00:00-04:00,14.11,14.25,13.96,14.16,11615924
2015-04-27 16:00:00-04:00,14.3,14.57,14.28,14.39,12195997
2015-04-28 16:00:00-04:00,14.37,14.54,14.11,14.31,8307348
2015-04-29 16:00:00-04:00,14.29,14.76,14.23,14.56,9521897
2015-04-30 16:00:00-04:00,14.66,14.86,14.47,14.55,12407616
2015-05-01 16:00:00-04:00,14.58,14.69,14.41,14.63,8333178
2015-05-04 16:00:00-04:00,14.73,14.81,14.42,14.51,8668966
2015-05-05 16:00:00-04:00,14.7,14.905,14.34,14.41,8629099
2015-05-06 16:00:00-04:00,14.57,14.75,14.345,14.49,10054394
2015-05-07 16:00:00-04:00,14.37,14.43,13.96,14.1,9849300
2015-05-08 16:00:00-04:00,14.22,14.64,14.035,14.64,7039241
2015-05-11 16:00:00-04:00,14.4,14.57,14.08,14.25,9513730
2015-05-12 16:00:00-04:00,14.23,14.545,14.17,14.46,5828884
2015-05-13 16:00:00-04:00,14.58,14.65,14.25,14.35,5992438
2015-05-14 16:00:00-04:00,14.42,14.55,14.25,14.37,6958738
2015-05-15 16:00:00-04:00,14.26,14.58,14.03,14.5,7093772
2015-05-18 16:00:00-04:00,14.43,14.54,14.21,14.51,6401541
2015-05-19 16:00:00-04:00,14.25,14.27,14.01,14.09,9130348
2015-05-20 16:00:00-04:00,14.15,14.42,14.02,14.31,6724706
2015-05-21 16:00:00-04:00,14.39,14.9,14.36,14.87,6159048
2015-05-22 16:00:00-04:00,14.67,14.81,14.55,14.62,5198729
2015-05-26 16:00:00-04:00,14.41,14.495,14.13,14.22,8710202
2015-05-27 16:00:00-04:00,14.14,14.265,13.77,13.86,8465682
2015-05-28 16:00:00-04:00,13.81,13.86,13.36,13.6,8306363
2015-05-29 16:00:00-04:00,13.62,13.9055,13.555,13.82,9892754
2015-06-01 16:00:00-04:00,13.76,13.97,13.66,13.95,5159224
2015-06-02 16:00:00-04:00,14.06,14.55,14.0,14.39,6552131
2015-06-03 16:00:00-04:00,14.38,14.6,14.23,14.23,6246213
2015-06-04 16:00:00-04:00,14.04,14.13,13.64,13.9,10524050
2015-06-05 16:00:00-04:00,13.84,14.64,13.83,14.16,11824474
2015-06-08 16:00:00-04:00,14.09,14.35,13.76,13.82,6870065
2015-06-09 16:00:00-04:00,14.01,14.09,13.7,13.72,8124492
2015-06-10 16:00:00-04:00,13.96,14.4,13.935,14.37,6655476
2015-06-11 16:00:00-04:00,14.34,14.42,14.11,14.21,5749648
2015-06-12 16:00:00-04:00,14.03,14.03,13.64,13.65,16711681
2015-06-15 16:00:00-04:00,13.48,13.85,13.35,13.71,11753484
2015-06-16 16:00:00-04:00,13.71,13.842,13.55,13.72,8036675
2015-06-17 16:00:00-04:00,13.84,14.09,13.69,13.81,8236621
2015-06-18 16:00:00-04:00,13.83,13.98,13.42,13.53,8213367
2015-06-19 16:00:00-04:00,13.4,13.56,13.0,13.19,10466063
2015-06-22 16:00:00-04:00,13.22,13.375,13.11,13.26,6507514
2015-06-23 16:00:00-04:00,13.2,13.46,13.18,13.35,9443843
2015-06-24 16:00:00-04:00,13.28,13.5401,13.15,13.24,8461769
2015-06-25 16:00:00-04:00,13.23,13.26,12.54,12.66,14461694
2015-06-26 16:00:00-04:00,12.62,12.62,12.33,12.51,44288642
2015-06-29 16:00:00-04:00,12.24,12.37,12.12,12.3,10657574
2015-06-30 16:00:00-04:00,12.38,12.39,12.1,12.27,7608409
2015-07-01 16:00:00-04:00,12.31,12.35,11.69,11.82,10056239
2015-07-02 16:00:00-04:00,11.89,12.01,11.65,11.74,7432074
2015-07-06 16:00:00-04:00,11.45,11.77,11.31,11.69,11117371
2015-07-07 16:00:00-04:00,11.65,11.84,11.17,11.76,16989592
2015-07-08 16:00:00-04:00,11.64,11.74,11.15,11.31,9881745
2015-07-09 16:00:00-04:00,11.57,11.72,11.48,11.48,7976876
2015-07-10 16:00:00-04:00,11.63,11.7747,11.31,11.33,7249487
2015-07-13 16:00:00-04:00,11.33,11.44,11.155,11.35,8904912
2015-07-14 16:00:00-04:00,11.35,11.82,11.3,11.68,7710018
2015-07-15 16:00:00-04:00,11.59,11.66,11.29,11.34,6481340
2015-07-16 16:00:00-04:00,11.45,11.52,11.0,11.2,15512378
2015-07-17 16:00:00-04:00,11.2,11.25,10.97,11.17,7901832
2015-07-20 16:00:00-04:00,11.17,11.25,10.96,11.11,10306577
2015-07-21 16:00:00-04:00,11.13,11.4,11.1,11.11,10396343
2015-07-22 16:00:00-04:00,11.0,11.0,10.44,10.68,25837968
2015-07-23 16:00:00-04:00,10.66,11.44,10.65,11.1,20848875
2015-07-24 16:00:00-04:00,11.32,11.4,10.56,10.64,17196489
2015-07-27 16:00:00-04:00,10.56,10.59,10.18,10.23,13683610
2015-07-28 16:00:00-04:00,10.32,10.73,10.16,10.66,12683595
2015-07-29 16:00:00-04:00,10.59,11.08,10.49,11.01,17919159
2015-07-30 16:00:00-04:00,11.0,11.171,10.74,10.77,10321511
2015-07-31 16:00:00-04:00,10.72,10.93,10.64,10.68,9350909
2015-08-03 16:00:00-04:00,10.54,10.76,10.39,10.45,9503977
2015-08-04 16:00:00-04:00,10.61,10.74,10.33,10.37,9306160
2015-08-05 16:00:00-04:00,10.51,10.67,10.05,10.09,11071731
2015-08-06 16:00:00-04:00,10.08,10.84,9.95,10.81,12800849
2015-08-07 16:00:00-04:00,10.61,10.9,10.14,10.18,14033623
2015-08-10 16:00:00-04:00,10.22,10.81,10.04,10.76,8267772
2015-08-11 16:00:00-04:00,10.43,10.7,10.13,10.5,9024639
2015-08-12 16:00:00-04:00,10.47,10.7,10.3,10.58,10579718
2015-08-13 16:00:00-04:00,10.19,10.48,9.87,10.05,9331187
2015-08-14 16:00:00-04:00,10.04,10.23,9.82,9.89,7194288
2015-08-17 16:00:00-04:00,9.85,9.86,9.63,9.76,9329798
2015-08-18 16:00:00-04:00,9.76,9.935,9.53,9.62,7176160
2015-08-19 16:00:00-04:00,9.54,9.58,9.02,9.09,13354745
2015-08-20 16:00:00-04:00,9.06,9.32,8.53,8.56,17410057
2015-08-21 16:00:00-04:00,8.5,8.7101,7.995,8.11,24311772
2015-08-24 16:00:00-04:00,7.44,8.11,7.21,7.77,15797331
2015-08-25 16:00:00-04:00,8.21,8.29,7.82,8.0,11859607
2015-08-26 16:00:00-04:00,8.29,8.55,7.9801,8.26,17734962
2015-08-27 16:00:00-04:00,8.52,9.37,8.5,9.29,16732999
2015-08-28 16:00:00-04:00,9.45,10.14,9.32,9.9,15378304
2015-08-31 16:00:00-04:00,9.72,10.36,9.5,10.15,13728777
2015-09-01 16:00:00-04:00,9.67,10.12,9.62,9.76,19077405
2015-09-02 16:00:00-04:00,9.96,10.05,9.42,9.75,17333805
2015-09-03 16:00:00-04:00,9.86,10.31,9.68,10.06,13952516
2015-09-04 16:00:00-04:00,9.84,9.91,9.71,9.78,10587587
2015-09-08 16:00:00-04:00,9.87,10.04,9.72,9.93,7972334
2015-09-09 16:00:00-04:00,10.0,10.3,9.645,9.75,10477518
2015-09-10 16:00:00-04:00,9.7,9.95,9.51,9.85,10272843
2015-09-11 16:00:00-04:00,9.6,9.81,9.45,9.68,8303997
2015-09-14 16:00:00-04:00,9.63,9.74,9.45,9.64,7216790
2015-09-15 16:00:00-04:00,9.7,10.28,9.69,10.19,11082884
2015-09-16 16:00:00-04:00,10.25,10.78,10.22,10.75,11353606
2015-09-17 16:00:00-04:00,10.72,11.16,10.47,10.77,18571779
2015-09-18 16:00:00-04:00,10.41,10.51,10.05,10.12,11465251
2015-09-21 16:00:00-04:00,9.39,9.4,8.36,8.41,61984686
2015-09-22 16:00:00-04:00,9.23,9.4,8.85,9.31,68769179
2015-09-23 16:00:00-04:00,9.32,9.39,8.76,8.87,16183126
2015-09-24 16:00:00-04:00,8.69,9.25,8.65,9.08,14069128
2015-09-25 16:00:00-04:00,9.17,9.2068,8.5,8.7,18490868
2015-09-28 16:00:00-04:00,8.52,8.58,8.1,8.17,8891740
2015-09-29 16:00:00-04:00,8.28,8.53,8.1,8.35,11250843
2015-09-30 16:00:00-04:00,8.35,8.56,8.23,8.48,10169949
2015-10-01 16:00:00-04:00,8.61,8.85,8.26,8.36,9013120
2015-10-02 16:00:00-04:00,8.28,9.08,8.19,9.06,14183084
2015-10-05 16:00:00-04:00,9.24,9.5,9.07,9.41,9536532
2015-10-06 16:00:00-04:00,9.46,10.5,9.35,10.41,20431147
2015-10-07 16:00:00-04:00,10.6,10.92,10.03,10.43,18032644
2015-10-08 16:00:00-04:00,10.41,10.7,9.94,10.62,11936930
2015-10-09 16:00:00-04:00,10.75,11.06,10.51,10.77,13409480
2015-10-12 16:00:00-04:00,10.7,10.72,9.855,10.09,8907601
2015-10-13 16:00:00-04:00,9.89,10.23,9.67,9.73,12960544
2015-10-14 16:00:00-04:00,9.76,9.93,9.48,9.91,11751269
2015-10-15 16:00:00-04:00,9.82,10.14,9.585,10.06,7914121
2015-10-16 16:00:00-04:00,10.0,10.07,9.145,9.38,12462081
2015-10-19 16:00:00-04:00,9.21,9.5,9.07,9.31,10797833
2015-10-20 16:00:00-04:00,9.24,9.53,9.1796,9.41,8951579
2015-10-21 16:00:00-04:00,9.35,9.45,9.13,9.2,8575744
2015-10-22 16:00:00-04:00,10.11,10.34,9.65,10.1,27336912
2015-10-23 16:00:00-04:00,9.98,10.36,9.9,10.2,9802218
2015-10-26 16:00:00-04:00,10.06,10.15,9.57,9.61,10574924
2015-10-27 16:00:00-04:00,9.48,9.81,9.35,9.57,14398700
2015-10-28 16:00:00-04:00,9.55,10.285,9.46,10.03,9993273
2015-10-29 16:00:00-04:00,9.98,10.42,9.905,9.97,8182447
2015-10-30 16:00:00-04:00,10.04,10.32,9.67,10.24,9061888
2015-11-02 16:00:00-05:00,10.09,10.72,10.02,10.69,11408700
2015-11-03 16:00:00-05:00,10.75,11.38,10.7,11.25,15451171
2015-11-04 16:00:00-05:00,11.2,11.47,11.065,11.25,13317789
2015-11-05 16:00:00-05:00,11.07,11.49,10.975,11.06,10945973
2015-11-06 16:00:00-05:00,10.89,11.18,10.65,11.15,12107428
2015-11-09 16:00:00-05:00,11.03,11.29,10.64,10.92,10435016
2015-11-10 16:00:00-05:00,10.83,11.03,10.7,10.79,5625533
2015-11-11 16:00:00-05:00,10.83,10.83,10.17,10.54,8494122
2015-11-12 16:00:00-05:00,10.11,10.64,9.96,10.38,8076713
2015-11-13 16:00:00-05:00,10.33,10.474,10.07,10.2,7528574
2015-11-16 16:00:00-05:00,10.16,10.61,10.0101,10.58,6832958
2015-11-17 16:00:00-05:00,10.51,10.7934,10.27,10.38,7301855
2015-11-18 16:00:00-05:00,10.48,10.91,10.43,10.89,6789927
2015-11-19 16:00:00-05:00,10.8,10.965,10.31,10.51,5892426
2015-11-20 16:00:00-05:00,10.5,10.67,10.24,10.41,7490483
2015-11-23 16:00:00-05:00,10.34,10.64,10.25,10.49,8363253
2015-11-24 16:00:00-05:00,10.56,11.21,10.56,11.07,7692584
2015-11-25 16:00:00-05:00,10.91,11.14,10.65,10.89,5461884
2015-11-27 16:00:00-05:00,10.74,10.86,10.48,10.5,3055458
2015-11-30 16:00:00-05:00,10.51,10.935,10.51,10.81,7403247
2015-12-01 16:00:00-05:00,10.81,11.115,10.74,11.04,7661842
2015-12-02 16:00:00-05:00,10.86,11.14,10.655,10.77,8619912
2015-12-03 16:00:00-05:00,10.68,11.05,10.61,10.66,8602096
2015-12-04 16:00:00-05:00,10.48,10.53,9.855,10.19,14922997
2015-12-07 16:00:00-05:00,9.81,9.95,9.49,9.58,12013931
2015-12-08 16:00:00-05:00,9.35,9.45,8.94,9.2,20941409
2015-12-09 16:00:00-05:00,9.33,9.91,9.2,9.4,17281917
2015-12-10 16:00:00-05:00,9.33,9.63,9.15,9.55,9948051
2015-12-11 16:00:00-05:00,9.38,9.57,8.6,8.85,15063462
2015-12-14 16:00:00-05:00,8.72,8.89,8.51,8.73,11595107
2015-12-15 16:00:00-05:00,8.87,9.3,8.84,9.13,13804168
2015-12-16 16:00:00-05:00,9.01,9.47,8.94,9.13,10165520
