,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,3.59,3.59,3.5,3.55,5786
2011-01-04 16:00:00-05:00,0.0,0.0,0.0,3.5,0
2011-01-06 16:00:00-05:00,3.51,3.6,3.51,3.51,2200
2011-01-07 16:00:00-05:00,3.51,3.51,3.51,3.51,812
2011-01-10 16:00:00-05:00,3.54,3.54,3.25,3.25,7713
2011-01-11 16:00:00-05:00,3.35,3.54,3.35,3.54,7065
2011-01-12 16:00:00-05:00,3.35,3.45,3.3,3.45,63109
2011-01-13 16:00:00-05:00,3.41,3.7,3.41,3.7,24103
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,3.62,0
2011-01-18 16:00:00-05:00,3.63,3.7,3.63,3.7,400
2011-01-19 16:00:00-05:00,3.65,3.7,3.64,3.7,10883
2011-01-20 16:00:00-05:00,3.7,3.72,3.7,3.7,2151
2011-01-21 16:00:00-05:00,3.7,3.71,3.7,3.71,5902
2011-01-24 16:00:00-05:00,3.7,3.71,3.7,3.71,8490
2011-01-25 16:00:00-05:00,0.0,0.0,0.0,3.72,0
2011-01-27 16:00:00-05:00,0.0,0.0,0.0,3.9,0
2011-01-31 16:00:00-05:00,3.71,3.74,3.7,3.74,4965
2011-02-01 16:00:00-05:00,3.7,3.75,3.7,3.75,13543
2011-02-02 16:00:00-05:00,3.9,4.45,3.9,4.16,84747
2011-02-03 16:00:00-05:00,4.26,4.75,4.25,4.75,45294
2011-02-04 16:00:00-05:00,4.75,5.25,4.75,4.9,60511
2011-02-07 16:00:00-05:00,4.9,4.9,4.8,4.8,5999
2011-02-08 16:00:00-05:00,4.99,4.99,4.75,4.9,29354
2011-02-09 16:00:00-05:00,4.99,4.99,4.85,4.9,6590
2011-02-10 16:00:00-05:00,4.85,4.85,4.85,4.85,1500
2011-02-11 16:00:00-05:00,4.75,4.9,4.75,4.9,14850
2011-02-14 16:00:00-05:00,4.8,4.87,4.8,4.82,21818
2011-02-15 16:00:00-05:00,4.85,4.9,4.75,4.88,107053
2011-02-16 16:00:00-05:00,4.7,4.9,4.7,4.88,32417
2011-02-17 16:00:00-05:00,4.88,4.89,4.82,4.89,32978
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,4.89,0
