,Open,High,Low,Close,Volume
2012-07-05 16:00:00-04:00,21.0,21.39,20.74,21.11,209722
2012-07-06 16:00:00-04:00,20.84,21.08,20.79,20.85,200795
2012-07-09 16:00:00-04:00,20.71,20.85,20.565,20.77,253914
2012-07-10 16:00:00-04:00,20.89,20.89,20.25,20.57,75676
2012-07-11 16:00:00-04:00,20.6,20.78,20.36,20.61,243180
2012-07-12 16:00:00-04:00,20.4,20.64,20.03,20.55,178899
2012-07-13 16:00:00-04:00,20.68,21.4,20.61,21.08,283814
2012-07-16 16:00:00-04:00,20.95,21.0,20.6,20.93,116006
2012-07-17 16:00:00-04:00,20.96,20.98,20.58,20.82,183183
2012-07-18 16:00:00-04:00,20.76,21.06,18.33,18.54,685203
2012-07-19 16:00:00-04:00,19.49,19.79,18.13,18.6,324285
2012-07-20 16:00:00-04:00,18.48,18.75,18.35,18.62,212506
2012-07-23 16:00:00-04:00,18.21,18.71,18.16,18.69,141916
2012-07-24 16:00:00-04:00,19.06,19.61,17.11,17.17,263491
2012-07-25 16:00:00-04:00,17.22,17.7,16.38,17.38,341062
2012-07-26 16:00:00-04:00,17.72,17.81,16.68,16.71,189306
2012-07-27 16:00:00-04:00,16.83,17.55,16.69,17.37,231561
2012-07-30 16:00:00-04:00,17.41,17.5,16.53,16.78,81756
2012-07-31 16:00:00-04:00,16.76,16.92,16.37,16.64,166176
2012-08-01 16:00:00-04:00,17.17,17.17,16.59,16.73,139855
2012-08-02 16:00:00-04:00,16.54,16.67,16.37,16.43,76554
2012-08-03 16:00:00-04:00,16.62,17.49,16.62,17.44,199028
2012-08-06 16:00:00-04:00,17.49,18.96,17.36,18.49,591865
2012-08-07 16:00:00-04:00,18.59,18.98,18.23,18.37,229493
2012-08-08 16:00:00-04:00,18.28,18.83,18.25,18.35,173945
2012-08-09 16:00:00-04:00,18.01,18.98,17.64,18.81,410760
2012-08-10 16:00:00-04:00,18.71,19.0,18.43,18.71,212243
2012-08-13 16:00:00-04:00,18.72,18.72,18.0,18.15,168662
2012-08-14 16:00:00-04:00,18.33,18.33,17.53,17.69,181827
2012-08-15 16:00:00-04:00,17.7,18.01,17.29,17.44,352369
2012-08-16 16:00:00-04:00,17.53,17.78,17.17,17.52,224720
2012-08-17 16:00:00-04:00,17.48,17.6,17.41,17.5,153674
2012-08-20 16:00:00-04:00,17.46,17.46,17.11,17.21,87038
2012-08-21 16:00:00-04:00,17.33,17.67,17.11,17.19,147212
2012-08-22 16:00:00-04:00,17.21,17.6,17.04,17.4,61840
2012-08-23 16:00:00-04:00,17.43,17.5,17.25,17.4,84096
2012-08-24 16:00:00-04:00,17.3,17.6,17.26,17.53,134848
2012-08-27 16:00:00-04:00,17.6,17.6,17.4,17.57,93025
2012-08-28 16:00:00-04:00,17.97,20.1347,17.91,19.05,1030267
2012-08-29 16:00:00-04:00,19.18,19.67,18.7066,19.02,562818
2012-08-30 16:00:00-04:00,18.96,19.15,18.75,18.88,140972
2012-08-31 16:00:00-04:00,19.12,19.73,19.01,19.08,310348
2012-09-04 16:00:00-04:00,18.78,19.02,18.5,18.74,122496
2012-09-05 16:00:00-04:00,18.65,18.99,18.53,18.79,174107
2012-09-06 16:00:00-04:00,18.96,19.75,18.96,19.51,245382
2012-09-07 16:00:00-04:00,19.74,20.0,19.65,19.88,168684
2012-09-10 16:00:00-04:00,19.84,20.04,19.59,19.64,217780
2012-09-11 16:00:00-04:00,19.65,19.75,19.45,19.55,254963
2012-09-12 16:00:00-04:00,19.21,19.32,18.53,19.03,1730755
2012-09-13 16:00:00-04:00,19.25,19.35,18.85,19.23,846099
2012-09-14 16:00:00-04:00,19.39,20.44,19.39,20.29,1306605
2012-09-17 16:00:00-04:00,20.18,20.3,19.75,19.99,195615
2012-09-18 16:00:00-04:00,19.89,19.98,19.56,19.97,145203
2012-09-19 16:00:00-04:00,19.9,20.0403,19.72,19.92,316481
2012-09-20 16:00:00-04:00,19.75,20.17,19.75,20.15,309446
2012-09-21 16:00:00-04:00,20.39,20.46,20.13,20.27,215713
2012-09-24 16:00:00-04:00,20.06,20.14,19.53,19.8,262713
2012-09-25 16:00:00-04:00,19.8,19.98,19.2,19.42,253002
2012-09-26 16:00:00-04:00,19.3,19.67,19.25,19.39,325452
2012-09-27 16:00:00-04:00,19.47,20.31,19.47,20.05,283489
2012-09-28 16:00:00-04:00,19.9,20.63,19.605,20.43,215027
2012-10-01 16:00:00-04:00,20.62,20.62,19.85,19.85,654336
2012-10-02 16:00:00-04:00,19.94,20.02,19.74,19.95,156284
2012-10-03 16:00:00-04:00,20.02,20.02,19.2,19.25,168408
2012-10-04 16:00:00-04:00,19.37,19.46,19.2,19.3,95988
2012-10-05 16:00:00-04:00,19.43,19.72,19.35,19.53,196709
2012-10-08 16:00:00-04:00,19.4,19.52,19.24,19.24,128093
2012-10-09 16:00:00-04:00,19.3,19.69,19.25,19.66,201937
2012-10-10 16:00:00-04:00,19.54,19.73,19.11,19.15,323674
2012-10-11 16:00:00-04:00,19.34,19.608,19.2,19.52,189106
2012-10-12 16:00:00-04:00,19.5,19.69,19.45,19.5,188719
2012-10-15 16:00:00-04:00,19.5,19.77,19.5,19.63,183571
2012-10-16 16:00:00-04:00,19.66,19.85,19.59,19.77,92085
2012-10-17 16:00:00-04:00,19.83,20.59,19.83,20.24,265732
2012-10-18 16:00:00-04:00,20.09,20.11,19.919,19.98,349677
2012-10-19 16:00:00-04:00,19.95,19.99,19.34,19.46,205113
2012-10-22 16:00:00-04:00,19.53,19.53,18.6,19.12,215746
2012-10-23 16:00:00-04:00,18.83,18.83,17.98,18.24,212016
2012-10-24 16:00:00-04:00,18.3,18.4886,17.88,18.01,239431
2012-10-25 16:00:00-04:00,18.17,18.26,17.71,18.15,95361
2012-10-26 16:00:00-04:00,18.17,18.35,17.7,18.2,61572
2012-10-31 16:00:00-04:00,18.37,18.37,17.56,18.06,345603
2012-11-01 16:00:00-04:00,18.12,18.56,18.0017,18.46,107564
2012-11-02 16:00:00-04:00,18.71,18.87,18.15,18.17,95770
2012-11-05 16:00:00-05:00,18.11,18.31,17.88,18.04,113793
2012-11-06 16:00:00-05:00,18.24,19.1,18.24,19.09,193698
2012-11-07 16:00:00-05:00,18.71,18.73,18.28,18.68,228120
2012-11-08 16:00:00-05:00,17.08,19.49,16.9,18.88,381897
2012-11-09 16:00:00-05:00,18.7,18.96,18.24,18.55,424679
2012-11-12 16:00:00-05:00,18.44,18.96,18.44,18.86,56063
2012-11-13 16:00:00-05:00,18.71,19.3,18.33,19.13,140333
2012-11-14 16:00:00-05:00,19.25,19.36,18.12,18.18,168810
2012-11-15 16:00:00-05:00,18.3,18.49,17.28,17.44,131421
2012-11-16 16:00:00-05:00,17.39,17.605,16.9,17.38,298023
2012-11-19 16:00:00-05:00,17.69,19.5,17.51,18.66,627494
2012-11-20 16:00:00-05:00,18.68,18.89,18.4,18.71,124013
2012-11-21 16:00:00-05:00,18.78,19.3,18.47,19.14,95566
2012-11-23 13:00:00-05:00,19.35,19.52,19.11,19.4,92647
2012-11-26 16:00:00-05:00,19.37,19.388,18.89,18.97,110269
2012-11-27 16:00:00-05:00,18.87,18.87,18.37,18.4,152372
2012-11-28 16:00:00-05:00,18.24,18.59,17.9,18.11,179277
2012-11-29 16:00:00-05:00,18.28,18.73,18.11,18.68,83707
2012-11-30 16:00:00-05:00,18.74,19.1,18.2,18.27,258112
2012-12-03 16:00:00-05:00,18.26,18.67,17.75,17.81,145896
2012-12-04 16:00:00-05:00,17.87,17.905,16.96,17.59,278543
2012-12-05 16:00:00-05:00,17.35,17.94,17.09,17.74,270166
2012-12-06 16:00:00-05:00,17.68,17.96,17.24,17.69,258803
2012-12-07 16:00:00-05:00,17.71,18.12,17.47,18.05,259566
2012-12-10 16:00:00-05:00,17.99,18.3,17.83,18.13,105533
2012-12-11 16:00:00-05:00,18.13,18.57,18.13,18.44,210273
2012-12-12 16:00:00-05:00,18.43,18.73,18.25,18.61,75219
2012-12-13 16:00:00-05:00,18.5,18.7,18.14,18.36,81210
2012-12-14 16:00:00-05:00,18.4,18.47,17.89,18.0,128893
2012-12-17 16:00:00-05:00,18.01,18.205,17.712,17.91,104886
2012-12-18 16:00:00-05:00,17.95,18.48,17.95,18.43,177042
2012-12-19 16:00:00-05:00,18.44,18.48,17.95,18.01,369103
2012-12-20 16:00:00-05:00,18.06,18.18,17.96,18.09,487458
2012-12-21 16:00:00-05:00,17.97,18.09,17.38,17.97,476033
2012-12-24 13:00:00-05:00,17.95,17.99,17.6619,17.86,56238
2012-12-26 16:00:00-05:00,17.94,18.02,17.75,17.8,59166
2012-12-27 16:00:00-05:00,17.76,17.94,17.401,17.67,116724
2012-12-28 16:00:00-05:00,17.53,17.93,17.49,17.66,100452
2012-12-31 16:00:00-05:00,17.66,18.0,17.5,18.0,145727
2013-01-02 16:00:00-05:00,18.1,18.1,17.93,18.0,548249
2013-01-03 16:00:00-05:00,18.0,19.19,17.86,19.1,1036750
2013-01-04 16:00:00-05:00,20.01,20.14,19.4,20.06,642067
2013-01-07 16:00:00-05:00,20.06,20.45,19.84,20.16,276904
2013-01-08 16:00:00-05:00,20.12,20.39,20.0902,20.39,193157
2013-01-09 16:00:00-05:00,20.36,20.6,19.98,20.0,211101
2013-01-10 16:00:00-05:00,20.19,21.06,20.14,20.95,291984
2013-01-11 16:00:00-05:00,20.9,20.9,20.34,20.61,389834
2013-01-14 16:00:00-05:00,20.61,21.0,20.51,20.7,257252
2013-01-15 16:00:00-05:00,20.92,20.98,20.75,20.92,281000
2013-01-16 16:00:00-05:00,20.95,21.38,20.84,21.1,407303
2013-01-17 16:00:00-05:00,21.2,21.31,20.99,21.18,229097
2013-01-18 16:00:00-05:00,21.29,21.44,21.02,21.28,389073
2013-01-22 16:00:00-05:00,21.3,21.62,20.99,21.21,341565
2013-01-23 16:00:00-05:00,21.22,21.35,21.04,21.19,350854
2013-01-24 16:00:00-05:00,21.17,21.26,20.78,21.13,230520
2013-01-25 16:00:00-05:00,21.41,21.41,20.6,20.69,249972
2013-01-28 16:00:00-05:00,20.7,20.755,20.436,20.52,327920
2013-01-29 16:00:00-05:00,20.52,20.52,20.17,20.35,264716
2013-01-30 16:00:00-05:00,20.32,20.47,20.24,20.27,235674
2013-01-31 16:00:00-05:00,20.18,20.25,19.75,19.98,539619
2013-02-01 16:00:00-05:00,20.08,20.999,20.08,20.78,195998
2013-02-04 16:00:00-05:00,20.62,20.91,20.42,20.68,390642
2013-02-05 16:00:00-05:00,20.36,20.36,19.91,20.05,523064
2013-02-06 16:00:00-05:00,20.06,20.39,19.671,19.85,439712
2013-02-07 16:00:00-05:00,19.84,19.96,19.69,19.82,229041
2013-02-08 16:00:00-05:00,19.87,20.34,19.87,20.23,223908
2013-02-11 16:00:00-05:00,20.24,20.24,19.23,19.51,243255
2013-02-12 16:00:00-05:00,19.53,19.92,19.48,19.75,137937
2013-02-13 16:00:00-05:00,19.78,20.04,19.78,19.96,187338
2013-02-14 16:00:00-05:00,19.93,20.38,19.93,20.1,149075
2013-02-15 16:00:00-05:00,20.16,20.19,19.25,19.33,326049
2013-02-19 16:00:00-05:00,19.34,19.65,19.25,19.61,257621
2013-02-20 16:00:00-05:00,19.54,19.77,19.24,19.24,319003
2013-02-21 16:00:00-05:00,19.23,19.23,18.75,18.94,155562
2013-02-22 16:00:00-05:00,18.92,19.18,18.74,19.18,134198
2013-02-25 16:00:00-05:00,19.3,19.4,18.36,18.36,176981
2013-02-26 16:00:00-05:00,18.5,18.55,17.69,18.08,543616
2013-02-27 16:00:00-05:00,17.92,18.89,17.92,18.85,429516
2013-02-28 16:00:00-05:00,18.92,19.13,18.31,18.51,402293
2013-03-01 16:00:00-05:00,18.34,18.735,18.0,18.49,169588
2013-03-04 16:00:00-05:00,18.36,18.4175,17.87,18.06,173038
2013-03-05 16:00:00-05:00,18.17,18.26,17.98,18.13,269286
2013-03-06 16:00:00-05:00,18.15,18.59,18.0,18.55,211212
2013-03-07 16:00:00-05:00,18.42,19.15,17.1,18.12,639085
2013-03-08 16:00:00-05:00,18.22,18.36,18.09,18.28,192459
2013-03-11 16:00:00-04:00,18.15,18.4,17.86,18.37,176192
2013-03-12 16:00:00-04:00,18.43,18.57,18.11,18.54,132086
2013-03-13 16:00:00-04:00,18.49,19.08,18.49,19.01,181297
2013-03-14 16:00:00-04:00,19.05,19.5,19.05,19.34,146652
2013-03-15 16:00:00-04:00,19.35,19.57,19.17,19.4,432994
2013-03-18 16:00:00-04:00,19.24,19.99,19.1,19.45,307350
2013-03-19 16:00:00-04:00,19.45,19.45,19.07,19.16,2234353
2013-03-20 16:00:00-04:00,19.38,19.75,19.0201,19.12,492360
2013-03-21 16:00:00-04:00,19.95,19.99,19.41,19.5,2503690
2013-03-22 16:00:00-04:00,19.85,19.87,19.26,19.45,646700
2013-03-25 16:00:00-04:00,19.66,19.66,19.15,19.24,382150
2013-03-26 16:00:00-04:00,19.2,19.87,19.14,19.84,563287
2013-03-27 16:00:00-04:00,19.91,20.0,18.96,19.4,1025604
2013-03-28 16:00:00-04:00,19.52,19.98,19.16,19.92,469749
2013-04-01 16:00:00-04:00,19.92,19.92,19.35,19.46,327576
2013-04-02 16:00:00-04:00,19.65,19.68,19.26,19.28,318172
2013-04-03 16:00:00-04:00,19.23,19.29,18.15,18.45,630693
2013-04-04 16:00:00-04:00,18.42,18.42,18.02,18.32,296219
2013-04-05 16:00:00-04:00,18.1,18.55,18.03,18.3,162843
2013-04-08 16:00:00-04:00,18.32,18.52,18.1001,18.49,190349
2013-04-09 16:00:00-04:00,18.51,19.16,18.39,18.97,260058
2013-04-10 16:00:00-04:00,18.97,19.35,18.7648,19.32,262688
2013-04-11 16:00:00-04:00,19.28,19.48,18.95,19.03,168259
2013-04-12 16:00:00-04:00,18.96,19.21,18.9203,19.19,280164
2013-04-15 16:00:00-04:00,19.05,19.05,17.77,17.93,579082
2013-04-16 16:00:00-04:00,18.19,18.38,18.0,18.33,361300
2013-04-17 16:00:00-04:00,18.04,18.15,17.32,17.7,415579
2013-04-18 16:00:00-04:00,17.7,18.17,17.53,17.74,317062
2013-04-19 16:00:00-04:00,17.81,17.81,17.02,17.29,320607
2013-04-22 16:00:00-04:00,17.43,17.43,17.05,17.25,257401
2013-04-23 16:00:00-04:00,17.5,18.95,17.45,18.52,868642
2013-04-24 16:00:00-04:00,18.61,18.79,18.45,18.53,295781
2013-04-25 16:00:00-04:00,18.55,18.63,18.24,18.3,402076
2013-04-26 16:00:00-04:00,18.25,18.36,17.601,18.04,181660
2013-04-29 16:00:00-04:00,18.06,18.27,17.97,18.21,398428
2013-04-30 16:00:00-04:00,18.16,18.2,17.8601,18.11,262943
2013-05-01 16:00:00-04:00,17.89,18.04,17.5,17.52,330802
2013-05-02 16:00:00-04:00,17.56,17.65,17.25,17.49,227478
2013-05-03 16:00:00-04:00,17.7,18.8,17.7,18.48,248678
2013-05-06 16:00:00-04:00,18.47,18.65,18.14,18.5,217954
2013-05-07 16:00:00-04:00,18.89,19.17,18.68,19.13,686881
2013-05-08 16:00:00-04:00,19.25,19.8,19.08,19.67,534433
2013-05-09 16:00:00-04:00,19.8,19.86,19.39,19.49,273674
2013-05-10 16:00:00-04:00,19.41,19.81,19.2248,19.77,316984
2013-05-13 16:00:00-04:00,19.77,20.1,19.67,19.96,661808
2013-05-14 16:00:00-04:00,19.96,20.16,19.9401,19.99,659746
2013-05-15 16:00:00-04:00,19.97,20.05,19.82,20.0,488631
2013-05-16 16:00:00-04:00,19.94,20.38,19.92,20.32,1032016
2013-05-17 16:00:00-04:00,20.55,20.83,20.361,20.78,957536
2013-05-20 16:00:00-04:00,20.77,22.42,20.71,22.33,1433625
2013-05-21 16:00:00-04:00,22.3,22.39,21.8036,21.9,1442671
2013-05-22 16:00:00-04:00,21.91,22.17,21.75,21.98,648582
2013-05-23 16:00:00-04:00,21.5,21.96,21.21,21.94,470208
2013-05-24 16:00:00-04:00,21.87,21.88,21.51,21.63,257291
2013-05-28 16:00:00-04:00,21.99,21.99,21.62,21.77,250426
2013-05-29 16:00:00-04:00,21.57,21.85,21.32,21.8,655594
2013-05-30 16:00:00-04:00,21.82,22.17,21.69,21.98,471405
2013-05-31 16:00:00-04:00,22.0,22.05,21.84,21.87,658566
2013-06-03 16:00:00-04:00,21.57,22.03,21.33,21.52,440837
2013-06-04 16:00:00-04:00,21.52,21.6,21.16,21.5,415523
2013-06-05 16:00:00-04:00,21.52,21.67,21.39,21.47,169225
2013-06-06 16:00:00-04:00,21.45,21.99,21.39,21.89,265512
2013-06-07 16:00:00-04:00,21.95,22.11,21.82,22.05,479791
2013-06-10 16:00:00-04:00,22.08,22.23,21.9,22.15,135061
2013-06-11 16:00:00-04:00,21.92,22.14,21.72,21.76,382182
2013-06-12 16:00:00-04:00,21.86,22.01,21.67,21.69,251737
2013-06-13 16:00:00-04:00,21.54,22.64,21.51,22.48,790919
2013-06-14 16:00:00-04:00,22.7,23.0,22.39,22.87,579900
2013-06-17 16:00:00-04:00,23.1,23.43,22.88,23.01,972894
2013-06-18 16:00:00-04:00,22.95,23.29,22.81,23.2,357637
2013-06-19 16:00:00-04:00,23.34,23.41,22.85,22.99,843882
2013-06-20 16:00:00-04:00,22.76,23.21,22.36,22.88,628293
2013-06-21 16:00:00-04:00,23.0,23.0,22.1148,22.78,511091
2013-06-24 16:00:00-04:00,22.58,22.71,22.0,22.4,553400
2013-06-25 16:00:00-04:00,22.54,23.245,22.54,23.19,417532
2013-06-26 16:00:00-04:00,23.38,23.4,22.48,22.59,542211
2013-06-27 16:00:00-04:00,22.66,22.84,22.65,22.74,595956
2013-06-28 16:00:00-04:00,22.66,23.26,22.5,22.96,2050818
