,Open,High,Low,Close,Volume
2017-06-12 16:00:00-04:00,28.24,28.24,28.1042,28.1044,1139
2017-06-13 16:00:00-04:00,28.21,28.3034,28.21,28.3034,833
2017-06-14 16:00:00-04:00,28.3739,28.4267,28.3739,28.4267,655
2017-06-15 16:00:00-04:00,28.26,28.32,28.18,28.29,2976
2017-06-16 16:00:00-04:00,28.3839,28.3839,28.3839,28.3839,446
2017-06-19 16:00:00-04:00,28.6,28.6299,28.502,28.6,976
2017-06-20 16:00:00-04:00,28.55,28.55,28.4,28.4,463
2017-06-21 16:00:00-04:00,28.38,28.38,28.225,28.25,485
2017-06-22 16:00:00-04:00,28.37,28.39,28.3277,28.36,1546
2017-06-23 16:00:00-04:00,28.15,28.15,28.15,28.15,300
2017-06-26 16:00:00-04:00,28.45,28.45,28.45,28.45,404
2017-06-27 16:00:00-04:00,28.3991,28.3991,28.3,28.3,471
2017-06-28 16:00:00-04:00,28.37,28.4585,28.37,28.4436,1795
2017-06-29 16:00:00-04:00,28.1,28.2389,28.1,28.2389,1643
2017-06-30 16:00:00-04:00,27.93,27.93,27.93,27.93,3825
2017-07-03 13:00:00-04:00,28.23,28.25,27.8,27.82,2300
2017-07-05 16:00:00-04:00,27.63,27.63,27.48,27.59,1073
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,27.59,0
2017-07-07 16:00:00-04:00,27.56,27.56,27.4701,27.4755,476
2017-07-10 16:00:00-04:00,28.32,28.32,27.4918,27.4918,2610
2017-07-11 16:00:00-04:00,28.13,28.13,27.12,27.2,27416
2017-07-12 16:00:00-04:00,27.72,27.72,27.72,27.72,616
2017-07-13 16:00:00-04:00,27.8534,27.8534,27.6,27.6925,550
2017-07-14 16:00:00-04:00,27.71,27.9917,27.6,27.6,975
2017-07-17 16:00:00-04:00,27.64,28.1099,27.55,27.55,2543
2017-07-18 16:00:00-04:00,27.7593,28.1099,27.74,27.74,3828
2017-07-19 16:00:00-04:00,27.7,27.7,27.7,27.7,1000
2017-07-20 16:00:00-04:00,28.005,28.005,28.005,28.005,655
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,28.005,0
2017-07-24 16:00:00-04:00,27.94,27.94,27.94,27.94,1500
2017-07-25 16:00:00-04:00,28.075,28.46,27.6,28.2399,2115
2017-07-26 16:00:00-04:00,28.39,28.39,28.39,28.39,900
2017-07-27 16:00:00-04:00,28.17,28.17,28.17,28.17,298
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,28.17,0
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,28.17,0
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,28.17,0
2017-08-02 16:00:00-04:00,28.45,28.45,28.25,28.25,852
2017-08-03 16:00:00-04:00,28.16,28.51,28.16,28.51,608
2017-08-04 16:00:00-04:00,28.2128,28.276,28.2,28.276,557
2017-08-07 16:00:00-04:00,28.175,28.56,28.175,28.56,1210
2017-08-08 16:00:00-04:00,27.99,27.99,27.99,27.99,1151
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,27.99,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,27.99,0
2017-08-11 16:00:00-04:00,27.47,28.1825,27.47,27.84,1479
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,27.84,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,27.84,0
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,27.84,0
2017-08-17 16:00:00-04:00,28.27,28.27,27.9554,27.9554,469
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,27.9554,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,27.9554,0
2017-08-22 16:00:00-04:00,27.9464,27.9464,27.9464,27.9464,355
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,27.9464,0
2017-08-24 16:00:00-04:00,28.41,28.46,28.37,28.37,2993
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,28.37,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,28.37,0
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,28.37,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,28.37,0
2017-08-31 16:00:00-04:00,27.8689,28.34,27.8689,28.34,539
2017-09-01 16:00:00-04:00,28.589,28.589,28.589,28.589,301
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,28.589,0
2017-09-06 16:00:00-04:00,28.25,28.25,28.25,28.25,200
2017-09-07 16:00:00-04:00,28.3,28.3,28.24,28.24,201
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,28.24,0
2017-09-11 16:00:00-04:00,28.55,28.9299,28.4,28.4,971
2017-09-12 16:00:00-04:00,28.9538,28.97,28.376,28.4786,900
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,28.4786,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,28.4786,0
2017-09-15 16:00:00-04:00,28.86,28.9,28.86,28.9,312
2017-09-18 16:00:00-04:00,28.85,28.8999,28.77,28.81,825
2017-09-19 16:00:00-04:00,28.8622,28.8622,28.8622,28.8622,200
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,28.8622,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,28.8622,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,28.8622,0
2017-09-25 16:00:00-04:00,28.44,28.61,28.29,28.61,456
2017-09-26 16:00:00-04:00,28.61,28.61,28.61,28.61,100
2017-09-27 16:00:00-04:00,28.38,28.38,28.328,28.328,1275
2017-09-28 16:00:00-04:00,28.3372,28.3372,28.1,28.1,590
2017-09-29 16:00:00-04:00,28.3,28.3,28.3,28.3,200
2017-10-02 16:00:00-04:00,28.09,28.09,28.09,28.09,400
2017-10-03 16:00:00-04:00,27.926,27.926,27.926,27.926,231
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,27.926,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,27.926,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,27.926,0
2017-10-09 16:00:00-04:00,27.88,27.88,27.88,27.88,146
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,27.88,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,27.88,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,27.88,0
2017-10-13 16:00:00-04:00,28.78,28.835,28.115,28.115,600
2017-10-16 16:00:00-04:00,28.16,28.55,28.07,28.12,6270
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,28.12,0
2017-10-18 16:00:00-04:00,28.05,28.11,27.94,28.05,11630
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,28.05,0
2017-10-20 16:00:00-04:00,28.29,28.2999,28.275,28.2999,4251
2017-10-23 16:00:00-04:00,28.2299,28.2299,28.2299,28.2299,131
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,28.2299,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,28.2299,0
2017-10-26 16:00:00-04:00,27.75,28.01,27.75,27.97,3196
2017-10-27 16:00:00-04:00,28.1,28.1,28.1,28.1,111
2017-10-30 16:00:00-04:00,27.8945,27.8945,27.8945,27.8945,520
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,27.8945,0
2017-11-01 16:00:00-04:00,28.29,28.29,28.29,28.29,270
2017-11-02 16:00:00-04:00,28.289,28.298,28.289,28.298,3630
2017-11-03 16:00:00-04:00,28.279,28.279,28.279,28.279,100
2017-11-06 16:00:00-05:00,28.36,28.36,28.35,28.35,400
2017-11-07 16:00:00-05:00,28.359,28.359,28.359,28.359,2000
2017-11-08 16:00:00-05:00,28.49,28.49,28.4899,28.49,1050
2017-11-09 16:00:00-05:00,28.35,28.35,28.35,28.35,352
2017-11-10 16:00:00-05:00,28.35,28.38,28.35,28.38,663
2017-11-13 16:00:00-05:00,28.3299,28.36,28.319,28.36,3919
2017-11-14 16:00:00-05:00,28.41,28.41,28.09,28.09,1650
2017-11-15 16:00:00-05:00,28.2899,28.3,28.289,28.3,1700
2017-11-16 16:00:00-05:00,28.3045,28.3045,28.3045,28.3045,440
2017-11-17 16:00:00-05:00,28.1231,28.28,28.1231,28.2037,3674
2017-11-20 16:00:00-05:00,28.2,28.2,28.0967,28.2,1281
2017-11-21 16:00:00-05:00,28.5,28.5,28.42,28.42,1469
2017-11-22 16:00:00-05:00,28.99,29.0699,28.832,28.96,1473
2017-11-24 13:00:00-05:00,28.73,29.28,28.73,28.79,3070
2017-11-27 16:00:00-05:00,28.64,28.65,28.6299,28.6299,1198
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,28.6299,0
2017-11-29 16:00:00-05:00,28.78,28.78,28.78,28.78,500
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,28.78,0
2017-12-01 16:00:00-05:00,28.97,28.97,28.97,28.97,695
2017-12-04 16:00:00-05:00,29.039,29.05,29.039,29.05,651
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,29.05,0
2017-12-06 16:00:00-05:00,28.6607,28.6607,28.6607,28.6607,273
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,28.6607,0
2017-12-08 16:00:00-05:00,28.79,28.899,28.756,28.756,111951
2017-12-11 16:00:00-05:00,28.761,28.99,28.761,28.9142,2380
