,Open,High,Low,Close,Volume
2003-10-01 16:00:00-04:00,71.75,73.29,71.75,73.15,1730088
2003-10-02 16:00:00-04:00,73.19,73.7,72.84,73.499,2448118
2003-10-03 16:00:00-04:00,74.75,75.75,74.65,75.19,1500814
2003-10-06 16:00:00-04:00,75.2,75.87,75.04,75.781,904657
2003-10-07 16:00:00-04:00,75.42,76.37,75.15,76.369,1065252
2003-10-08 16:00:00-04:00,76.72,76.72,75.55,75.86,736905
2003-10-09 16:00:00-04:00,76.8,77.58,75.97,76.35,874648
2003-10-10 16:00:00-04:00,76.6,76.955,76.2,76.73,223873
2003-10-13 16:00:00-04:00,76.94,77.79,76.94,77.35,348218
2003-10-14 16:00:00-04:00,77.34,77.789,77.0,77.77,695141
2003-10-15 16:00:00-04:00,78.6,78.83,77.37,77.56,616830
2003-10-16 16:00:00-04:00,77.5,78.19,77.19,78.01,426007
2003-10-17 16:00:00-04:00,77.9,78.14,76.4,76.5,417628
2003-10-20 16:00:00-04:00,76.72,77.03,76.19,76.96,485351
2003-10-21 16:00:00-04:00,77.162,77.84,76.95,77.604,298589
2003-10-22 16:00:00-04:00,76.92,77.23,75.83,75.97,444648
2003-10-23 16:00:00-04:00,75.34,75.8,74.78,75.51,534298
2003-10-24 16:00:00-04:00,74.55,74.69,73.63,74.63,322675
2003-10-27 16:00:00-05:00,75.04,75.72,74.93,75.156,311297
2003-10-28 16:00:00-05:00,75.5,77.27,75.5,77.24,368451
2003-10-29 16:00:00-05:00,76.96,77.577,76.96,77.5,375314
2003-10-30 16:00:00-05:00,78.38,78.43,77.24,77.367,501707
2003-10-31 16:00:00-05:00,77.68,77.75,77.13,77.34,525363
2003-11-03 16:00:00-05:00,77.59,78.833,77.59,78.744,362069
2003-11-04 16:00:00-05:00,78.6,78.9,78.2,78.35,195858
2003-11-05 16:00:00-05:00,78.3,78.72,77.5,78.5,233577
2003-11-06 16:00:00-05:00,78.75,79.178,78.13,79.01,175200
2003-11-07 16:00:00-05:00,79.23,79.68,78.82,78.86,157185
2003-11-10 16:00:00-05:00,78.893,78.9,77.573,77.62,115294
2003-11-11 16:00:00-05:00,77.85,77.85,76.9,77.18,211710
2003-11-12 16:00:00-05:00,77.4,78.89,77.4,78.869,182841
2003-11-13 16:00:00-05:00,78.7,78.85,78.282,78.71,199000
2003-11-14 16:00:00-05:00,78.63,79.1,77.18,77.21,216785
2003-11-17 16:00:00-05:00,77.13,77.13,75.58,76.28,307520
2003-11-18 16:00:00-05:00,76.7,77.001,75.287,75.3,316688
2003-11-19 16:00:00-05:00,75.28,76.13,75.08,75.97,162226
2003-11-20 16:00:00-05:00,76.15,76.66,75.2,75.28,223460
2003-11-21 16:00:00-05:00,75.55,75.87,75.04,75.72,111295
2003-11-24 16:00:00-05:00,76.48,77.87,76.48,77.87,197577
2003-11-25 16:00:00-05:00,77.988,78.34,77.73,77.79,178001
2003-11-26 16:00:00-05:00,78.388,78.49,77.25,78.158,186641
2003-11-28 16:00:00-05:00,78.22,78.55,78.05,78.29,79726
2003-12-01 16:00:00-05:00,78.7,79.59,78.68,79.48,336055
2003-12-02 16:00:00-05:00,79.43,79.91,79.13,79.15,280835
2003-12-03 16:00:00-05:00,79.71,80.05,78.51,78.51,331052
2003-12-04 16:00:00-05:00,78.5,78.85,77.65,78.76,609640
2003-12-05 16:00:00-05:00,78.02,78.38,77.38,77.58,302380
2003-12-08 16:00:00-05:00,77.4,77.924,77.0,77.83,342319
2003-12-09 16:00:00-05:00,78.23,78.36,76.24,76.24,439736
2003-12-10 16:00:00-05:00,76.35,76.62,75.46,76.14,276942
2003-12-11 16:00:00-05:00,76.38,77.85,76.18,77.62,424591
2003-12-12 16:00:00-05:00,78.0,78.0,77.25,77.959,166844
2003-12-15 16:00:00-05:00,79.5,80.0,76.75,76.8,669734
2003-12-16 16:00:00-05:00,76.7,77.11,76.0,77.0,247781
2003-12-17 16:00:00-05:00,76.82,77.06,76.29,76.77,319715
2003-12-18 16:00:00-05:00,77.06,78.32,77.02,78.1,296467
2003-12-19 16:00:00-05:00,78.25,78.25,77.55,77.93,125927
2003-12-22 16:00:00-05:00,77.678,78.22,77.55,78.05,294321
2003-12-23 16:00:00-05:00,78.14,78.84,78.0,78.84,131050
2003-12-24 16:00:00-05:00,78.75,78.94,78.41,78.67,42566
2003-12-26 16:00:00-05:00,78.46,79.25,78.46,78.81,54873
2003-12-29 16:00:00-05:00,79.03,80.17,78.953,80.17,185489
2003-12-30 16:00:00-05:00,80.52,80.52,79.88,80.19,87477
2003-12-31 16:00:00-05:00,80.5,80.61,79.75,79.81,112662
