,Open,High,Low,Close,Volume
2017-09-14 16:00:00-04:00,17.75,17.94,16.6,17.29,1450084
2017-09-15 16:00:00-04:00,17.22,17.3725,16.28,16.4,230624
2017-09-18 16:00:00-04:00,16.4,16.72,16.21,16.51,172233
2017-09-19 16:00:00-04:00,16.49,16.65,16.35,16.56,64018
2017-09-20 16:00:00-04:00,16.52,17.1,16.35,16.87,86918
2017-09-21 16:00:00-04:00,16.71,17.0999,16.45,16.95,60923
2017-09-22 16:00:00-04:00,17.0,17.0,16.521,16.61,26217
2017-09-25 16:00:00-04:00,16.65,16.7,16.4,16.62,45531
2017-09-26 16:00:00-04:00,16.6,16.65,16.5,16.56,24677
2017-09-27 16:00:00-04:00,16.5,16.9299,16.5,16.57,61295
2017-09-28 16:00:00-04:00,16.53,16.726,16.26,16.3,62537
2017-09-29 16:00:00-04:00,16.3,16.78,16.12,16.7,35631
2017-10-02 16:00:00-04:00,16.7,16.89,16.55,16.55,16180
2017-10-03 16:00:00-04:00,16.5,16.624,16.15,16.4,49008
2017-10-04 16:00:00-04:00,16.27,16.46,15.9,16.21,74139
2017-10-05 16:00:00-04:00,16.27,16.44,16.02,16.3,37825
2017-10-06 16:00:00-04:00,16.1478,16.6899,15.7,16.55,96705
2017-10-09 16:00:00-04:00,16.06,16.4975,16.04,16.11,13110
2017-10-10 16:00:00-04:00,16.34,16.55,15.86,16.31,123300
2017-10-11 16:00:00-04:00,16.74,16.74,16.14,16.45,63238
2017-10-12 16:00:00-04:00,16.52,17.28,16.5,16.91,150432
2017-10-13 16:00:00-04:00,17.28,17.28,16.2,16.95,64948
2017-10-16 16:00:00-04:00,16.86,17.0,16.73,17.0,45656
2017-10-17 16:00:00-04:00,16.7701,17.09,16.77,16.83,47901
2017-10-18 16:00:00-04:00,16.55,16.95,16.5,16.6,32901
2017-10-19 16:00:00-04:00,17.03,17.03,16.5,16.5,32920
2017-10-20 16:00:00-04:00,16.55,16.8874,16.5,16.64,26349
2017-10-23 16:00:00-04:00,16.9,16.94,16.62,16.64,7866
2017-10-24 16:00:00-04:00,16.55,16.89,16.38,16.61,26480
2017-10-25 16:00:00-04:00,16.36,16.88,15.85,16.29,45849
2017-10-26 16:00:00-04:00,16.49,16.64,16.07,16.1,17086
2017-10-27 16:00:00-04:00,16.1,16.233,15.7815,15.96,25422
2017-10-30 16:00:00-04:00,16.44,16.59,16.194,16.398,10715
2017-10-31 16:00:00-04:00,16.3,16.48,16.3,16.39,10792
2017-11-01 16:00:00-04:00,16.59,16.59,15.97,16.01,33200
2017-11-02 16:00:00-04:00,15.95,16.27,15.95,16.24,17118
2017-11-03 16:00:00-04:00,16.43,16.43,15.75,15.9,18997
2017-11-06 16:00:00-05:00,16.39,16.39,15.75,16.24,8397
2017-11-07 16:00:00-05:00,16.0,16.15,15.75,15.83,21138
2017-11-08 16:00:00-05:00,16.0,16.24,15.8582,16.24,17204
2017-11-09 16:00:00-05:00,16.0,16.19,16.0,16.01,9680
2017-11-10 16:00:00-05:00,16.01,16.15,15.85,15.9,4817
2017-11-13 16:00:00-05:00,15.86,16.25,15.85,15.87,6601
2017-11-14 16:00:00-05:00,16.03,16.04,15.56,15.56,27561
2017-11-15 16:00:00-05:00,15.55,16.02,15.55,16.02,23731
2017-11-16 16:00:00-05:00,15.8,16.0,15.65,15.96,2566
2017-11-17 16:00:00-05:00,15.66,16.0,15.6,15.77,25465
2017-11-20 16:00:00-05:00,15.7771,15.8,15.65,15.79,5017
2017-11-21 16:00:00-05:00,15.65,15.99,15.5,15.91,30197
2017-11-22 16:00:00-05:00,15.6,15.95,15.54,15.62,10094
2017-11-24 13:00:00-05:00,16.0,16.14,15.68,15.85,2407
2017-11-27 16:00:00-05:00,16.02,16.02,15.55,15.55,14928
2017-11-28 16:00:00-05:00,15.65,15.7005,15.02,15.48,49539
2017-11-29 16:00:00-05:00,15.9,15.9,15.11,15.34,11270
2017-11-30 16:00:00-05:00,15.2,15.44,15.0,15.24,28170
2017-12-01 16:00:00-05:00,15.04,15.34,14.95,15.24,52417
2017-12-04 16:00:00-05:00,15.101,15.25,15.0,15.09,34920
2017-12-05 16:00:00-05:00,15.0,15.21,14.9,15.125,36613
2017-12-06 16:00:00-05:00,15.0,15.22,15.0,15.03,14113
2017-12-07 16:00:00-05:00,15.03,15.19,14.8,15.01,45236
2017-12-08 16:00:00-05:00,15.1,15.28,14.75,14.95,55349
2017-12-11 16:00:00-05:00,15.03,15.44,14.9,15.44,58272
