,Open,High,Low,Close,Volume
2017-08-02 16:00:00-04:00,18.25,18.95,16.05,16.35,5389978
2017-08-03 16:00:00-04:00,16.37,16.6326,15.63,16.0,619026
2017-08-04 16:00:00-04:00,16.01,16.2499,15.445,16.1,347671
2017-08-07 16:00:00-04:00,16.0,16.25,15.45,16.0,185348
2017-08-08 16:00:00-04:00,15.97,16.34,15.52,16.26,351498
2017-08-09 16:00:00-04:00,15.78,16.35,15.19,16.28,93381
2017-08-10 16:00:00-04:00,15.05,16.205,15.05,15.96,128007
2017-08-11 16:00:00-04:00,15.72,16.5,15.51,16.08,121477
2017-08-14 16:00:00-04:00,15.9,16.37,15.573,16.0,120021
2017-08-15 16:00:00-04:00,15.83,16.152,15.83,15.96,109577
2017-08-16 16:00:00-04:00,16.08,16.19,15.7689,16.06,51564
2017-08-17 16:00:00-04:00,15.65,16.18,15.65,15.75,47188
2017-08-18 16:00:00-04:00,15.73,16.0,15.185,15.71,169687
2017-08-21 16:00:00-04:00,16.0,16.0,15.54,15.89,84254
2017-08-22 16:00:00-04:00,15.99,16.0,15.4001,15.97,93436
2017-08-23 16:00:00-04:00,15.8696,15.92,15.56,15.65,67666
2017-08-24 16:00:00-04:00,15.55,16.01,15.45,15.89,32918
2017-08-25 16:00:00-04:00,15.85,16.4899,15.81,16.11,121469
2017-08-28 16:00:00-04:00,16.34,17.23,16.3,16.75,683423
2017-08-29 16:00:00-04:00,16.65,16.7818,16.0,16.1,233395
2017-08-30 16:00:00-04:00,16.25,16.44,15.79,16.01,137921
2017-08-31 16:00:00-04:00,16.6,16.7,16.0,16.33,94481
2017-09-01 16:00:00-04:00,16.54,17.24,15.88,17.0,132946
2017-09-05 16:00:00-04:00,17.12,17.33,16.67,17.06,67330
2017-09-06 16:00:00-04:00,17.0,17.22,16.16,16.55,176256
2017-09-07 16:00:00-04:00,16.45,16.455,15.91,16.05,76149
2017-09-08 16:00:00-04:00,16.13,16.29,15.76,15.99,141206
2017-09-11 16:00:00-04:00,16.21,16.25,15.88,16.05,64585
2017-09-12 16:00:00-04:00,15.98,17.09,15.92,17.0,71664
2017-09-13 16:00:00-04:00,16.83,17.1,16.18,16.29,68438
2017-09-14 16:00:00-04:00,16.19,16.36,15.865,16.2,178365
2017-09-15 16:00:00-04:00,16.03,16.565,15.8618,16.4,62493
2017-09-18 16:00:00-04:00,16.6542,16.73,16.1653,16.61,11590
2017-09-19 16:00:00-04:00,16.59,17.04,16.085,16.33,26873
2017-09-20 16:00:00-04:00,16.04,16.67,15.79,16.37,43279
2017-09-21 16:00:00-04:00,16.36,16.76,16.165,16.76,56153
2017-09-22 16:00:00-04:00,16.8,17.82,16.35,17.71,38327
2017-09-25 16:00:00-04:00,17.86,17.86,16.0,16.57,89118
2017-09-26 16:00:00-04:00,16.7,17.2,16.55,17.15,11036
2017-09-27 16:00:00-04:00,17.86,17.86,17.18,17.49,65447
2017-09-28 16:00:00-04:00,17.34,17.56,16.38,16.73,52010
2017-09-29 16:00:00-04:00,16.9,17.06,16.5,16.89,13862
2017-10-02 16:00:00-04:00,16.95,17.19,16.2,16.4,75690
2017-10-03 16:00:00-04:00,16.57,16.94,16.14,16.26,52106
2017-10-04 16:00:00-04:00,16.42,16.705,16.16,16.25,10257
2017-10-05 16:00:00-04:00,16.25,16.44,15.68,16.19,384271
2017-10-06 16:00:00-04:00,16.3,16.3,15.71,16.0,277985
2017-10-09 16:00:00-04:00,16.14,16.714,15.79,16.07,41697
2017-10-10 16:00:00-04:00,16.2,16.2,15.91,16.01,55888
2017-10-11 16:00:00-04:00,16.02,16.25,15.81,16.19,509487
2017-10-12 16:00:00-04:00,16.247,16.35,16.0,16.02,34494
2017-10-13 16:00:00-04:00,16.16,16.16,15.62,15.8,91652
2017-10-16 16:00:00-04:00,15.8,16.7577,15.62,16.03,194268
2017-10-17 16:00:00-04:00,15.91,16.28,15.65,16.17,112625
2017-10-18 16:00:00-04:00,16.04,16.4,15.85,16.0,13300
2017-10-19 16:00:00-04:00,16.25,16.357,15.7,16.06,50141
2017-10-20 16:00:00-04:00,16.2,16.4,15.8287,16.08,20470
2017-10-23 16:00:00-04:00,16.16,16.34,15.85,16.0,36746
2017-10-24 16:00:00-04:00,16.29,16.35,15.6924,16.34,35676
2017-10-25 16:00:00-04:00,16.1303,17.1644,16.05,16.15,34823
2017-10-26 16:00:00-04:00,16.09,16.2973,15.92,16.0,26684
2017-10-27 16:00:00-04:00,16.24,16.26,15.63,16.11,17066
2017-10-30 16:00:00-04:00,15.95,16.33,15.811,16.22,210199
2017-10-31 16:00:00-04:00,16.22,16.42,16.01,16.02,9923
2017-11-01 16:00:00-04:00,16.18,16.48,16.01,16.28,42016
2017-11-02 16:00:00-04:00,16.2,16.57,16.03,16.28,73831
2017-11-03 16:00:00-04:00,16.42,16.98,16.08,16.9,104372
2017-11-06 16:00:00-05:00,16.76,17.19,16.02,17.1,94198
2017-11-07 16:00:00-05:00,16.96,17.16,16.275,16.89,104747
2017-11-08 16:00:00-05:00,16.82,17.05,16.04,16.45,103425
2017-11-09 16:00:00-05:00,16.26,17.2,16.08,16.505,45466
2017-11-10 16:00:00-05:00,16.28,17.0,16.21,17.0,15524
2017-11-13 16:00:00-05:00,16.36,17.0,16.36,16.42,24653
2017-11-14 16:00:00-05:00,16.39,17.09,16.07,17.06,59926
2017-11-15 16:00:00-05:00,17.1,17.1,16.435,16.87,47502
2017-11-16 16:00:00-05:00,16.87,16.9167,16.14,16.5,75261
2017-11-17 16:00:00-05:00,16.35,16.65,16.1011,16.35,26198
2017-11-20 16:00:00-05:00,16.2,16.91,15.73,16.5,141908
2017-11-21 16:00:00-05:00,16.285,16.85,16.11,16.85,20282
2017-11-22 16:00:00-05:00,16.5,16.74,16.04,16.43,33897
2017-11-24 13:00:00-05:00,16.5,16.669,16.25,16.26,3965
2017-11-27 16:00:00-05:00,16.25,16.52,16.25,16.52,8510
2017-11-28 16:00:00-05:00,16.27,16.54,15.74,16.27,16649
2017-11-29 16:00:00-05:00,16.2,16.4007,15.6,15.83,25631
2017-11-30 16:00:00-05:00,15.8,16.41,15.14,15.89,35748
2017-12-01 16:00:00-05:00,15.904,16.67,15.75,16.32,9968
2017-12-04 16:00:00-05:00,16.2,16.2,15.8,16.0,22711
2017-12-05 16:00:00-05:00,16.0001,16.62,15.885,16.58,48481
2017-12-06 16:00:00-05:00,16.26,16.65,16.0,16.65,33362
2017-12-07 16:00:00-05:00,16.69,16.88,16.28,16.83,20604
2017-12-08 16:00:00-05:00,16.4508,16.98,16.1206,16.77,27731
