,Open,High,Low,Close,Volume
2011-03-22 16:00:00-04:00,3.39,3.39,3.27,3.33,54475
2011-03-23 16:00:00-04:00,3.41,3.59,3.36,3.53,119018
2011-03-24 16:00:00-04:00,3.59,3.75,3.4705,3.48,168173
2011-03-25 16:00:00-04:00,3.49,3.55,3.4,3.416,51267
2011-03-28 16:00:00-04:00,3.35,3.39,3.28,3.32,87379
2011-03-29 16:00:00-04:00,3.31,3.3624,3.28,3.31,22920
2011-03-30 16:00:00-04:00,3.36,3.4,3.33,3.35,25550
2011-03-31 16:00:00-04:00,3.99,3.99,3.3,3.3,56400
2011-04-01 16:00:00-04:00,3.64,3.64,3.25,3.3164,29124
2011-04-04 16:00:00-04:00,3.37,3.52,3.37,3.47,147808
2011-04-05 16:00:00-04:00,3.47,3.73,3.46,3.69,121701
2011-04-06 16:00:00-04:00,3.92,3.92,3.56,3.56,143063
2011-04-07 16:00:00-04:00,3.8,3.98,3.72,3.93,279771
2011-04-08 16:00:00-04:00,4.08,4.35,4.05,4.241,738738
2011-04-11 16:00:00-04:00,4.18,4.25,3.94,4.0001,226721
2011-04-12 16:00:00-04:00,4.2,4.2,3.66,3.878,194243
2011-04-13 16:00:00-04:00,3.98,4.08,3.92,4.08,118158
2011-04-14 16:00:00-04:00,3.97,4.04,3.93,4.039,112902
2011-04-15 16:00:00-04:00,4.02,4.02,3.85,3.86,79305
2011-04-18 16:00:00-04:00,3.75,3.81,3.69,3.77,158324
2011-04-19 16:00:00-04:00,3.77,3.96,3.77,3.95,156325
2011-04-20 16:00:00-04:00,4.07,4.19,4.03,4.13,146499
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,4.1,0
2011-04-25 16:00:00-04:00,4.03,4.06,3.91,3.98,88187
2011-04-26 16:00:00-04:00,3.95,4.01,3.9,3.97,42939
2011-04-27 16:00:00-04:00,3.95,3.96,3.78,3.95,82562
2011-04-28 16:00:00-04:00,3.83,3.93,3.79,3.91,93966
2011-04-29 16:00:00-04:00,3.84,3.95,3.7826,3.87,90519
2011-05-02 16:00:00-04:00,3.84,3.84,3.64,3.7,94200
2011-05-03 16:00:00-04:00,3.7,3.76,3.62,3.65,50078
2011-05-04 16:00:00-04:00,3.59,3.59,3.4,3.45,136559
2011-05-05 16:00:00-04:00,3.35,3.37,3.16,3.1884,178425
2011-05-06 16:00:00-04:00,3.31,3.49,3.29,3.35,109387
2011-05-09 16:00:00-04:00,3.49,3.49,3.28,3.36,61035
2011-05-10 16:00:00-04:00,3.37,3.39,3.28,3.31,51617
2011-05-11 16:00:00-04:00,3.3,3.31,3.19,3.23,38121
2011-05-12 16:00:00-04:00,3.17,3.2,3.03,3.16,191783
2011-05-13 16:00:00-04:00,3.2,3.24,3.1,3.22,40405
2011-05-16 16:00:00-04:00,3.17,3.2134,2.88,2.92,201722
2011-05-17 16:00:00-04:00,2.86,2.9,2.85,2.8941,120302
2011-05-18 16:00:00-04:00,2.96,3.24,2.96,3.201,118729
2011-05-19 16:00:00-04:00,3.24,3.32,3.21,3.2512,108887
2011-05-20 16:00:00-04:00,3.3,3.48,3.21,3.48,70048
2011-05-23 16:00:00-04:00,3.4,3.4,3.06,3.29,74381
2011-05-24 16:00:00-04:00,3.34,3.3699,3.11,3.18,96801
2011-05-25 16:00:00-04:00,3.19,3.46,3.19,3.38,101833
2011-05-26 16:00:00-04:00,3.3,3.38,3.271,3.33,53600
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,3.48,0
2011-05-31 16:00:00-04:00,3.53,3.59,3.45,3.54,68305
2011-06-01 16:00:00-04:00,3.48,3.48,3.29,3.304,63477
2011-06-02 16:00:00-04:00,3.31,3.31,3.14,3.2,58325
2011-06-03 16:00:00-04:00,3.16,3.25,3.08,3.16,32725
2011-06-06 16:00:00-04:00,3.14,3.1888,2.99,3.0,62333
2011-06-07 16:00:00-04:00,3.28,3.28,3.0012,3.132,163677
2011-06-08 16:00:00-04:00,3.08,3.09,2.92,2.92,72775
2011-06-09 16:00:00-04:00,2.92,3.09,2.87,3.02,190704
2011-06-10 16:00:00-04:00,3.05,3.05,2.85,2.85,76444
2011-06-13 16:00:00-04:00,2.88,2.91,2.81,2.84,59048
2011-06-14 16:00:00-04:00,2.96,3.05,2.91,3.0,82171
2011-06-15 16:00:00-04:00,2.98,2.99,2.881,2.93,48936
2011-06-16 16:00:00-04:00,2.88,2.94,2.81,2.81,40964
2011-06-17 16:00:00-04:00,2.88,2.92,2.7369,2.7631,102545
2011-06-20 16:00:00-04:00,2.75,2.78,2.7,2.76,24477
2011-06-21 16:00:00-04:00,2.78,2.98,2.78,2.9,64505
2011-06-22 16:00:00-04:00,2.93,3.05,2.9,2.9096,72400
2011-06-23 16:00:00-04:00,2.83,2.91,2.7,2.9,143941
2011-06-24 16:00:00-04:00,3.04,3.1397,2.98,3.02,192951
2011-06-27 16:00:00-04:00,3.0,3.0,2.89,2.918,52350
2011-06-28 16:00:00-04:00,2.91,3.073,2.91,3.05,62746
2011-06-29 16:00:00-04:00,3.1,3.1591,3.04,3.14,46620
2011-06-30 16:00:00-04:00,3.18,3.28,3.14,3.2,100346
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,3.18,0
2011-07-05 16:00:00-04:00,3.27,3.27,3.18,3.21,84502
2011-07-06 16:00:00-04:00,3.19,3.25,3.179,3.23,60116
2011-07-07 16:00:00-04:00,3.26,3.6,3.26,3.48,190861
2011-07-08 16:00:00-04:00,3.49,3.49,3.35,3.37,81656
2011-07-11 16:00:00-04:00,3.26,3.33,3.22,3.27,60511
2011-07-12 16:00:00-04:00,3.31,3.45,3.31,3.44,79357
2011-07-13 16:00:00-04:00,3.45,3.55,3.38,3.43,161165
2011-07-14 16:00:00-04:00,3.5,3.5,3.293,3.3,63303
2011-07-15 16:00:00-04:00,3.35,3.39,3.35,3.36,29342
2011-07-18 16:00:00-04:00,3.34,3.3535,3.3001,3.31,10076
2011-07-19 16:00:00-04:00,3.41,3.67,3.41,3.48,73538
2011-07-20 16:00:00-04:00,3.51,3.66,3.48,3.65,49820
2011-07-21 16:00:00-04:00,3.65,3.65,3.55,3.59,31849
2011-07-22 16:00:00-04:00,3.63,3.66,3.598,3.63,59140
2011-07-25 16:00:00-04:00,3.64,3.65,3.54,3.65,48104
2011-07-26 16:00:00-04:00,3.6401,3.69,3.57,3.6,38122
2011-07-27 16:00:00-04:00,3.68,3.68,3.46,3.5,163299
2011-07-28 16:00:00-04:00,3.55,3.6,3.51,3.52,49775
2011-07-29 16:00:00-04:00,3.49,3.54,3.44,3.51,38004
2011-08-01 16:00:00-04:00,3.75,3.9,3.541,3.68,58792
2011-08-02 16:00:00-04:00,3.5,3.54,3.43,3.43,112087
2011-08-03 16:00:00-04:00,3.43,3.45,3.1704,3.22,78530
2011-08-04 16:00:00-04:00,3.16,3.18,2.99,3.05,201119
2011-08-05 16:00:00-04:00,3.02,3.0499,2.84,3.0,183093
2011-08-08 16:00:00-04:00,0.0,2.83,2.59,2.6,137147
2011-08-09 16:00:00-04:00,2.66,2.8,2.54,2.74,125446
2011-08-10 16:00:00-04:00,2.65,2.75,2.59,2.641,164689
2011-08-11 16:00:00-04:00,2.71,2.86,2.71,2.8,130516
2011-08-12 16:00:00-04:00,2.86,3.06,2.86,3.06,138552
2011-08-15 16:00:00-04:00,3.12,3.2,3.09,3.17,62186
2011-08-16 16:00:00-04:00,3.07,3.1,3.0008,3.07,40843
2011-08-17 16:00:00-04:00,3.16,3.16,3.02,3.05,39168
2011-08-18 16:00:00-04:00,2.96,3.03,2.85,2.89,160688
2011-08-19 16:00:00-04:00,2.81,2.9873,2.81,2.9,33523
2011-08-22 16:00:00-04:00,2.99,2.99,2.82,2.84,72935
2011-08-23 16:00:00-04:00,2.88,2.95,2.88,2.92,36230
2011-08-24 16:00:00-04:00,2.89,2.89,2.73,2.82,124108
2011-08-25 16:00:00-04:00,2.86,2.9052,2.75,2.84,45716
2011-08-26 16:00:00-04:00,2.79,2.94,2.75,2.91,57410
2011-08-29 16:00:00-04:00,2.86,3.11,2.86,3.04,19800
2011-08-30 16:00:00-04:00,3.0,3.07,2.9897,3.03,127659
2011-08-31 16:00:00-04:00,3.09,3.15,3.06,3.08,23550
2011-09-01 16:00:00-04:00,3.09,3.09,3.0,3.0048,35149
2011-09-02 16:00:00-04:00,0.0,0.0,0.0,2.89,0
2011-09-06 16:00:00-04:00,2.75,2.89,2.74,2.89,64685
2011-09-07 16:00:00-04:00,2.92,2.99,2.91,2.96,39851
2011-09-08 16:00:00-04:00,2.98,2.99,2.94,2.95,24787
2011-09-09 16:00:00-04:00,2.89,2.93,2.8401,2.89,74300
2011-09-12 16:00:00-04:00,2.87,2.94,2.82,2.94,8350
2011-09-13 16:00:00-04:00,2.95,2.99,2.93,2.93,17394
2011-09-14 16:00:00-04:00,2.96,3.1,2.96,3.06,78089
2011-09-15 16:00:00-04:00,3.13,3.16,3.07,3.09,33311
2011-09-16 16:00:00-04:00,3.14,3.33,3.07,3.32,66918
2011-09-19 16:00:00-04:00,3.18,3.3,3.08,3.15,81407
2011-09-20 16:00:00-04:00,3.1,3.2,3.01,3.01,33100
2011-09-21 16:00:00-04:00,2.96,3.01,2.85,2.85,49729
2011-09-22 16:00:00-04:00,2.72,2.72,2.6,2.6,116359
2011-09-23 16:00:00-04:00,2.52,2.6,2.42,2.45,82435
2011-09-26 16:00:00-04:00,2.45,2.5,2.27,2.4,80757
2011-09-27 16:00:00-04:00,2.64,2.64,2.51,2.56,37644
2011-09-28 16:00:00-04:00,2.53,2.53,2.3,2.35,43540
2011-09-29 16:00:00-04:00,2.4,2.43,2.22,2.28,42092
2011-09-30 16:00:00-04:00,2.22,2.24,2.12,2.12,85597
2011-10-03 16:00:00-04:00,1.82,2.06,1.82,1.85,68826
2011-10-04 16:00:00-04:00,1.79,1.95,1.74,1.94,114762
2011-10-05 16:00:00-04:00,1.88,2.1,1.87,2.09,58043
2011-10-06 16:00:00-04:00,2.22,2.36,2.13,2.2,97536
2011-10-07 16:00:00-04:00,2.24,2.29,1.97,2.05,150100
2011-10-10 16:00:00-04:00,2.1,2.19,2.1,2.18,17033
2011-10-11 16:00:00-04:00,2.12,2.12,2.06,2.06,40042
2011-10-12 16:00:00-04:00,2.24,2.31,2.17,2.2,159495
2011-10-13 16:00:00-04:00,2.2,2.205,2.07,2.18,56815
2011-10-14 16:00:00-04:00,2.26,2.34,2.18,2.31,74858
2011-10-17 16:00:00-04:00,0.0,0.0,0.0,2.16,0
2011-10-18 16:00:00-04:00,1.28,1.89,1.15,1.84,31250
2011-10-19 16:00:00-04:00,2.12,2.18,1.78,1.85,31765
2011-10-20 16:00:00-04:00,1.9,2.1,1.8,2.09,65100
2011-10-21 16:00:00-04:00,2.13,2.26,2.03,2.05,50486
2011-10-24 16:00:00-04:00,2.11,2.2,2.11,2.19,68297
2011-10-25 16:00:00-04:00,2.17,2.24,2.0902,2.14,44510
2011-10-26 16:00:00-04:00,2.2,2.23,2.1,2.12,28194
2011-10-27 16:00:00-04:00,2.35,2.51,2.27,2.51,58581
2011-10-28 16:00:00-04:00,2.41,2.7,2.36,2.64,116850
2011-10-31 16:00:00-04:00,2.53,2.61,2.45,2.53,56370
2011-11-01 16:00:00-04:00,2.18,2.35,2.17,2.26,67000
2011-11-02 16:00:00-04:00,2.39,2.45,2.336,2.39,40862
2011-11-03 16:00:00-04:00,2.4,2.44,2.32,2.41,19463
2011-11-04 16:00:00-04:00,2.39,2.48,2.3328,2.39,22251
2011-11-07 16:00:00-05:00,2.36,2.4,2.32,2.38,21493
2011-11-08 16:00:00-05:00,2.38,2.44,2.34,2.42,56925
2011-11-09 16:00:00-05:00,2.33,2.3499,2.16,2.22,95290
2011-11-10 16:00:00-05:00,2.24,2.25,2.14,2.21,36272
2011-11-11 16:00:00-05:00,2.21,2.23,2.16,2.2,21890
2011-11-14 16:00:00-05:00,2.17,2.17,2.07,2.07,35234
2011-11-15 16:00:00-05:00,2.05,2.12,2.05,2.05,11787
2011-11-16 16:00:00-05:00,2.06,2.07,2.01,2.01,13000
2011-11-17 16:00:00-05:00,2.01,2.017,1.9,1.9,20048
2011-11-18 16:00:00-05:00,1.95,1.99,1.9,1.94,32783
2011-11-21 16:00:00-05:00,1.84,1.87,1.78,1.85,13987
2011-11-22 16:00:00-05:00,1.8399,1.84,1.73,1.73,64693
2011-11-23 16:00:00-05:00,1.86,1.86,1.64,1.65,45940
2011-11-25 16:00:00-05:00,1.51,1.64,1.51,1.56,66503
2011-11-28 16:00:00-05:00,1.68,1.75,1.56,1.62,119913
2011-11-29 16:00:00-05:00,1.63,1.69,1.56,1.69,120737
2011-11-30 16:00:00-05:00,1.76,1.87,1.71,1.85,122615
2011-12-01 16:00:00-05:00,1.81,1.85,1.71,1.8,32394
2011-12-02 16:00:00-05:00,1.8,1.8,1.71,1.78,83852
2011-12-05 16:00:00-05:00,1.83,1.83,1.64,1.68,177306
2011-12-06 16:00:00-05:00,1.74,1.87,1.73,1.87,143355
2011-12-07 16:00:00-05:00,1.81,1.95,1.77,1.94,42168
2011-12-08 16:00:00-05:00,1.98,1.98,1.79,1.79,25691
2011-12-09 16:00:00-05:00,1.85,1.89,1.83,1.83,7630
2011-12-12 16:00:00-05:00,1.73,1.74,1.7,1.71,59806
2011-12-13 16:00:00-05:00,1.71,1.71,1.6178,1.62,63722
2011-12-14 16:00:00-05:00,1.6001,1.6001,1.54,1.58,27390
2011-12-15 16:00:00-05:00,1.6,1.6172,1.55,1.56,16558
2011-12-16 16:00:00-05:00,1.56,1.6,1.37,1.4,125935
2011-12-19 16:00:00-05:00,1.4,1.48,1.39,1.46,32920
2011-12-20 16:00:00-05:00,1.56,1.58,1.5,1.51,83185
2011-12-21 16:00:00-05:00,1.54,1.57,1.49,1.57,63300
2011-12-22 16:00:00-05:00,1.55,1.6,1.45,1.6,59204
2011-12-23 16:00:00-05:00,1.55,1.64,1.47,1.64,87790
2011-12-27 16:00:00-05:00,1.65,1.66,1.33,1.47,110349
2011-12-28 16:00:00-05:00,1.51,1.6,1.492,1.6,87653
2011-12-29 16:00:00-05:00,1.62,1.62,1.49,1.56,95185
2011-12-30 16:00:00-05:00,1.6,1.6,1.52,1.54,21016
2012-01-03 16:00:00-05:00,1.6,1.73,1.6,1.71,66417
2012-01-04 16:00:00-05:00,1.69,1.72,1.65,1.72,50035
2012-01-05 16:00:00-05:00,1.67,1.7,1.62,1.7,10800
2012-01-06 16:00:00-05:00,1.65,1.7,1.65,1.67,17570
2012-01-09 16:00:00-05:00,1.6701,1.69,1.6,1.6,27092
2012-01-10 16:00:00-05:00,1.74,1.74,1.67,1.67,63200
2012-01-11 16:00:00-05:00,1.66,1.67,1.65,1.67,18433
2012-01-12 16:00:00-05:00,1.69,1.83,1.6701,1.78,287436
2012-01-13 16:00:00-05:00,1.8,1.8,1.66,1.73,111999
2012-01-17 16:00:00-05:00,1.75,1.7799,1.67,1.69,71274
2012-01-18 16:00:00-05:00,1.66,1.72,1.66,1.68,96300
2012-01-19 16:00:00-05:00,1.73,1.8,1.73,1.75,104375
2012-01-20 16:00:00-05:00,1.77,1.77,1.7015,1.75,10910
2012-01-23 16:00:00-05:00,1.75,1.75,1.64,1.65,36180
2012-01-24 16:00:00-05:00,1.66,1.69,1.54,1.54,79146
2012-01-25 16:00:00-05:00,1.64,1.67,1.55,1.65,42254
2012-01-26 16:00:00-05:00,1.7,1.76,1.67,1.68,118362
2012-01-27 16:00:00-05:00,1.71,1.75,1.6622,1.71,74100
2012-01-30 16:00:00-05:00,1.65,1.75,1.646,1.7,48397
2012-01-31 16:00:00-05:00,1.75,1.75,1.66,1.67,23250
2012-02-01 16:00:00-05:00,1.68,1.77,1.68,1.75,115755
2012-02-02 16:00:00-05:00,1.74,1.84,1.7,1.81,145006
2012-02-03 16:00:00-05:00,1.85,2.0,1.82,2.0,176025
2012-02-06 16:00:00-05:00,1.94,2.11,1.8828,2.11,54792
2012-02-07 16:00:00-05:00,2.05,2.053,1.95,2.0,137965
2012-02-08 16:00:00-05:00,2.0,2.03,1.86,1.9,86979
2012-02-09 16:00:00-05:00,1.91,1.95,1.87,1.88,27898
2012-02-10 16:00:00-05:00,1.88,1.88,1.8,1.8,49099
2012-02-13 16:00:00-05:00,1.83,1.89,1.77,1.78,77175
2012-02-14 16:00:00-05:00,1.75,1.77,1.69,1.7,91074
2012-02-15 16:00:00-05:00,1.72,1.7399,1.67,1.68,44191
2012-02-16 16:00:00-05:00,1.67,1.75,1.65,1.75,60396
2012-02-17 16:00:00-05:00,1.75,1.79,1.75,1.75,16450
2012-02-21 16:00:00-05:00,1.8,1.866,1.78,1.84,31488
2012-02-22 16:00:00-05:00,1.83,1.85,1.77,1.77,24729
2012-02-23 16:00:00-05:00,1.81,1.89,1.8,1.84,38340
2012-02-24 16:00:00-05:00,1.9,1.9615,1.89,1.94,46146
2012-02-27 16:00:00-05:00,1.88,1.93,1.83,1.83,28630
2012-02-28 16:00:00-05:00,1.89,1.94,1.89,1.94,15325
2012-02-29 16:00:00-05:00,1.94,1.99,1.88,1.89,28941
2012-03-01 16:00:00-05:00,1.93,1.95,1.85,1.85,10250
2012-03-02 16:00:00-05:00,1.86,1.876,1.78,1.78,33294
2012-03-05 16:00:00-05:00,1.82,1.85,1.7,1.74,27103
2012-03-06 16:00:00-05:00,1.7,1.73,1.65,1.73,15892
2012-03-07 16:00:00-05:00,1.76,1.82,1.68,1.68,26811
2012-03-08 16:00:00-05:00,1.73,1.791,1.72,1.75,7832
2012-03-09 16:00:00-05:00,1.75,1.8,1.7,1.8,27760
2012-03-12 16:00:00-04:00,1.71,1.7201,1.688,1.7,56576
2012-03-13 16:00:00-04:00,1.73,1.73,1.7,1.7,9965
2012-03-14 16:00:00-04:00,1.69,1.74,1.67,1.74,17717
2012-03-15 16:00:00-04:00,1.71,1.73,1.54,1.65,96377
2012-03-16 16:00:00-04:00,1.64,1.67,1.62,1.67,10120
2012-03-19 16:00:00-04:00,1.65,1.67,1.55,1.67,65228
2012-03-20 16:00:00-04:00,1.58,1.61,1.56,1.59,43930
2012-03-21 16:00:00-04:00,1.6,1.6,1.55,1.6,40951
2012-03-22 16:00:00-04:00,1.53,1.55,1.47,1.47,125110
2012-03-23 16:00:00-04:00,1.55,1.6,1.52,1.52,42519
2012-03-26 16:00:00-04:00,1.58,1.58,1.52,1.53,94014
2012-03-27 16:00:00-04:00,1.55,1.57,1.5,1.57,95242
2012-03-28 16:00:00-04:00,1.5,1.54,1.45,1.54,35294
2012-03-29 16:00:00-04:00,1.49,1.49,1.45,1.45,7947
2012-03-30 16:00:00-04:00,1.46,1.48,1.42,1.43,33206
2012-04-02 16:00:00-04:00,1.41,1.44,1.37,1.37,35474
2012-04-03 16:00:00-04:00,1.39,1.4,1.3,1.33,36584
2012-04-04 16:00:00-04:00,1.28,1.28,1.2,1.25,83827
2012-04-05 16:00:00-04:00,1.25,1.32,1.25,1.28,23163
2012-04-09 16:00:00-04:00,1.29,1.3,1.2596,1.2596,4120
2012-04-10 16:00:00-04:00,1.24,1.32,1.23,1.24,17664
2012-04-11 16:00:00-04:00,1.3,1.35,1.29,1.33,56964
2012-04-12 16:00:00-04:00,1.39,1.39,1.33,1.33,50734
2012-04-13 16:00:00-04:00,1.31,1.35,1.27,1.35,12638
2012-04-16 16:00:00-04:00,1.31,1.31,1.19,1.22,85567
2012-04-17 16:00:00-04:00,1.25,1.3,1.24,1.3,20621
2012-04-18 16:00:00-04:00,1.27,1.28,1.24,1.24,18883
2012-04-19 16:00:00-04:00,1.26,1.28,1.23,1.24,45491
2012-04-20 16:00:00-04:00,1.24,1.32,1.24,1.32,14391
2012-04-23 16:00:00-04:00,1.24,1.28,1.24,1.28,7438
2012-04-24 16:00:00-04:00,1.27,1.27,1.2099,1.21,28379
2012-04-25 16:00:00-04:00,1.22,1.26,1.22,1.22,15389
2012-04-26 16:00:00-04:00,1.25,1.29,1.25,1.26,28974
2012-04-27 16:00:00-04:00,1.28,1.3,1.24,1.24,14627
2012-04-30 16:00:00-04:00,1.28,1.2844,1.23,1.26,10614
2012-05-01 16:00:00-04:00,1.23,1.2999,1.23,1.25,4189
2012-05-02 16:00:00-04:00,1.26,1.269,1.24,1.24,13142
2012-05-03 16:00:00-04:00,1.24,1.25,1.1301,1.14,47036
2012-05-04 16:00:00-04:00,1.16,1.2,1.1,1.12,28624
2012-05-07 16:00:00-04:00,1.13,1.13,1.05,1.08,75760
2012-05-08 16:00:00-04:00,1.09,1.1,0.97,1.0,99908
2012-05-09 16:00:00-04:00,0.99,1.03,0.93,1.03,26198
2012-05-10 16:00:00-04:00,1.08,1.2,1.0699,1.08,69445
2012-05-11 16:00:00-04:00,1.17,1.22,1.09,1.13,14070
2012-05-14 16:00:00-04:00,1.08,1.1,1.0,1.02,20126
2012-05-15 16:00:00-04:00,1.02,1.02,0.93,0.93,27025
2012-05-16 16:00:00-04:00,0.93,0.98,0.89,0.94,51391
2012-05-17 16:00:00-04:00,0.99,1.0,0.89,0.93,75011
2012-05-18 16:00:00-04:00,0.92,0.93,0.9,0.91,20464
2012-05-21 16:00:00-04:00,0.8901,0.908,0.89,0.89,4019
2012-05-22 16:00:00-04:00,0.891,0.95,0.891,0.902,80875
2012-05-23 16:00:00-04:00,0.8905,0.91,0.89,0.9,43962
2012-05-24 16:00:00-04:00,0.9115,0.93,0.91,0.93,39829
2012-05-25 16:00:00-04:00,0.93,0.94,0.9,0.9,22100
2012-05-29 16:00:00-04:00,0.9001,0.93,0.9,0.91,13366
2012-05-30 16:00:00-04:00,0.89,0.9,0.87,0.88,85461
2012-05-31 16:00:00-04:00,0.88,0.94,0.83,0.84,56475
2012-06-01 16:00:00-04:00,0.84,0.9,0.82,0.9,39121
2012-06-04 16:00:00-04:00,0.85,0.85,0.7639,0.78,156037
2012-06-05 16:00:00-04:00,0.7895,0.8,0.785,0.79,15567
2012-06-06 16:00:00-04:00,0.81,0.88,0.81,0.85,24125
2012-06-07 16:00:00-04:00,0.8512,0.8512,0.8,0.8397,14794
2012-06-08 16:00:00-04:00,0.81,0.81,0.78,0.78,7380
2012-06-11 16:00:00-04:00,0.8,0.87,0.78,0.79,9515
2012-06-12 16:00:00-04:00,0.82,0.84,0.77,0.8095,57393
2012-06-13 16:00:00-04:00,0.81,0.82,0.79,0.79,42688
2012-06-14 16:00:00-04:00,0.79,0.8051,0.74,0.79,29737
2012-06-15 16:00:00-04:00,0.8,0.81,0.77,0.78,7170
2012-06-18 16:00:00-04:00,0.78,0.8,0.78,0.8,2130
2012-06-19 16:00:00-04:00,0.78,0.8,0.78,0.78,13800
2012-06-20 16:00:00-04:00,0.8,0.8,0.76,0.76,11160
2012-06-21 16:00:00-04:00,0.742,0.76,0.72,0.76,42397
2012-06-22 16:00:00-04:00,0.7899,0.7899,0.73,0.77,18179
2012-06-25 16:00:00-04:00,0.775,0.7798,0.75,0.76,6900
2012-06-26 16:00:00-04:00,0.75,0.75,0.74,0.74,14900
2012-06-27 16:00:00-04:00,0.7186,0.74,0.7186,0.74,4200
2012-06-28 16:00:00-04:00,0.72,0.7491,0.52,0.7,59544
2012-06-29 16:00:00-04:00,0.7235,0.75,0.71,0.749,19613
2012-07-02 16:00:00-04:00,0.78,0.84,0.77,0.78,3500
2012-07-03 16:00:00-04:00,0.7851,0.7851,0.78,0.78,2500
2012-07-05 16:00:00-04:00,0.782,0.79,0.757,0.757,12300
2012-07-06 16:00:00-04:00,0.7331,0.7331,0.684,0.69,12090
2012-07-09 16:00:00-04:00,0.66,0.7199,0.659,0.71,9315
2012-07-10 16:00:00-04:00,0.7,0.717,0.67,0.691,13181
2012-07-11 16:00:00-04:00,0.72,0.72,0.6866,0.708,3750
2012-07-12 16:00:00-04:00,0.71,0.7241,0.663,0.663,52250
2012-07-13 16:00:00-04:00,0.6782,0.71,0.668,0.6701,15500
2012-07-16 16:00:00-04:00,0.6899,0.6899,0.65,0.6501,10600
2012-07-17 16:00:00-04:00,0.6505,0.71,0.6505,0.68,27615
2012-07-18 16:00:00-04:00,0.69,0.6925,0.61,0.63,40362
2012-07-19 16:00:00-04:00,0.649,0.668,0.63,0.6364,15850
2012-07-20 16:00:00-04:00,0.63,0.68,0.5999,0.68,26675
2012-07-23 16:00:00-04:00,0.66,0.66,0.614,0.6202,8510
2012-07-24 16:00:00-04:00,0.63,0.63,0.603,0.62,2290
2012-07-25 16:00:00-04:00,0.623,0.623,0.6,0.6,4813
2012-07-26 16:00:00-04:00,0.638,0.638,0.591,0.591,41350
2012-07-27 16:00:00-04:00,0.6047,0.63,0.6047,0.61,17561
2012-07-30 16:00:00-04:00,0.62,0.6599,0.62,0.6599,25836
2012-07-31 16:00:00-04:00,0.63,0.66,0.623,0.63,3900
2012-08-01 16:00:00-04:00,0.652,0.66,0.62,0.66,3400
2012-08-02 16:00:00-04:00,0.63,0.7,0.63,0.7,11514
2012-08-03 16:00:00-04:00,0.713,0.78,0.7,0.704,24747
2012-08-06 16:00:00-04:00,0.71,0.74,0.6801,0.74,2900
2012-08-07 16:00:00-04:00,0.76,0.78,0.75,0.75,6884
2012-08-08 16:00:00-04:00,0.742,0.84,0.742,0.84,80691
2012-08-09 16:00:00-04:00,0.82,1.0,0.82,1.0,101556
2012-08-10 16:00:00-04:00,0.98,1.05,0.942,1.0,101994
2012-08-13 16:00:00-04:00,1.0,1.02,0.91,1.0,19928
2012-08-14 16:00:00-04:00,0.99,1.02,0.96,0.99,26523
2012-08-15 16:00:00-04:00,0.977,0.977,0.9225,0.935,11783
2012-08-16 16:00:00-04:00,0.9005,0.95,0.86,0.93,19890
2012-08-17 16:00:00-04:00,0.9422,0.9799,0.9422,0.955,14472
