,Open,High,Low,Close,Volume
2014-11-13 16:00:00-05:00,18.55,20.38,18.47,19.62,6182450
2014-11-14 16:00:00-05:00,19.55,20.9,19.55,20.22,719981
2014-11-17 16:00:00-05:00,20.6,20.6,19.1,20.54,546242
2014-11-18 16:00:00-05:00,20.1,20.65,20.01,20.35,734483
2014-11-19 16:00:00-05:00,20.05,20.79,20.05,20.39,118832
2014-11-20 16:00:00-05:00,21.13,21.13,20.16,20.67,175601
2014-11-21 16:00:00-05:00,20.4,21.69,20.4,21.52,142526
2014-11-24 16:00:00-05:00,21.53,22.94,21.52,22.5,469769
2014-11-25 16:00:00-05:00,22.8,22.9,21.06,22.49,100264
2014-11-26 16:00:00-05:00,22.716,22.93,21.58,21.99,101251
2014-11-28 16:00:00-05:00,21.53,22.2,20.84,21.84,110619
2014-12-01 16:00:00-05:00,21.28,21.63,21.01,21.27,216151
2014-12-02 16:00:00-05:00,21.25,22.1,21.25,21.79,597555
2014-12-03 16:00:00-05:00,21.68,22.22,21.58,22.08,325335
2014-12-04 16:00:00-05:00,21.92,22.21,21.593,21.82,213802
2014-12-05 16:00:00-05:00,22.0,22.2,21.55,22.06,372817
2014-12-08 16:00:00-05:00,21.93,22.1955,21.528,21.92,286643
2014-12-09 16:00:00-05:00,22.02,22.48,21.5,22.15,245249
2014-12-10 16:00:00-05:00,22.04,22.83,21.8,22.15,183147
2014-12-11 16:00:00-05:00,22.2,23.55,22.2,22.53,323365
2014-12-12 16:00:00-05:00,22.38,23.1,22.27,22.71,325143
2014-12-15 16:00:00-05:00,22.76,23.97,22.0005,22.99,243917
2014-12-16 16:00:00-05:00,22.69,25.45,22.12,23.65,486666
2014-12-17 16:00:00-05:00,23.73,24.58,22.62,24.09,521692
2014-12-18 16:00:00-05:00,24.27,24.74,23.47,23.8,296447
2014-12-19 16:00:00-05:00,23.81,24.24,22.93,24.0,2771721
2014-12-22 16:00:00-05:00,24.16,24.9163,23.31,24.65,259080
2014-12-23 16:00:00-05:00,24.76,25.88,23.69,25.5,185645
2014-12-24 16:00:00-05:00,25.5,26.97,25.03,25.12,105945
2014-12-26 16:00:00-05:00,25.26,26.13,24.2,24.39,67551
2014-12-29 16:00:00-05:00,24.44,25.56,24.44,24.73,108795
2014-12-30 16:00:00-05:00,24.8,25.14,23.51,23.96,424207
2014-12-31 16:00:00-05:00,24.08,24.89,24.08,24.22,92363
2015-01-02 16:00:00-05:00,24.45,24.76,23.4775,23.52,123009
2015-01-05 16:00:00-05:00,23.33,23.788,22.65,23.75,250572
2015-01-06 16:00:00-05:00,23.78,23.78,22.4,22.72,300564
2015-01-07 16:00:00-05:00,22.85,23.41,22.4,22.96,344246
