,Open,High,Low,Close,Volume
1994-05-24 16:00:00-04:00,0.0,5.4143,5.2883,5.3199,71481
1994-05-25 16:00:00-04:00,0.0,5.2883,5.2254,5.2254,36866
1994-05-26 16:00:00-04:00,0.0,5.5401,5.2254,5.5401,200371
1994-05-27 16:00:00-04:00,0.0,5.5401,5.4143,5.5401,214583
1994-05-31 16:00:00-04:00,0.0,5.6661,5.4143,5.6661,56284
1994-06-01 16:00:00-04:00,0.0,5.6661,5.4772,5.6032,194602
1994-06-02 16:00:00-04:00,0.0,5.6661,5.5401,5.6661,177576
1994-06-03 16:00:00-04:00,0.0,5.9179,5.5401,5.7921,364016
1994-06-06 16:00:00-04:00,0.0,5.9179,5.6661,5.8551,128327
1994-06-07 16:00:00-04:00,0.0,6.0438,5.7921,5.981,66696
1994-06-08 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,139161
1994-06-09 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,122981
1994-06-10 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,98779
1994-06-13 16:00:00-04:00,0.0,6.0438,5.7921,5.8551,113131
1994-06-14 16:00:00-04:00,0.0,5.9179,5.7921,5.7921,9991
1994-06-15 16:00:00-04:00,0.0,5.9179,5.6661,5.9179,314065
1994-06-16 16:00:00-04:00,0.0,5.8551,5.6661,5.6661,29830
1994-06-17 16:00:00-04:00,0.0,5.9179,5.7921,5.9179,843
1994-06-20 16:00:00-04:00,0.0,0.0,0.0,5.9179,0
1994-06-21 16:00:00-04:00,0.0,5.7921,5.6661,5.729,70636
1994-06-22 16:00:00-04:00,0.0,5.7921,5.5401,5.7921,18011
1994-06-23 16:00:00-04:00,0.0,0.0,0.0,5.7921,0
1994-06-24 16:00:00-04:00,0.0,5.6661,5.5401,5.6032,24624
1994-06-27 16:00:00-04:00,0.0,5.7921,5.5401,5.7921,2532
1994-06-28 16:00:00-04:00,0.0,0.0,0.0,5.7921,0
1994-06-29 16:00:00-04:00,0.0,5.6661,5.5401,5.6661,44323
1994-06-30 16:00:00-04:00,0.0,5.981,5.6661,5.981,78938
1994-07-01 16:00:00-04:00,0.0,5.8551,5.7921,5.7921,32645
1994-07-05 16:00:00-04:00,0.0,5.8551,5.7921,5.7921,29830
1994-07-06 16:00:00-04:00,0.0,5.9179,5.7921,5.9179,93009
1994-07-07 16:00:00-04:00,0.0,5.9179,5.7921,5.7921,11820
1994-07-08 16:00:00-04:00,0.0,5.981,5.9179,5.9179,9286
1994-07-11 16:00:00-04:00,0.0,5.981,5.7921,5.9179,119463
1994-07-12 16:00:00-04:00,0.0,5.981,5.7921,5.9179,127343
1994-07-13 16:00:00-04:00,0.0,6.0438,5.9179,5.9494,52767
1994-07-14 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,12242
1994-07-15 16:00:00-04:00,0.0,6.0438,5.9179,5.981,59802
1994-07-18 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,30956
1994-07-19 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,34334
1994-07-20 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,87945
1994-07-21 16:00:00-04:00,0.0,6.0438,5.9494,5.9494,15477
1994-07-22 16:00:00-04:00,0.0,6.0438,5.981,5.981,4081
1994-07-25 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,9991
1994-07-26 16:00:00-04:00,0.0,6.0438,5.7921,5.9179,10553
1994-07-27 16:00:00-04:00,0.0,6.0438,5.981,5.981,5910
1994-07-28 16:00:00-04:00,0.0,5.981,5.7921,5.981,17447
1994-07-29 16:00:00-04:00,0.0,6.2327,5.981,6.1068,211486
1994-08-01 16:00:00-04:00,0.0,6.2327,5.9179,5.9179,59802
1994-08-02 16:00:00-04:00,0.0,6.1698,5.981,6.0438,17447
1994-08-03 16:00:00-04:00,0.0,6.0438,6.0438,6.0438,2392
1994-08-04 16:00:00-04:00,0.0,5.9179,5.9179,5.9179,21106
1994-08-05 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,60645
1994-08-08 16:00:00-04:00,0.0,6.0438,5.9179,5.981,31097
1994-08-09 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,48827
1994-08-10 16:00:00-04:00,0.0,6.0438,5.981,5.981,8302
1994-08-11 16:00:00-04:00,0.0,6.0438,5.9179,5.981,27016
1994-08-12 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,11820
1994-08-15 16:00:00-04:00,0.0,6.0438,5.9179,5.981,24765
1994-08-16 16:00:00-04:00,0.0,5.981,5.9179,5.9179,18855
1994-08-17 16:00:00-04:00,0.0,6.0438,5.9179,5.981,25749
1994-08-18 16:00:00-04:00,0.0,6.0438,5.9179,5.981,26876
1994-08-19 16:00:00-04:00,0.0,6.0438,5.981,6.0438,8021
1994-08-22 16:00:00-04:00,0.0,5.981,5.9179,5.981,64445
1994-08-23 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,6332
1994-08-24 16:00:00-04:00,0.0,6.0438,5.9179,5.9494,14353
1994-08-25 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,984
1994-08-26 16:00:00-04:00,0.0,6.0438,5.9494,6.0438,7458
1994-08-29 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,19417
1994-08-30 16:00:00-04:00,0.0,6.0438,5.9179,5.9179,6894
1994-08-31 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,26454
1994-09-01 16:00:00-04:00,0.0,5.981,5.981,5.981,3799
1994-09-02 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,77954
1994-09-06 16:00:00-04:00,0.0,6.1698,5.9179,6.0438,146479
1994-09-07 16:00:00-04:00,0.0,6.1698,5.981,5.981,1267
1994-09-08 16:00:00-04:00,0.0,6.1698,5.981,5.981,4502
1994-09-09 16:00:00-04:00,0.0,6.0438,5.9179,6.0438,65290
1994-09-12 16:00:00-04:00,0.0,6.0438,5.7921,5.7921,108910
1994-09-13 16:00:00-04:00,0.0,5.7921,5.7921,5.7921,141
1994-09-14 16:00:00-04:00,0.0,5.981,5.7921,5.981,7175
1994-09-15 16:00:00-04:00,0.0,6.0438,5.7921,6.0438,2532
1994-09-16 16:00:00-04:00,0.0,5.981,5.7921,5.7921,7175
1994-09-19 16:00:00-04:00,0.0,5.9179,5.7921,5.7921,12242
1994-09-20 16:00:00-04:00,0.0,5.9179,5.6661,5.7921,47419
1994-09-21 16:00:00-04:00,0.0,5.7921,5.6661,5.6819,82597
1994-09-22 16:00:00-04:00,0.0,5.6661,5.5401,5.6032,64304
1994-09-23 16:00:00-04:00,0.0,5.7921,5.7921,5.7921,422
1994-09-26 16:00:00-04:00,0.0,5.6661,5.4143,5.4457,71622
1994-09-27 16:00:00-04:00,0.0,5.5401,5.4143,5.4457,11820
1994-09-28 16:00:00-04:00,0.0,5.5401,5.4143,5.5401,27016
1994-09-29 16:00:00-04:00,0.0,5.5401,5.4772,5.5401,4502
1994-09-30 16:00:00-04:00,0.0,5.4143,5.4143,5.4143,141
1994-10-03 16:00:00-04:00,0.0,0.0,0.0,5.4143,0
1994-10-04 16:00:00-04:00,0.0,5.6032,5.4143,5.4457,134940
1994-10-05 16:00:00-04:00,0.0,5.4143,5.2254,5.2883,27719
1994-10-06 16:00:00-04:00,0.0,5.2883,5.1625,5.2883,60645
1994-10-07 16:00:00-04:00,0.0,5.4143,5.2254,5.2254,90758
1994-10-10 16:00:00-04:00,0.0,5.4143,5.4143,5.4143,141
1994-10-11 16:00:00-04:00,0.0,5.3513,5.2883,5.2883,6894
1994-10-12 16:00:00-04:00,0.0,5.3513,5.2254,5.2254,22795
1994-10-13 16:00:00-04:00,0.0,5.2254,5.2254,5.2254,2392
1994-10-14 16:00:00-04:00,0.0,5.3829,5.2883,5.3829,5910
1994-10-17 16:00:00-04:00,0.0,5.2254,5.2254,5.2254,2673
1994-10-18 16:00:00-04:00,0.0,0.0,0.0,5.2254,0
1994-10-19 16:00:00-04:00,0.0,5.4143,5.4143,5.4143,141
1994-10-20 16:00:00-04:00,0.0,5.4143,5.4143,5.4143,141
1994-10-21 16:00:00-04:00,0.0,0.0,0.0,5.4143,0
1994-10-24 16:00:00-04:00,0.0,5.5401,5.1625,5.5401,74857
1994-10-25 16:00:00-04:00,0.0,5.5401,5.4143,5.4457,132689
1994-10-26 16:00:00-04:00,0.0,5.2883,5.2883,5.2883,20122
1994-10-27 16:00:00-04:00,0.0,5.6032,5.2883,5.6032,25327
1994-10-28 16:00:00-04:00,0.0,5.6032,5.4143,5.5401,60224
1994-10-31 16:00:00-05:00,0.0,5.7921,5.5401,5.7921,22233
1994-11-01 16:00:00-05:00,0.0,5.6032,5.5401,5.6032,30113
1994-11-02 16:00:00-05:00,0.0,5.5401,5.5401,5.5401,2954
1994-11-03 16:00:00-05:00,0.0,5.6032,5.5401,5.6032,2673
1994-11-04 16:00:00-05:00,0.0,0.0,0.0,5.6032,0
1994-11-07 16:00:00-05:00,0.0,5.5401,5.4143,5.4143,46576
1994-11-08 16:00:00-05:00,0.0,5.2883,5.2883,5.2883,703
1994-11-09 16:00:00-05:00,0.0,5.4143,5.4143,5.4143,4784
1994-11-10 16:00:00-05:00,0.0,0.0,0.0,5.4143,0
1994-11-11 16:00:00-05:00,0.0,5.3513,5.2883,5.3513,13509
1994-11-14 16:00:00-05:00,0.0,5.2883,5.1625,5.1625,984
1994-11-15 16:00:00-05:00,0.0,0.0,0.0,5.1625,0
1994-11-16 16:00:00-05:00,0.0,5.3513,5.1625,5.3513,15760
1994-11-17 16:00:00-05:00,0.0,5.2567,5.1625,5.2567,24484
1994-11-18 16:00:00-05:00,0.0,5.2883,5.1625,5.2883,6754
1994-11-21 16:00:00-05:00,0.0,5.2883,5.0366,5.0366,157173
1994-11-22 16:00:00-05:00,0.0,5.1625,5.0366,5.0995,23922
1994-11-23 16:00:00-05:00,0.0,5.1625,4.9106,4.9106,6613
1994-11-25 16:00:00-05:00,0.0,0.0,0.0,4.9106,0
1994-11-28 16:00:00-05:00,0.0,5.0366,5.0366,5.0366,2392
1994-11-29 16:00:00-05:00,0.0,0.0,0.0,5.0366,0
1994-11-30 16:00:00-05:00,0.0,5.4143,5.2254,5.4143,63320
1994-12-01 16:00:00-05:00,0.0,5.2883,5.2883,5.2883,6332
1994-12-02 16:00:00-05:00,0.0,5.3513,5.2883,5.2883,5065
1994-12-05 16:00:00-05:00,0.0,5.4143,5.3513,5.3513,7880
1994-12-06 16:00:00-05:00,0.0,5.4143,5.4143,5.4143,2392
1994-12-07 16:00:00-05:00,0.0,5.4143,5.2883,5.4143,11820
1994-12-08 16:00:00-05:00,0.0,5.4143,5.1625,5.1625,52203
1994-12-09 16:00:00-05:00,0.0,5.2254,5.0366,5.2254,11256
1994-12-12 16:00:00-05:00,0.0,0.0,0.0,5.2254,0
1994-12-13 16:00:00-05:00,0.0,5.1625,5.1625,5.1625,281
1994-12-14 16:00:00-05:00,0.0,5.2883,5.1625,5.2883,6191
1994-12-15 16:00:00-05:00,0.0,0.0,0.0,5.2883,0
1994-12-16 16:00:00-05:00,0.0,5.1625,5.1625,5.1625,843
1994-12-19 16:00:00-05:00,0.0,5.2254,5.1625,5.1625,49671
1994-12-20 16:00:00-05:00,0.0,5.4143,5.1625,5.4143,21528
1994-12-21 16:00:00-05:00,0.0,5.3513,5.2254,5.2254,2392
1994-12-22 16:00:00-05:00,0.0,5.4143,5.194,5.2254,22936
1994-12-23 16:00:00-05:00,0.0,0.0,0.0,5.2254,0
1994-12-27 16:00:00-05:00,0.0,0.0,0.0,5.2254,0
1994-12-28 16:00:00-05:00,0.0,0.0,0.0,5.2254,0
1994-12-29 16:00:00-05:00,0.0,5.1625,5.1625,5.1625,3799
1994-12-30 16:00:00-05:00,0.0,5.2254,5.1625,5.2254,19841
1995-01-03 16:00:00-05:00,0.0,5.2883,5.1625,5.2883,6191
1995-01-04 16:00:00-05:00,0.0,5.1625,5.1625,5.1625,7880
1995-01-05 16:00:00-05:00,0.0,0.0,0.0,5.1625,0
1995-01-06 16:00:00-05:00,0.0,5.3513,5.2254,5.2883,44746
1995-01-09 16:00:00-05:00,0.0,5.4143,5.4143,5.4143,3095
1995-01-10 16:00:00-05:00,0.0,5.4143,5.3513,5.3513,4784
1995-01-11 16:00:00-05:00,0.0,5.4772,5.2254,5.4772,24062
1995-01-12 16:00:00-05:00,0.0,5.4143,5.2883,5.3513,27719
1995-01-13 16:00:00-05:00,0.0,5.4772,5.4772,5.4772,2392
1995-01-16 16:00:00-05:00,0.0,0.0,0.0,5.4772,0
1995-01-17 16:00:00-05:00,0.0,5.5088,5.4772,5.5088,40102
1995-01-18 16:00:00-05:00,0.0,5.5088,5.5088,5.5088,7880
1995-01-19 16:00:00-05:00,0.0,5.5401,5.2883,5.4143,21106
1995-01-20 16:00:00-05:00,0.0,5.4143,5.2883,5.4143,3799
1995-01-23 16:00:00-05:00,0.0,5.2883,5.2883,5.2883,422
1995-01-24 16:00:00-05:00,0.0,5.4772,5.2883,5.4143,45028
1995-01-25 16:00:00-05:00,0.0,5.5401,5.4772,5.5401,18011
1995-01-26 16:00:00-05:00,0.0,5.6032,5.4772,5.6032,14915
1995-01-27 16:00:00-05:00,0.0,5.6346,5.5401,5.6032,13509
1995-01-30 16:00:00-05:00,0.0,5.6032,5.5401,5.6032,14915
1995-01-31 16:00:00-05:00,0.0,5.6661,5.5401,5.5401,19136
1995-02-01 16:00:00-05:00,0.0,0.0,0.0,5.5401,0
1995-02-02 16:00:00-05:00,0.0,5.4143,5.4143,5.4143,5629
1995-02-03 16:00:00-05:00,0.0,5.6661,5.5401,5.6661,19417
1995-02-06 16:00:00-05:00,0.0,0.0,0.0,5.6661,0
1995-02-07 16:00:00-05:00,0.0,5.7921,5.5401,5.7921,2813
1995-02-08 16:00:00-05:00,0.0,0.0,0.0,5.7921,0
1995-02-09 16:00:00-05:00,0.0,5.7921,5.5401,5.7921,5910
1995-02-10 16:00:00-05:00,0.0,5.8551,5.5401,5.6661,12804
1995-02-13 16:00:00-05:00,0.0,0.0,0.0,5.6661,0
1995-02-14 16:00:00-05:00,0.0,5.9179,5.7921,5.9179,3940
1995-02-15 16:00:00-05:00,0.0,5.7921,5.7921,5.7921,141
1995-02-16 16:00:00-05:00,0.0,0.0,0.0,5.7921,0
1995-02-17 16:00:00-05:00,0.0,5.6661,5.6032,5.6661,5348
1995-02-21 16:00:00-05:00,0.0,0.0,0.0,5.6661,0
1995-02-22 16:00:00-05:00,0.0,5.9179,5.9179,5.9179,703
1995-02-23 16:00:00-05:00,0.0,5.9179,5.9179,5.9179,2392
1995-02-24 16:00:00-05:00,0.0,5.9179,5.5401,5.9179,4784
1995-02-27 16:00:00-05:00,0.0,0.0,0.0,5.9179,0
1995-02-28 16:00:00-05:00,0.0,0.0,0.0,5.9179,0
1995-03-01 16:00:00-05:00,0.0,0.0,0.0,5.9179,0
1995-03-02 16:00:00-05:00,0.0,5.6661,5.6032,5.6661,6332
1995-03-03 16:00:00-05:00,0.0,0.0,0.0,5.6661,0
1995-03-06 16:00:00-05:00,0.0,5.7606,5.6661,5.7606,19841
1995-03-07 16:00:00-05:00,0.0,5.6661,5.6032,5.6661,14915
1995-03-08 16:00:00-05:00,0.0,5.8551,5.6661,5.8551,6613
1995-03-09 16:00:00-05:00,0.0,5.729,5.729,5.729,3095
1995-03-10 16:00:00-05:00,0.0,5.9179,5.729,5.9179,12242
1995-03-13 16:00:00-05:00,0.0,5.729,5.729,5.729,3940
1995-03-14 16:00:00-05:00,0.0,5.8551,5.729,5.8551,5348
1995-03-15 16:00:00-05:00,0.0,5.8551,5.729,5.8551,11680
1995-03-16 16:00:00-05:00,0.0,5.8551,5.8551,5.8551,984
1995-03-17 16:00:00-05:00,0.0,0.0,0.0,5.8551,0
1995-03-20 16:00:00-05:00,0.0,0.0,0.0,5.8551,0
1995-03-21 16:00:00-05:00,0.0,5.8551,5.729,5.8551,6191
1995-03-22 16:00:00-05:00,0.0,5.8551,5.8551,5.8551,2392
1995-03-23 16:00:00-05:00,0.0,5.8551,5.7921,5.7921,8302
1995-03-24 16:00:00-05:00,0.0,5.9179,5.9179,5.9179,2392
1995-03-27 16:00:00-05:00,0.0,0.0,0.0,5.9179,0
1995-03-28 16:00:00-05:00,0.0,0.0,0.0,5.9179,0
1995-03-29 16:00:00-05:00,0.0,5.8551,5.7921,5.8551,35880
1995-03-30 16:00:00-05:00,0.0,5.7921,5.7921,5.7921,11820
1995-03-31 16:00:00-05:00,0.0,0.0,0.0,5.7921,0
1995-04-03 16:00:00-04:00,0.0,5.7921,5.729,5.7921,21811
1995-04-04 16:00:00-04:00,0.0,5.9179,5.7921,5.7921,85834
1995-04-05 16:00:00-04:00,0.0,0.0,0.0,5.7921,0
1995-04-06 16:00:00-04:00,0.0,0.0,0.0,5.7921,0
1995-04-07 16:00:00-04:00,0.0,0.0,0.0,5.7921,0
1995-04-10 16:00:00-04:00,0.0,6.0438,5.7921,5.8551,25046
1995-04-11 16:00:00-04:00,0.0,5.7921,5.7921,5.7921,6191
1995-04-12 16:00:00-04:00,0.0,5.9179,5.7921,5.8551,64445
1995-04-13 16:00:00-04:00,0.0,6.0438,6.0438,6.0438,3095
1995-04-17 16:00:00-04:00,0.0,0.0,0.0,6.0438,0
1995-04-18 16:00:00-04:00,0.0,5.8551,5.7921,5.8551,39820
1995-04-19 16:00:00-04:00,0.0,5.7921,5.7921,5.7921,984
1995-04-20 16:00:00-04:00,0.0,6.0438,5.7921,5.9179,58958
1995-04-21 16:00:00-04:00,0.0,6.1068,5.9179,6.0438,28283
1995-04-24 16:00:00-04:00,0.0,6.1698,5.981,6.0438,47138
1995-04-25 16:00:00-04:00,0.0,6.2956,6.1698,6.2956,41650
1995-04-26 16:00:00-04:00,0.0,6.2956,6.1698,6.1698,4784
1995-04-27 16:00:00-04:00,0.0,6.1698,6.1698,6.1698,14353
1995-04-28 16:00:00-04:00,0.0,6.2956,6.1698,6.1698,20263
1995-05-01 16:00:00-04:00,0.0,6.2956,6.1698,6.2956,38696
1995-05-02 16:00:00-04:00,0.0,6.4216,6.1698,6.4216,152249
1995-05-03 16:00:00-04:00,0.0,6.4216,6.4216,6.4216,422
1995-05-04 16:00:00-04:00,0.0,6.2956,6.1698,6.2956,109472
1995-05-05 16:00:00-04:00,0.0,6.4216,6.1698,6.4216,44042
1995-05-08 16:00:00-04:00,0.0,6.4216,6.2327,6.4216,3518
1995-05-09 16:00:00-04:00,0.0,6.3586,6.2956,6.2956,6472
1995-05-10 16:00:00-04:00,0.0,0.0,0.0,6.2956,0
1995-05-11 16:00:00-04:00,0.0,6.1698,6.1698,6.1698,3095
1995-05-12 16:00:00-04:00,0.0,6.2956,6.2327,6.2327,6894
1995-05-15 16:00:00-04:00,0.0,6.2956,6.1698,6.1698,63742
1995-05-16 16:00:00-04:00,0.0,0.0,0.0,6.1698,0
1995-05-17 16:00:00-04:00,0.0,6.2956,6.1698,6.2956,16323
1995-05-18 16:00:00-04:00,0.0,0.0,0.0,6.2956,0
1995-05-19 16:00:00-04:00,0.0,6.2013,6.1698,6.2013,11820
1995-05-22 16:00:00-04:00,0.0,6.2956,6.1698,6.2327,130157
1995-05-23 16:00:00-04:00,0.0,6.4216,6.1698,6.4216,81330
1995-05-24 16:00:00-04:00,0.0,0.0,0.0,6.4216,0
1995-05-25 16:00:00-04:00,0.0,0.0,0.0,6.4216,0
1995-05-26 16:00:00-04:00,0.0,6.1698,6.1698,6.1698,14915
1995-05-30 16:00:00-04:00,0.0,6.1698,6.0438,6.0438,14493
1995-05-31 16:00:00-04:00,0.0,0.0,0.0,6.0438,0
1995-06-01 16:00:00-04:00,0.0,6.2327,6.1068,6.2327,14071
1995-06-02 16:00:00-04:00,0.0,6.0753,6.0438,6.0753,11820
1995-06-05 16:00:00-04:00,0.0,5.9179,5.9179,5.9179,562
1995-06-06 16:00:00-04:00,0.0,5.9179,5.9179,5.9179,141
1995-06-07 16:00:00-04:00,0.0,0.0,0.0,5.9179,0
1995-06-08 16:00:00-04:00,0.0,6.2327,6.1698,6.1698,3799
1995-06-09 16:00:00-04:00,0.0,6.2327,5.9179,5.9179,2673
1995-06-12 16:00:00-04:00,0.0,5.981,5.981,5.981,4784
1995-06-13 16:00:00-04:00,0.0,0.0,0.0,5.981,0
1995-06-14 16:00:00-04:00,0.0,0.0,0.0,5.981,0
1995-06-15 16:00:00-04:00,0.0,5.9179,5.9179,5.9179,2392
1995-06-16 16:00:00-04:00,0.0,5.9179,5.9179,5.9179,3799
1995-06-19 16:00:00-04:00,0.0,0.0,0.0,5.9179,0
1995-06-20 16:00:00-04:00,0.0,6.1068,5.9179,6.1068,7599
1995-06-21 16:00:00-04:00,0.0,6.2327,6.0438,6.0438,6754
1995-06-22 16:00:00-04:00,0.0,6.2327,6.1068,6.1068,20825
1995-06-23 16:00:00-04:00,0.0,6.0438,6.0438,6.0438,11820
1995-06-26 16:00:00-04:00,0.0,6.2327,6.1068,6.1068,21106
1995-06-27 16:00:00-04:00,0.0,6.2327,6.1383,6.1383,51641
1995-06-28 16:00:00-04:00,0.0,6.2327,6.0438,6.2327,2673
1995-06-29 16:00:00-04:00,0.0,6.2956,6.2327,6.2327,107643
1995-06-30 16:00:00-04:00,0.0,6.2642,6.0438,6.0438,9710
1995-07-03 16:00:00-04:00,0.0,6.2956,6.2327,6.2956,2954
1995-07-05 16:00:00-04:00,0.0,6.2327,6.2327,6.2327,2392
1995-07-06 16:00:00-04:00,0.0,6.2956,6.2327,6.2956,30956
1995-07-07 16:00:00-04:00,0.0,6.2956,6.0438,6.2956,8442
1995-07-10 16:00:00-04:00,0.0,0.0,0.0,6.2956,0
1995-07-11 16:00:00-04:00,0.0,6.2956,6.0438,6.0438,1267
1995-07-12 16:00:00-04:00,0.0,6.2956,6.2327,6.2956,10131
1995-07-13 16:00:00-04:00,0.0,6.5477,6.2327,6.4216,45168
1995-07-14 16:00:00-04:00,0.0,6.6104,6.4216,6.5477,6894
1995-07-17 16:00:00-04:00,0.0,6.6735,6.6735,6.6735,2392
1995-07-18 16:00:00-04:00,0.0,6.5477,6.4216,6.5477,3095
1995-07-19 16:00:00-04:00,0.0,0.0,0.0,6.5477,0
1995-07-20 16:00:00-04:00,0.0,0.0,0.0,6.5477,0
1995-07-21 16:00:00-04:00,0.0,6.6735,6.5477,6.6735,19558
1995-07-24 16:00:00-04:00,0.0,6.5477,6.5477,6.5477,4502
1995-07-25 16:00:00-04:00,0.0,6.6104,6.5477,6.6104,3237
1995-07-26 16:00:00-04:00,0.0,0.0,0.0,6.6104,0
1995-07-27 16:00:00-04:00,0.0,6.6104,6.5477,6.5477,2954
1995-07-28 16:00:00-04:00,0.0,0.0,0.0,6.5477,0
1995-07-31 16:00:00-04:00,0.0,6.5477,6.5477,6.5477,2673
1995-08-01 16:00:00-04:00,0.0,6.5477,6.5477,6.5477,1127
1995-08-02 16:00:00-04:00,0.0,6.7993,6.7993,6.7993,141
1995-08-03 16:00:00-04:00,0.0,0.0,0.0,6.7993,0
1995-08-04 16:00:00-04:00,0.0,6.5477,6.5477,6.5477,3799
1995-08-07 16:00:00-04:00,0.0,6.7993,6.5477,6.7993,87521
1995-08-08 16:00:00-04:00,0.0,0.0,0.0,6.7993,0
1995-08-09 16:00:00-04:00,0.0,6.7993,6.5477,6.7365,12101
1995-08-10 16:00:00-04:00,0.0,6.7365,6.5477,6.7365,46433
1995-08-11 16:00:00-04:00,0.0,6.6735,6.6104,6.6735,39820
1995-08-14 16:00:00-04:00,0.0,6.6735,6.5477,6.6735,4502
1995-08-15 16:00:00-04:00,0.0,6.6735,6.6104,6.6735,18433
1995-08-16 16:00:00-04:00,0.0,0.0,0.0,6.6735,0
1995-08-17 16:00:00-04:00,0.0,0.0,0.0,6.6735,0
1995-08-18 16:00:00-04:00,0.0,0.0,0.0,6.6735,0
1995-08-21 16:00:00-04:00,0.0,6.7993,6.7993,6.7993,422
1995-08-22 16:00:00-04:00,0.0,6.7993,6.6104,6.7993,2673
1995-08-23 16:00:00-04:00,0.0,6.7993,6.6735,6.6735,6191
1995-08-24 16:00:00-04:00,0.0,6.7993,6.6735,6.6735,12101
1995-08-25 16:00:00-04:00,0.0,6.7993,6.7365,6.7678,55581
1995-08-28 16:00:00-04:00,0.0,6.7993,6.6735,6.7993,10975
1995-08-29 16:00:00-04:00,0.0,6.9253,6.6735,6.6735,16323
1995-08-30 16:00:00-04:00,0.0,0.0,0.0,6.6735,0
1995-08-31 16:00:00-04:00,0.0,6.9253,6.9253,6.9253,3095
1995-09-01 16:00:00-04:00,0.0,6.9253,6.7365,6.7993,68104
1995-09-05 16:00:00-04:00,0.0,0.0,0.0,6.7993,0
