,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,6.9451,0
1987-12-15 16:00:00-05:00,0.0,7.3619,6.8062,6.8062,698
1987-12-16 16:00:00-05:00,0.0,7.3619,7.3619,7.3619,698
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,7.3619,0
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,7.3619,0
1987-12-21 16:00:00-05:00,0.0,6.8062,6.8062,6.8062,1102
1987-12-22 16:00:00-05:00,0.0,7.2229,7.2229,7.2229,698
1987-12-23 16:00:00-05:00,0.0,7.2229,7.2229,7.2229,1400
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,7.2229,0
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,7.2229,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,7.2229,0
1987-12-30 16:00:00-05:00,0.0,0.0,0.0,7.2229,0
1987-12-31 16:00:00-05:00,0.0,7.2229,7.2229,7.2229,2200
1988-01-04 16:00:00-05:00,0.0,7.0842,7.0842,7.0842,400
1988-01-05 16:00:00-05:00,0.0,7.3619,7.3619,7.3619,698
1988-01-06 16:00:00-05:00,0.0,7.3619,7.3619,7.3619,698
1988-01-07 16:00:00-05:00,0.0,7.5007,6.9451,6.9451,698
1988-01-08 16:00:00-05:00,0.0,6.9451,6.9451,6.9451,698
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,6.9451,0
1988-01-12 16:00:00-05:00,0.0,7.3619,7.2229,7.2229,4702
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,7.2229,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,7.2229,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,7.2229,0
1988-01-18 16:00:00-05:00,0.0,7.2229,7.2229,7.2229,2902
1988-01-19 16:00:00-05:00,0.0,7.2229,7.2229,7.2229,698
1988-01-20 16:00:00-05:00,0.0,7.2229,7.2229,7.2229,1102
1988-01-21 16:00:00-05:00,0.0,7.0842,6.9451,6.9451,1400
1988-01-22 16:00:00-05:00,0.0,7.5007,7.5007,7.5007,698
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,7.5007,0
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,7.5007,0
1988-01-27 16:00:00-05:00,0.0,7.0842,7.0842,7.0842,400
1988-01-28 16:00:00-05:00,0.0,7.0842,7.0842,7.0842,1400
1988-01-29 16:00:00-05:00,0.0,7.0842,7.0146,7.0146,3600
1988-02-01 16:00:00-05:00,0.0,7.3619,7.3619,7.3619,1400
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,7.3619,0
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,7.3619,0
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,7.3619,0
1988-02-05 16:00:00-05:00,0.0,7.3619,6.9451,6.9451,4000
1988-02-08 16:00:00-05:00,0.0,7.3619,7.2229,7.2229,1400
