,Open,High,Low,Close,Volume
2007-09-18 16:00:00-04:00,15.59,15.91,15.25,15.4,391600
2007-09-19 16:00:00-04:00,15.3,15.7,15.0,15.7,72100
2007-09-20 16:00:00-04:00,15.74,15.91,15.65,15.85,44200
2007-09-21 16:00:00-04:00,15.94,16.32,15.75,16.13,489600
2007-09-24 16:00:00-04:00,16.23,16.44,16.02,16.17,214700
2007-09-25 16:00:00-04:00,16.14,16.14,15.65,15.65,67900
2007-09-26 16:00:00-04:00,16.0,16.39,16.0,16.1,301100
2007-09-27 16:00:00-04:00,16.17,16.38,15.15,15.42,203200
2007-09-28 16:00:00-04:00,15.3,15.5,14.81,14.81,1450900
2007-10-01 16:00:00-04:00,14.79,16.21,14.3,15.8,298900
2007-10-02 16:00:00-04:00,15.71,16.34,15.71,16.03,130600
2007-10-03 16:00:00-04:00,16.0,16.55,16.0,16.42,220100
2007-10-04 16:00:00-04:00,16.4,17.24,16.26,16.95,210800
2007-10-05 16:00:00-04:00,17.15,17.31,16.71,17.25,154600
2007-10-08 16:00:00-04:00,17.24,17.43,16.7,16.7,160600
2007-10-09 16:00:00-04:00,16.8,17.18,16.01,17.07,156500
2007-10-10 16:00:00-04:00,17.0,17.55,16.51,17.54,366300
2007-10-11 16:00:00-04:00,17.55,18.69,17.44,18.6,713200
2007-10-12 16:00:00-04:00,18.64,18.83,18.35,18.46,216600
2007-10-15 16:00:00-04:00,18.46,18.5,17.77,18.03,100000
2007-10-16 16:00:00-04:00,18.2,18.94,18.1,18.82,409000
2007-10-17 16:00:00-04:00,19.01,19.37,18.7,18.86,1175200
2007-10-18 16:00:00-04:00,19.06,19.74,18.945,19.73,117000
2007-10-19 16:00:00-04:00,19.68,20.07,19.31,19.65,242800
2007-10-22 16:00:00-04:00,19.58,20.5,19.33,19.56,165300
2007-10-23 16:00:00-04:00,19.75,20.0,19.11,19.95,374600
2007-10-24 16:00:00-04:00,20.0,20.18,19.31,20.16,103600
2007-10-25 16:00:00-04:00,19.51,19.98,19.5,19.74,242200
2007-10-26 16:00:00-04:00,20.03,21.75,19.71,21.37,149100
2007-10-29 16:00:00-04:00,21.8,22.3,20.87,21.99,196600
2007-10-30 16:00:00-04:00,21.65,22.17,20.35,20.46,146900
2007-10-31 16:00:00-04:00,20.8,20.8,19.23,19.49,201500
2007-11-01 16:00:00-04:00,19.45,20.08,19.0,19.92,196200
2007-11-02 16:00:00-04:00,19.98,20.0,19.28,19.94,120300
2007-11-05 16:00:00-05:00,19.97,20.22,19.74,19.78,274410
2007-11-06 16:00:00-05:00,19.78,19.78,18.65,19.4,91500
2007-11-07 16:00:00-05:00,19.25,19.99,18.775,19.01,246700
2007-11-08 16:00:00-05:00,19.1,19.1,18.67,18.89,140800
2007-11-09 16:00:00-05:00,18.82,18.82,18.3,18.56,155200
2007-11-12 16:00:00-05:00,18.43,18.47,17.12,18.12,163100
2007-11-13 16:00:00-05:00,18.13,18.4,17.31,18.4,122000
2007-11-14 16:00:00-05:00,18.9,18.95,17.46,17.6,239300
2007-11-15 16:00:00-05:00,17.56,18.56,17.541,18.5,280200
2007-11-16 16:00:00-05:00,18.38,18.92,18.0,18.54,190600
2007-11-19 16:00:00-05:00,18.36,18.78,17.98,18.07,61600
2007-11-20 16:00:00-05:00,18.01,19.68,17.9,19.65,198200
2007-11-21 16:00:00-05:00,19.69,21.3,19.66,20.57,293200
2007-11-23 16:00:00-05:00,20.53,21.8692,20.53,21.24,121870
2007-11-26 16:00:00-05:00,21.53,21.53,19.82,19.93,152500
2007-11-27 16:00:00-05:00,20.23,21.45,18.79,19.09,258900
2007-11-28 16:00:00-05:00,18.52,19.27,18.0,18.76,293046
2007-11-29 16:00:00-05:00,19.15,19.17,18.73,18.79,53700
2007-11-30 16:00:00-05:00,19.19,19.19,18.5,18.86,99400
2007-12-03 16:00:00-05:00,19.1,19.1,18.44,18.55,72100
2007-12-04 16:00:00-05:00,18.62,18.62,18.1,18.13,85753
2007-12-05 16:00:00-05:00,18.6,18.6,17.72,17.79,277800
2007-12-06 16:00:00-05:00,17.61,19.29,17.26,19.27,345909
2007-12-07 16:00:00-05:00,18.6,18.6,17.34,17.41,212000
2007-12-10 16:00:00-05:00,17.55,17.63,16.7,17.61,247900
2007-12-11 16:00:00-05:00,17.6,18.22,17.52,17.88,235900
2007-12-12 16:00:00-05:00,18.28,18.6,17.79,18.54,272800
2007-12-13 16:00:00-05:00,18.24,18.42,18.01,18.19,348500
2007-12-14 16:00:00-05:00,18.05,19.27,18.02,19.0,3688100
2007-12-17 16:00:00-05:00,18.81,19.4799,18.54,18.98,725400
2007-12-18 16:00:00-05:00,19.1,20.46,19.03,20.34,370500
2007-12-19 16:00:00-05:00,20.38,20.57,19.61,20.08,264300
2007-12-20 16:00:00-05:00,20.25,20.65,20.1,20.41,208300
2007-12-21 16:00:00-05:00,20.75,20.86,20.3,20.58,844800
2007-12-24 16:00:00-05:00,20.48,20.86,20.26,20.84,243900
2007-12-26 16:00:00-05:00,20.7,21.5,20.52,21.25,240570
2007-12-27 16:00:00-05:00,21.04,21.58,20.64,20.75,158100
2007-12-28 16:00:00-05:00,21.05,21.28,20.42,20.55,132600
2007-12-31 16:00:00-05:00,20.38,20.61,19.8,20.61,167000
2008-01-02 16:00:00-05:00,20.66,21.74,20.44,21.57,363946
2008-01-03 16:00:00-05:00,21.72,22.25,21.69,22.08,434350
2008-01-04 16:00:00-05:00,22.0,22.22,20.92,21.06,484400
2008-01-07 16:00:00-05:00,21.34,21.74,21.14,21.19,282500
2008-01-08 16:00:00-05:00,21.27,22.11,20.95,22.1,419000
2008-01-09 16:00:00-05:00,22.1,23.55,21.84,23.27,431100
2008-01-10 16:00:00-05:00,23.29,23.39,22.45,22.46,660100
2008-01-11 16:00:00-05:00,22.3,22.7,21.67,21.68,173400
2008-01-14 16:00:00-05:00,21.87,22.84,20.55,22.22,395200
2008-01-15 16:00:00-05:00,21.88,22.07,21.16,21.29,402990
2008-01-16 16:00:00-05:00,21.36,21.36,20.29,20.41,285105
2008-01-17 16:00:00-05:00,20.51,20.51,18.95,19.33,365900
2008-01-18 16:00:00-05:00,19.37,19.42,18.745,19.07,372600
2008-01-22 16:00:00-05:00,18.5,19.59,17.33,19.18,280500
2008-01-23 16:00:00-05:00,18.78,19.28,18.01,19.09,323400
2008-01-24 16:00:00-05:00,19.15,20.59,18.92,19.63,207500
2008-01-25 16:00:00-05:00,19.99,20.28,19.45,19.55,281600
2008-01-28 16:00:00-05:00,19.48,20.05,19.2,19.98,197686
2008-01-29 16:00:00-05:00,20.13,20.53,19.49,20.11,260200
2008-01-30 16:00:00-05:00,20.01,21.26,19.42,20.31,333153
2008-01-31 16:00:00-05:00,19.95,20.53,19.6,20.17,365500
2008-02-01 16:00:00-05:00,20.3,22.24,20.0,21.48,402407
2008-02-04 16:00:00-05:00,21.46,21.66,20.58,20.83,101400
2008-02-05 16:00:00-05:00,20.42,20.57,19.8,19.82,80100
2008-02-06 16:00:00-05:00,20.04,20.63,19.63,19.89,163769
2008-02-07 16:00:00-05:00,19.89,20.45,19.7001,20.01,249800
2008-02-08 16:00:00-05:00,20.0,20.35,19.6,20.09,145600
2008-02-11 16:00:00-05:00,19.96,20.18,19.86,19.97,190600
2008-02-12 16:00:00-05:00,20.02,21.65,19.57,21.22,306200
2008-02-13 16:00:00-05:00,21.45,23.38,21.45,22.98,621197
2008-02-14 16:00:00-05:00,21.9,22.53,20.66,22.29,1037408
2008-02-15 16:00:00-05:00,22.12,22.41,21.76,22.2,217000
2008-02-19 16:00:00-05:00,22.46,23.22,22.26,22.68,468767
2008-02-20 16:00:00-05:00,22.36,23.0,22.14,22.95,181800
2008-02-21 16:00:00-05:00,23.27,23.7899,21.8,21.81,193660
2008-02-22 16:00:00-05:00,22.0,22.19,21.11,22.04,200000
2008-02-25 16:00:00-05:00,22.31,22.78,21.56,22.41,181900
2008-02-26 16:00:00-05:00,22.31,23.11,21.99,22.12,140931
2008-02-27 16:00:00-05:00,20.26,23.41,20.26,22.82,568859
2008-02-28 16:00:00-05:00,23.0,25.26,22.75,24.96,994557
2008-02-29 16:00:00-05:00,24.75,25.5,23.11,23.3,330100
2008-03-03 16:00:00-05:00,23.3,24.99,23.15,23.72,439700
2008-03-04 16:00:00-05:00,23.57,24.0,23.1,23.77,267829
2008-03-05 16:00:00-05:00,24.36,25.1,24.02,25.1,259199
2008-03-06 16:00:00-05:00,25.1,25.3,23.95,24.69,276425
2008-03-07 16:00:00-05:00,24.47,24.73,23.7,23.93,395548
2008-03-10 16:00:00-04:00,23.97,24.16,23.14,23.8,154741
2008-03-11 16:00:00-04:00,24.0,24.45,23.27,23.96,380900
2008-03-12 16:00:00-04:00,23.91,24.85,23.8,24.51,351371
2008-03-13 16:00:00-04:00,24.57,25.39,24.1501,25.25,524048
2008-03-14 16:00:00-04:00,25.35,25.4,24.15,24.96,485500
2008-03-17 16:00:00-04:00,24.58,24.58,23.43,23.92,245353
2008-03-18 16:00:00-04:00,24.45,25.17,24.3,25.09,290600
2008-03-19 16:00:00-04:00,25.23,25.23,23.75,23.87,597200
2008-03-20 16:00:00-04:00,23.76,25.21,22.03,24.13,917314
2008-03-24 16:00:00-04:00,23.91,25.49,23.91,25.09,386759
2008-03-25 16:00:00-04:00,25.14,26.2,24.82,25.31,658687
2008-03-26 16:00:00-04:00,24.93,26.0,24.93,25.41,233434
2008-03-27 16:00:00-04:00,25.92,26.05,25.3,25.37,315850
2008-03-28 16:00:00-04:00,25.36,26.08,24.95,25.68,381300
2008-03-31 16:00:00-04:00,25.94,26.44,24.63,25.64,230614
2008-04-01 16:00:00-04:00,26.15,26.15,25.16,25.59,406800
2008-04-02 16:00:00-04:00,25.78,25.95,25.12,25.77,222800
2008-04-03 16:00:00-04:00,25.66,26.5,25.66,26.24,320630
2008-04-04 16:00:00-04:00,26.21,27.32,25.74,26.61,298943
2008-04-07 16:00:00-04:00,26.85,27.34,26.08,26.53,348343
2008-04-08 16:00:00-04:00,26.4,27.14,26.26,26.72,208180
2008-04-09 16:00:00-04:00,26.85,27.58,25.96,26.11,351568
2008-04-10 16:00:00-04:00,26.16,27.4,26.15,27.2,472454
2008-04-11 16:00:00-04:00,27.01,27.64,26.8,27.57,447674
2008-04-14 16:00:00-04:00,27.62,27.98,27.01,27.17,388897
2008-04-15 16:00:00-04:00,26.79,27.24,26.64,26.95,505746
2008-04-16 16:00:00-04:00,27.23,27.89,27.13,27.49,481644
2008-04-17 16:00:00-04:00,27.42,28.12,27.38,27.91,501438
2008-04-18 16:00:00-04:00,28.17,28.5,27.03,27.19,598307
2008-04-21 16:00:00-04:00,27.08,27.86,26.03,26.18,589497
2008-04-22 16:00:00-04:00,26.18,26.86,26.01,26.67,513436
2008-04-23 16:00:00-04:00,26.79,28.3,26.79,27.4,429167
2008-04-24 16:00:00-04:00,27.45,27.57,25.6,27.0,326064
2008-04-25 16:00:00-04:00,27.08,27.82,26.9701,27.55,219060
2008-04-28 16:00:00-04:00,27.71,28.25,27.42,28.0,403083
2008-04-29 16:00:00-04:00,28.1,28.28,27.76,27.91,292790
2008-04-30 16:00:00-04:00,27.62,28.18,27.26,27.57,337794
2008-05-01 16:00:00-04:00,27.7,27.7,25.98,27.16,342436
2008-05-02 16:00:00-04:00,27.19,27.68,26.75,27.31,194045
2008-05-05 16:00:00-04:00,27.37,27.68,26.77,27.02,517241
2008-05-06 16:00:00-04:00,27.02,27.61,26.63,27.33,575470
2008-05-07 16:00:00-04:00,27.41,27.54,26.61,26.79,314953
2008-05-08 16:00:00-04:00,26.79,27.1,26.695,26.99,317158
2008-05-09 16:00:00-04:00,26.95,27.96,26.57,27.94,199066
2008-05-12 16:00:00-04:00,27.91,28.07,27.4,27.58,174416
2008-05-13 16:00:00-04:00,27.6,28.61,26.5,27.94,979346
2008-05-14 16:00:00-04:00,28.02,29.75,28.0,28.4,1216139
2008-05-15 16:00:00-04:00,28.65,29.99,28.46,29.11,1112394
2008-05-16 16:00:00-04:00,29.26,29.94,29.21,29.42,798469
2008-05-19 16:00:00-04:00,29.58,29.99,28.88,29.14,987842
2008-05-20 16:00:00-04:00,29.0,31.1,28.9925,30.78,1317432
2008-05-21 16:00:00-04:00,30.89,32.12,30.53,30.76,1048973
2008-05-22 16:00:00-04:00,31.17,32.39,30.57,32.21,1496700
2008-05-23 16:00:00-04:00,32.12,32.75,31.1701,32.31,476617
2008-05-27 16:00:00-04:00,32.31,33.06,31.98,32.62,744994
2008-05-28 16:00:00-04:00,32.69,32.8,31.8,32.06,513688
2008-05-29 16:00:00-04:00,31.99,33.15,31.31,31.48,1015393
2008-05-30 16:00:00-04:00,31.49,32.5899,31.48,31.9,708265
2008-06-02 16:00:00-04:00,31.85,33.98,31.73,33.83,786038
2008-06-03 16:00:00-04:00,33.94,34.4999,32.02,32.61,611585
2008-06-04 16:00:00-04:00,32.46,32.7,31.1,31.69,356057
2008-06-05 16:00:00-04:00,31.73,32.73,30.9,32.53,402340
2008-06-06 16:00:00-04:00,35.1,39.1,35.1,36.11,2401913
2008-06-09 16:00:00-04:00,36.85,40.05,36.68,39.8,1680405
2008-06-10 16:00:00-04:00,39.85,40.0,35.36,37.62,1350754
2008-06-11 16:00:00-04:00,38.27,38.34,37.24,37.62,460787
2008-06-12 16:00:00-04:00,37.99,38.0,36.09,36.97,513036
2008-06-13 16:00:00-04:00,36.85,38.91,36.85,38.6,913699
2008-06-16 16:00:00-04:00,38.89,40.85,38.5,40.18,978009
2008-06-17 16:00:00-04:00,40.76,40.8,39.4,39.89,1037712
2008-06-18 16:00:00-04:00,40.56,40.97,39.6301,39.99,1113807
2008-06-19 16:00:00-04:00,39.85,40.76,39.071,39.5,1040056
2008-06-20 16:00:00-04:00,40.26,40.26,38.64,39.13,1098900
2008-06-23 16:00:00-04:00,39.14,39.46,37.66,38.81,678284
2008-06-24 16:00:00-04:00,38.25,38.5,37.33,37.7,633885
2008-06-25 16:00:00-04:00,37.26,37.88,34.85,36.35,1223186
2008-06-26 16:00:00-04:00,35.99,37.0,35.5,36.5,519299
2008-06-27 16:00:00-04:00,36.48,38.74,36.48,38.0,2827374
2008-06-30 16:00:00-04:00,38.2,38.94,37.24,37.3,518018
2008-07-01 16:00:00-04:00,37.29,39.07,37.09,38.16,735625
2008-07-02 16:00:00-04:00,38.65,38.83,36.25,36.33,742213
2008-07-03 16:00:00-04:00,36.28,36.66,34.45,34.48,473526
2008-07-07 16:00:00-04:00,34.6,35.13,32.31,33.19,561023
2008-07-08 16:00:00-04:00,32.71,33.37,29.56,32.27,799231
2008-07-09 16:00:00-04:00,32.21,33.77,31.35,31.62,469999
2008-07-10 16:00:00-04:00,31.52,33.32,30.96,33.12,524436
2008-07-11 16:00:00-04:00,34.05,34.5,33.06,34.14,685810
2008-07-14 16:00:00-04:00,34.94,36.72,34.32,35.11,503819
2008-07-15 16:00:00-04:00,34.79,35.6,34.0,34.15,448338
2008-07-16 16:00:00-04:00,35.01,37.4,33.09,33.51,713750
2008-07-17 16:00:00-04:00,33.72,33.73,28.84,30.78,884891
2008-07-18 16:00:00-04:00,30.82,31.77,30.27,30.82,490736
2008-07-21 16:00:00-04:00,31.0,31.8,30.5,31.66,539660
2008-07-22 16:00:00-04:00,31.56,32.14,30.68,31.7,718111
2008-07-23 16:00:00-04:00,31.6,32.15,29.91,30.65,805070
2008-07-24 16:00:00-04:00,30.67,31.45,29.5,30.1,1117342
2008-07-25 16:00:00-04:00,29.84,31.71,29.84,31.42,595601
2008-07-28 16:00:00-04:00,31.46,32.15,31.05,31.45,415712
2008-07-29 16:00:00-04:00,31.35,31.35,29.6701,30.63,1094367
2008-07-30 16:00:00-04:00,30.73,33.77,30.41,33.44,654760
2008-07-31 16:00:00-04:00,32.86,33.44,31.96,32.75,726793
2008-08-01 16:00:00-04:00,33.25,33.431,31.97,32.46,385320
2008-08-04 16:00:00-04:00,32.49,32.49,28.09,28.76,1251581
2008-08-05 16:00:00-04:00,28.8,30.5,28.8,29.45,990321
2008-08-06 16:00:00-04:00,29.54,31.24,29.05,31.01,513071
2008-08-07 16:00:00-04:00,31.64,31.71,30.03,30.32,462519
2008-08-08 16:00:00-04:00,29.62,30.35,28.8928,29.51,613501
2008-08-11 16:00:00-04:00,29.26,29.7,25.91,27.07,2405023
2008-08-12 16:00:00-04:00,27.07,29.7,26.48,29.1,1014438
2008-08-13 16:00:00-04:00,29.15,30.9,28.89,30.68,736663
2008-08-14 16:00:00-04:00,30.68,32.4,30.1,31.17,986982
2008-08-15 16:00:00-04:00,31.15,33.41,30.39,31.64,917350
2008-08-18 16:00:00-04:00,31.64,32.38,29.0,29.31,701676
2008-08-19 16:00:00-04:00,29.5,30.3,29.21,30.26,1450140
2008-08-20 16:00:00-04:00,30.4,32.775,30.4,32.41,1194445
2008-08-21 16:00:00-04:00,33.0,34.5,32.52,32.93,732084
2008-08-22 16:00:00-04:00,32.9,33.78,32.71,33.45,653485
2008-08-25 16:00:00-04:00,33.45,34.06,32.63,32.99,949298
2008-08-26 16:00:00-04:00,33.3,34.4899,32.66,33.47,560298
2008-08-27 16:00:00-04:00,33.84,34.89,32.74,33.68,1019735
2008-08-28 16:00:00-04:00,33.86,34.62,32.07,33.31,574427
2008-08-29 16:00:00-04:00,32.81,32.81,31.62,32.67,1266651
2008-09-02 16:00:00-04:00,31.75,32.0,29.14,29.63,1002685
2008-09-03 16:00:00-04:00,29.38,30.81,29.09,29.44,1758216
2008-09-04 16:00:00-04:00,29.34,29.45,26.68,27.25,1990037
2008-09-05 16:00:00-04:00,27.27,27.63,25.85,27.31,831787
2008-09-08 16:00:00-04:00,28.0,28.15,25.62,26.24,1212929
2008-09-09 16:00:00-04:00,26.04,26.2,22.31,22.47,1497948
2008-09-10 16:00:00-04:00,22.68,25.96,22.65,25.37,1439216
2008-09-11 16:00:00-04:00,25.16,26.22,23.93,25.87,944782
2008-09-12 16:00:00-04:00,26.0,27.65,25.75,27.46,1104170
2008-09-15 16:00:00-04:00,26.9,27.35,24.41,24.75,1091468
2008-09-16 16:00:00-04:00,24.02,26.41,22.82,26.03,951120
2008-09-17 16:00:00-04:00,25.8,27.01,23.89,24.57,1642913
2008-09-18 16:00:00-04:00,25.21,26.69,24.29,26.0,1191932
2008-09-19 16:00:00-04:00,27.99,30.0,26.6,29.89,1540626
2008-09-22 16:00:00-04:00,29.8,31.18,29.6,30.34,726236
2008-09-23 16:00:00-04:00,29.04,31.16,28.85,30.54,1226699
2008-09-24 16:00:00-04:00,30.99,31.44,29.49,29.63,565034
2008-09-25 16:00:00-04:00,29.63,30.51,29.02,30.35,565136
2008-09-26 16:00:00-04:00,29.69,29.95,28.18,29.86,593260
2008-09-29 16:00:00-04:00,28.2,28.565,24.0,24.73,1140832
2008-09-30 16:00:00-04:00,25.18,27.75,24.68,27.61,1035363
2008-10-01 16:00:00-04:00,27.79,27.79,25.82,26.12,641758
2008-10-02 16:00:00-04:00,25.75,25.75,23.32,24.41,1097641
2008-10-03 16:00:00-04:00,24.6,27.74,24.6,24.92,1022043
2008-10-06 16:00:00-04:00,23.52,24.67,21.2501,24.11,1351173
2008-10-07 16:00:00-04:00,24.6,24.99,22.28,22.28,878109
2008-10-08 16:00:00-04:00,22.05,22.89,18.75,20.71,2134276
2008-10-09 16:00:00-04:00,21.14,21.82,18.49,18.52,944291
2008-10-10 16:00:00-04:00,18.0,18.26,15.08,16.91,1881627
2008-10-13 16:00:00-04:00,18.47,22.24,17.56,22.12,1131905
2008-10-14 16:00:00-04:00,24.72,25.87,22.03,23.4,1431678
2008-10-15 16:00:00-04:00,22.35,22.37,19.9,19.9,1046388
2008-10-16 16:00:00-04:00,20.35,21.6,19.4,21.53,1218420
2008-10-17 16:00:00-04:00,20.99,25.665,20.65,23.25,1512112
2008-10-20 16:00:00-04:00,24.03,26.83,23.59,26.83,1033793
2008-10-21 16:00:00-04:00,26.05,27.4,25.1,25.43,905953
2008-10-22 16:00:00-04:00,24.59,24.7,20.84,21.36,1183197
2008-10-23 16:00:00-04:00,21.9,21.99,19.56,20.44,1465784
2008-10-24 16:00:00-04:00,18.45,20.69,18.45,19.87,910412
2008-10-27 16:00:00-04:00,19.44,20.97,18.88,18.96,711203
2008-10-28 16:00:00-04:00,19.65,20.9,17.94,20.82,758956
2008-10-29 16:00:00-04:00,21.75,22.03,20.64,21.3,1310061
2008-10-30 16:00:00-04:00,21.9,22.14,21.12,21.75,1049355
2008-10-31 16:00:00-04:00,21.37,21.82,20.28,21.25,1016079
2008-11-03 16:00:00-05:00,20.95,21.09,19.36,20.42,661155
2008-11-04 16:00:00-05:00,20.4,23.31,20.4,22.62,1692566
2008-11-05 16:00:00-05:00,22.41,23.65,21.63,21.74,1661850
2008-11-06 16:00:00-05:00,21.37,21.83,19.52,21.23,986366
2008-11-07 16:00:00-05:00,21.55,24.26,21.02,21.97,1914593
2008-11-10 16:00:00-05:00,23.08,23.8,21.745,22.91,705852
2008-11-11 16:00:00-05:00,21.86,22.9988,20.755,21.76,465027
2008-11-12 16:00:00-05:00,21.64,22.06,20.08,21.43,940959
2008-11-13 16:00:00-05:00,21.6,24.81,19.95,24.8,818678
2008-11-14 16:00:00-05:00,24.1,24.73,21.29,22.63,1129423
2008-11-17 16:00:00-05:00,22.58,23.14,21.34,22.17,922431
2008-11-18 16:00:00-05:00,22.17,23.25,20.61,21.96,862110
2008-11-19 16:00:00-05:00,21.74,21.74,19.5,19.59,615575
2008-11-20 16:00:00-05:00,19.04,19.07,15.08,15.18,1047266
2008-11-21 16:00:00-05:00,16.0,18.61,15.44,18.61,1139943
2008-11-24 16:00:00-05:00,18.94,20.93,18.75,20.05,1008013
2008-11-25 16:00:00-05:00,20.04,21.3,19.7,20.77,766600
2008-11-26 16:00:00-05:00,20.64,23.4,20.48,23.37,660442
2008-11-28 16:00:00-05:00,23.26,23.72,22.7,23.59,188276
2008-12-01 16:00:00-05:00,22.58,23.58,21.42,21.57,777012
2008-12-02 16:00:00-05:00,22.85,22.85,21.08,21.99,962500
2008-12-03 16:00:00-05:00,21.0,21.96,19.37,21.85,673308
2008-12-04 16:00:00-05:00,21.06,22.2,17.55,18.11,769396
2008-12-05 16:00:00-05:00,17.86,18.15,14.71,17.21,1726654
2008-12-08 16:00:00-05:00,17.6,21.31,17.6,19.64,981808
2008-12-09 16:00:00-05:00,19.39,21.5,19.0,19.85,1101310
2008-12-10 16:00:00-05:00,20.06,22.47,20.06,21.63,944555
2008-12-11 16:00:00-05:00,21.54,23.16,20.71,21.41,924127
2008-12-12 16:00:00-05:00,20.68,22.52,20.16,22.12,611668
2008-12-15 16:00:00-05:00,22.58,24.0,22.18,23.8,1169204
2008-12-16 16:00:00-05:00,23.96,24.05,22.91,23.99,1064108
2008-12-17 16:00:00-05:00,22.88,23.98,22.42,22.64,1277199
2008-12-18 16:00:00-05:00,23.0,23.17,20.39,20.66,756926
2008-12-19 16:00:00-05:00,21.06,22.5684,20.63,21.29,1189453
2008-12-22 16:00:00-05:00,21.29,21.3,19.47,20.07,593059
2008-12-23 16:00:00-05:00,20.62,21.41,19.93,20.86,479135
2008-12-24 16:00:00-05:00,20.62,21.26,20.07,20.87,224206
2008-12-26 16:00:00-05:00,21.03,22.0,21.03,21.91,334993
2008-12-29 16:00:00-05:00,21.94,22.5,21.53,22.02,511894
2008-12-30 16:00:00-05:00,22.13,22.5,21.16,22.43,624852
2008-12-31 16:00:00-05:00,22.28,23.06,21.83,22.82,690691
2009-01-02 16:00:00-05:00,22.87,23.22,21.77,22.24,1146715
2009-01-05 16:00:00-05:00,22.37,24.66,22.32,23.96,985802
2009-01-06 16:00:00-05:00,24.14,24.92,23.58,23.95,820508
2009-01-07 16:00:00-05:00,23.15,23.5,21.71,22.34,630420
2009-01-08 16:00:00-05:00,21.89,22.89,21.76,22.09,736052
2009-01-09 16:00:00-05:00,22.2,22.93,20.72,21.85,948323
2009-01-12 16:00:00-05:00,21.43,21.94,19.84,20.73,799547
2009-01-13 16:00:00-05:00,20.65,22.1,20.22,21.44,538094
2009-01-14 16:00:00-05:00,21.01,21.51,19.81,20.04,370119
2009-01-15 16:00:00-05:00,19.99,21.36,19.06,21.26,1045933
2009-01-16 16:00:00-05:00,21.47,22.19,21.11,22.11,688899
2009-01-20 16:00:00-05:00,21.69,22.23,19.73,19.85,567531
2009-01-21 16:00:00-05:00,20.52,21.5,20.09,21.32,1128635
2009-01-22 16:00:00-05:00,20.85,20.85,19.79,20.28,655801
2009-01-23 16:00:00-05:00,19.62,22.24,19.27,21.7,373322
2009-01-26 16:00:00-05:00,21.67,23.47,21.59,23.13,542963
2009-01-27 16:00:00-05:00,23.15,23.9,22.677,22.83,631918
2009-01-28 16:00:00-05:00,23.2,24.17,23.01,24.02,477434
2009-01-29 16:00:00-05:00,23.61,24.97,23.52,24.63,886948
2009-01-30 16:00:00-05:00,24.86,25.49,24.23,25.22,930494
2009-02-02 16:00:00-05:00,24.82,25.63,24.16,24.49,1005016
2009-02-03 16:00:00-05:00,24.6,24.96,24.1,24.52,643041
2009-02-04 16:00:00-05:00,25.005,25.35,24.35,24.65,1050275
2009-02-05 16:00:00-05:00,24.52,25.14,24.01,24.99,648209
2009-02-06 16:00:00-05:00,24.89,26.54,24.47,26.35,711019
2009-02-09 16:00:00-05:00,26.31,27.34,26.13,26.98,713110
2009-02-10 16:00:00-05:00,26.65,28.1,25.14,25.43,1139384
2009-02-11 16:00:00-05:00,25.65,26.0,24.22,24.74,542931
