,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,10.6,10.6,10.6,200
2003-01-13 16:00:00-05:00,0.0,10.6,10.6,10.6,1200
2003-01-15 16:00:00-05:00,0.0,10.8,10.8,10.8,900
2003-01-17 16:00:00-05:00,0.0,10.8,10.75,10.75,700
2003-01-22 16:00:00-05:00,0.0,11.0,11.0,11.0,100
2003-01-24 16:00:00-05:00,0.0,11.2,11.2,11.2,100
2003-01-27 16:00:00-05:00,0.0,11.0,11.0,11.0,3100
2003-01-28 16:00:00-05:00,0.0,10.5,10.5,10.5,600
2003-01-31 16:00:00-05:00,0.0,11.0,10.5,11.0,4200
2003-02-03 16:00:00-05:00,0.0,10.9,10.9,10.9,100
2003-02-13 16:00:00-05:00,0.0,9.75,8.99,8.99,600
2003-02-14 16:00:00-05:00,0.0,9.11,9.11,9.11,500
2003-02-19 16:00:00-05:00,0.0,9.51,9.4,9.51,600
2003-02-24 16:00:00-05:00,0.0,9.29,9.26,9.29,700
2003-03-04 16:00:00-05:00,0.0,9.25,9.11,9.11,2200
2003-03-05 16:00:00-05:00,0.0,9.35,9.11,9.11,1200
2003-03-07 16:00:00-05:00,0.0,9.11,9.11,9.11,100
2003-03-11 16:00:00-05:00,0.0,9.1,9.0,9.0,2300
2003-03-12 16:00:00-05:00,0.0,9.01,9.0,9.01,300
2003-03-18 16:00:00-05:00,0.0,8.75,8.75,8.75,300
2003-03-19 16:00:00-05:00,0.0,8.92,8.8,8.92,400
2003-03-20 16:00:00-05:00,0.0,8.52,8.5,8.52,1300
2003-03-21 16:00:00-05:00,0.0,8.35,8.15,8.35,1000
2003-03-24 16:00:00-05:00,0.0,8.5,8.35,8.5,2700
2003-03-25 16:00:00-05:00,0.0,8.6,8.6,8.6,200
2003-03-26 16:00:00-05:00,0.0,8.85,8.85,8.85,300
2003-04-01 16:00:00-05:00,0.0,8.84,8.75,8.84,500
2003-04-02 16:00:00-05:00,0.0,9.0,9.0,9.0,100
2003-04-04 16:00:00-05:00,0.0,9.0,9.0,9.0,100
2003-04-08 16:00:00-04:00,0.0,9.0,9.0,9.0,500
2003-04-09 16:00:00-04:00,0.0,9.0,9.0,9.0,500
2003-04-10 16:00:00-04:00,0.0,9.25,9.25,9.25,500
2003-04-17 16:00:00-04:00,0.0,8.57,8.56,8.57,1800
2003-04-22 16:00:00-04:00,0.0,8.69,8.58,8.69,1600
2003-04-23 16:00:00-04:00,0.0,8.7,8.7,8.7,100
2003-04-24 16:00:00-04:00,0.0,8.7,8.7,8.7,800
2003-04-28 16:00:00-04:00,0.0,8.65,8.65,8.65,500
2003-04-29 16:00:00-04:00,0.0,9.0,9.0,9.0,1000
2003-04-30 16:00:00-04:00,0.0,9.0,9.0,9.0,100
2003-05-08 16:00:00-04:00,0.0,9.0,9.0,9.0,200
2003-05-12 16:00:00-04:00,0.0,9.0,9.0,9.0,400
2003-05-22 16:00:00-04:00,0.0,9.1,9.0,9.01,1300
2003-05-23 16:00:00-04:00,0.0,9.0,8.8,8.8,2800
2003-05-27 16:00:00-04:00,0.0,8.99,8.9,8.9,1300
2003-05-29 16:00:00-04:00,0.0,8.8,8.8,8.8,500
2003-05-30 16:00:00-04:00,0.0,8.9,8.9,8.9,400
2003-06-02 16:00:00-04:00,0.0,9.35,8.9,9.35,4400
2003-06-03 16:00:00-04:00,0.0,9.5,9.5,9.5,100
2003-06-05 16:00:00-04:00,0.0,9.75,9.75,9.75,300
2003-06-06 16:00:00-04:00,0.0,10.0,10.0,10.0,200
2003-06-10 16:00:00-04:00,0.0,10.25,10.25,10.25,200
2003-06-16 16:00:00-04:00,0.0,10.25,10.25,10.25,100
2003-06-19 16:00:00-04:00,0.0,10.25,10.25,10.25,1700
2003-06-27 16:00:00-04:00,0.0,10.8,10.5,10.8,1600
2003-06-30 16:00:00-04:00,0.0,11.0,11.0,11.0,200
2003-07-28 16:00:00-04:00,0.0,8.81,8.81,8.81,1100
2003-07-31 16:00:00-04:00,0.0,9.0,9.0,9.0,100
2003-08-06 16:00:00-04:00,0.0,9.05,9.05,9.05,200
2003-08-08 16:00:00-04:00,0.0,8.96,8.9,8.9,1200
2003-08-13 16:00:00-04:00,0.0,8.9,8.9,8.9,200
2003-08-22 16:00:00-04:00,0.0,9.05,9.05,9.05,500
2003-08-25 16:00:00-04:00,0.0,9.05,8.91,9.05,2400
2003-08-27 16:00:00-04:00,0.0,9.0,9.0,9.0,300
2003-08-29 16:00:00-04:00,0.0,9.0,9.0,9.0,200
2003-09-02 16:00:00-04:00,0.0,8.91,8.91,8.91,100
2003-09-03 16:00:00-04:00,0.0,9.35,9.01,9.01,1000
2003-09-08 16:00:00-04:00,0.0,9.2,9.12,9.12,700
2003-09-09 16:00:00-04:00,0.0,9.3,9.3,9.3,200
2003-09-10 16:00:00-04:00,0.0,9.1,8.91,8.91,800
2003-09-12 16:00:00-04:00,0.0,9.2,9.2,9.2,300
2003-09-15 16:00:00-04:00,0.0,9.25,9.25,9.25,200
2003-09-16 16:00:00-04:00,0.0,9.1,9.1,9.1,300
2003-09-17 16:00:00-04:00,0.0,9.01,8.91,9.01,2100
2003-09-22 16:00:00-04:00,0.0,8.95,8.7,8.9,6400
2003-09-23 16:00:00-04:00,0.0,8.75,8.75,8.75,2800
2003-09-24 16:00:00-04:00,0.0,8.88,8.55,8.88,4500
2003-09-29 16:00:00-04:00,0.0,8.89,8.89,8.89,1000
2003-09-30 16:00:00-04:00,0.0,8.89,8.89,8.89,300
2003-10-01 16:00:00-04:00,0.0,8.89,8.89,8.89,300
2003-10-03 16:00:00-04:00,0.0,9.1,9.1,9.1,800
2003-10-14 16:00:00-04:00,0.0,9.3,9.3,9.3,100
2003-10-15 16:00:00-04:00,0.0,9.15,9.15,9.15,700
2003-10-17 16:00:00-04:00,0.0,9.25,9.25,9.25,200
2003-10-21 16:00:00-04:00,0.0,9.25,8.9,8.9,2300
2003-10-23 16:00:00-04:00,0.0,9.1,8.9,8.96,1100
2003-10-24 16:00:00-04:00,0.0,9.05,9.05,9.05,300
2003-10-28 16:00:00-05:00,0.0,9.05,9.05,9.05,700
2003-10-29 16:00:00-05:00,0.0,9.35,9.05,9.05,10300
