,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.875,0.8125,0.875,71200
1987-12-15 16:00:00-05:00,0.0,0.875,0.8125,0.875,14400
1987-12-16 16:00:00-05:00,0.0,0.9375,0.875,0.9375,24800
1987-12-17 16:00:00-05:00,0.0,0.9375,0.8438,0.9375,47600
1987-12-18 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,800
1987-12-21 16:00:00-05:00,0.0,0.9375,0.8438,0.9062,19600
1987-12-22 16:00:00-05:00,0.0,0.9062,0.8438,0.9062,45600
1987-12-23 16:00:00-05:00,0.0,0.9062,0.8438,0.9062,18400
1987-12-24 16:00:00-05:00,0.0,0.9062,0.8438,0.9062,10400
1987-12-28 16:00:00-05:00,0.0,0.9062,0.8438,0.8438,25200
1987-12-29 16:00:00-05:00,0.0,0.875,0.8438,0.8438,104800
1987-12-30 16:00:00-05:00,0.0,0.875,0.8125,0.875,62800
1987-12-31 16:00:00-05:00,0.0,0.875,0.8125,0.875,80400
1988-01-04 16:00:00-05:00,0.0,0.9062,0.875,0.9062,1600
1988-01-05 16:00:00-05:00,0.0,0.9688,0.875,0.9688,22800
1988-01-06 16:00:00-05:00,0.0,0.9688,0.9688,0.9688,4000
1988-01-07 16:00:00-05:00,0.0,0.9375,0.875,0.9375,12400
1988-01-08 16:00:00-05:00,0.0,0.9062,0.8438,0.9062,4400
1988-01-11 16:00:00-05:00,0.0,0.875,0.8125,0.8125,25200
1988-01-12 16:00:00-05:00,0.0,0.875,0.875,0.875,800
1988-01-13 16:00:00-05:00,0.0,0.875,0.7812,0.8438,16000
1988-01-14 16:00:00-05:00,0.0,0.8438,0.7812,0.8438,2400
1988-01-15 16:00:00-05:00,0.0,0.875,0.875,0.875,8400
1988-01-18 16:00:00-05:00,0.0,0.9375,0.875,0.9375,58800
1988-01-19 16:00:00-05:00,0.0,0.9375,0.9062,0.9375,18000
1988-01-20 16:00:00-05:00,0.0,0.9688,0.9062,0.9688,102800
1988-01-21 16:00:00-05:00,0.0,0.9688,0.9062,0.9062,7600
1988-01-22 16:00:00-05:00,0.0,1.0938,0.9062,1.0938,62000
1988-01-25 16:00:00-05:00,0.0,1.0938,1.0312,1.0469,43200
1988-01-26 16:00:00-05:00,0.0,1.1562,1.0938,1.1562,37600
1988-01-27 16:00:00-05:00,0.0,1.1562,1.0938,1.1562,12800
1988-01-28 16:00:00-05:00,0.0,1.1562,1.0938,1.1562,10000
1988-01-29 16:00:00-05:00,0.0,1.1875,1.0938,1.1562,67200
1988-02-01 16:00:00-05:00,0.0,1.1562,1.0312,1.0938,62400
1988-02-02 16:00:00-05:00,0.0,1.0938,1.0312,1.0938,49200
1988-02-03 16:00:00-05:00,0.0,1.0938,1.0,1.0625,32400
1988-02-04 16:00:00-05:00,0.0,1.0625,1.0,1.0625,2000
1988-02-05 16:00:00-05:00,0.0,1.0625,1.0,1.0625,11200
1988-02-08 16:00:00-05:00,0.0,1.0625,1.0,1.0,9600
1988-02-09 16:00:00-05:00,0.0,1.0625,1.0,1.0312,18000
1988-02-10 16:00:00-05:00,0.0,1.0625,1.0,1.0625,4000
1988-02-11 16:00:00-05:00,0.0,1.0625,1.0625,1.0625,26800
