,Open,High,Low,Close,Volume
2003-11-12 16:00:00-05:00,1.85,1.85,1.85,1.85,200
2003-11-13 16:00:00-05:00,1.1,1.85,1.1,1.85,4600
2003-11-14 16:00:00-05:00,1.85,1.85,1.85,1.85,1000
2003-11-17 16:00:00-05:00,1.15,1.15,1.15,1.15,0
2003-11-18 16:00:00-05:00,1.15,1.75,1.15,1.75,580
2003-11-19 16:00:00-05:00,1.75,1.75,1.2,1.6,10006
2003-11-20 16:00:00-05:00,1.25,1.4,1.25,1.4,900
2003-11-21 16:00:00-05:00,1.25,1.4,1.25,1.38,2000
2003-11-24 16:00:00-05:00,1.4,1.6,1.4,1.55,13200
2003-11-25 16:00:00-05:00,1.7,1.75,1.6,1.75,11925
2003-11-26 16:00:00-05:00,1.75,1.75,1.3,1.65,21100
2003-11-28 16:00:00-05:00,1.3,1.4,1.3,1.4,3000
2003-12-01 16:00:00-05:00,1.35,1.5,1.3,1.3,10025
2003-12-02 16:00:00-05:00,1.3,1.5,1.3,1.5,4500
2003-12-03 16:00:00-05:00,1.45,1.45,1.45,1.45,100
2003-12-04 16:00:00-05:00,1.31,1.4,1.3,1.31,6300
2003-12-05 16:00:00-05:00,1.4,1.4,1.25,1.34,13675
2003-12-08 16:00:00-05:00,1.35,1.35,1.28,1.3,4569
2003-12-09 16:00:00-05:00,1.3,1.4,1.28,1.4,13600
2003-12-10 16:00:00-05:00,1.35,1.35,1.28,1.28,12850
2003-12-11 16:00:00-05:00,1.28,1.28,1.28,1.28,1500
2003-12-12 16:00:00-05:00,1.3,1.3,1.3,1.3,850
2003-12-15 16:00:00-05:00,1.3,1.3,1.1,1.3,6500
2003-12-16 16:00:00-05:00,1.3,1.3,1.1,1.3,1465
2003-12-17 16:00:00-05:00,1.1,1.3,1.1,1.3,20684
2003-12-18 16:00:00-05:00,1.3,1.3,1.2,1.2,17200
2003-12-19 16:00:00-05:00,1.3,1.3,1.1,1.2,14297
2003-12-22 16:00:00-05:00,1.22,1.22,1.15,1.2,15090
2003-12-23 16:00:00-05:00,1.12,1.2,0.75,0.85,89418
2003-12-24 16:00:00-05:00,0.77,0.9,0.77,0.85,15300
2003-12-26 16:00:00-05:00,0.83,0.83,0.83,0.83,0
2003-12-29 16:00:00-05:00,1.03,1.1,1.03,1.1,4050
2003-12-30 16:00:00-05:00,1.2,1.2,0.91,0.91,1700
2003-12-31 16:00:00-05:00,0.85,0.85,0.85,0.85,0
2004-01-02 16:00:00-05:00,0.85,0.85,0.85,0.85,850
2004-01-05 16:00:00-05:00,0.9,1.05,0.9,1.05,2550
2004-01-06 16:00:00-05:00,1.05,1.22,1.05,1.15,62820
2004-01-07 16:00:00-05:00,1.2,1.35,1.14,1.25,62200
2004-01-08 16:00:00-05:00,1.35,1.35,1.2,1.25,44920
2004-01-09 16:00:00-05:00,1.25,1.55,1.25,1.34,269968
2004-01-12 16:00:00-05:00,1.43,1.43,1.25,1.3,59723
2004-01-13 16:00:00-05:00,1.3,1.35,1.15,1.25,19000
2004-01-14 16:00:00-05:00,1.25,1.32,1.23,1.31,76042
2004-01-15 16:00:00-05:00,1.34,1.35,1.25,1.35,108849
2004-01-16 16:00:00-05:00,1.35,1.36,1.32,1.34,270808
2004-01-20 16:00:00-05:00,1.4,1.4,1.33,1.36,602435
2004-01-21 16:00:00-05:00,1.44,1.6,1.41,1.58,782737
2004-01-22 16:00:00-05:00,1.7,1.83,1.61,1.83,821330
2004-01-23 16:00:00-05:00,1.88,2.0,1.85,1.87,755240
2004-01-26 16:00:00-05:00,2.08,2.14,1.85,1.9,657661
2004-01-27 16:00:00-05:00,1.95,1.95,1.6,1.8,431058
2004-01-28 16:00:00-05:00,1.7,1.85,1.5,1.53,248398
2004-01-29 16:00:00-05:00,1.55,1.65,1.5,1.55,100724
2004-01-30 16:00:00-05:00,1.6,1.65,1.55,1.55,116449
2004-02-02 16:00:00-05:00,1.55,1.65,1.51,1.56,130825
2004-02-03 16:00:00-05:00,1.56,1.56,1.46,1.47,150815
2004-02-04 16:00:00-05:00,1.5,1.6,1.25,1.25,130679
2004-02-05 16:00:00-05:00,1.22,1.42,1.22,1.35,229972
2004-02-06 16:00:00-05:00,1.38,1.38,1.24,1.24,117765
2004-02-09 16:00:00-05:00,1.28,1.4,1.28,1.32,147415
2004-02-10 16:00:00-05:00,1.3,1.37,1.3,1.35,121706
2004-02-11 16:00:00-05:00,1.35,1.35,1.25,1.26,81010
2004-02-12 16:00:00-05:00,1.24,1.27,1.12,1.2,141105
2004-02-13 16:00:00-05:00,1.23,1.25,1.15,1.15,121298
2004-02-17 16:00:00-05:00,1.2,1.2,0.87,1.08,141950
2004-02-18 16:00:00-05:00,1.1,1.1,0.93,0.98,175847
2004-02-19 16:00:00-05:00,0.98,1.28,0.96,1.14,321174
2004-02-20 16:00:00-05:00,1.17,1.17,1.07,1.1,103474
2004-02-23 16:00:00-05:00,1.08,1.12,1.01,1.01,69580
2004-02-24 16:00:00-05:00,1.05,1.05,0.95,1.0,86690
2004-02-25 16:00:00-05:00,1.01,1.12,0.96,1.06,85410
2004-02-26 16:00:00-05:00,1.06,1.15,1.05,1.14,170788
2004-02-27 16:00:00-05:00,1.15,1.18,1.1,1.17,155742
2004-03-01 16:00:00-05:00,1.15,1.33,1.15,1.29,436500
2004-03-02 16:00:00-05:00,1.39,1.6,1.38,1.42,1281443
2004-03-03 16:00:00-05:00,1.53,1.6,1.48,1.49,545735
2004-03-04 16:00:00-05:00,1.52,1.57,1.42,1.42,302085
2004-03-05 16:00:00-05:00,1.49,1.51,1.3,1.38,285902
2004-03-08 16:00:00-05:00,1.59,1.59,1.49,1.51,568758
2004-03-09 16:00:00-05:00,1.6,1.75,1.6,1.71,1391588
2004-03-10 16:00:00-05:00,1.8,1.84,1.57,1.71,987730
2004-03-11 16:00:00-05:00,1.7,1.7,1.56,1.65,356404
2004-03-12 16:00:00-05:00,1.65,1.7,1.53,1.56,205668
2004-03-15 16:00:00-05:00,1.56,1.69,1.56,1.59,288053
2004-03-16 16:00:00-05:00,1.65,1.75,1.615,1.69,473720
2004-03-17 16:00:00-05:00,1.71,1.72,1.69,1.691,367085
2004-03-18 16:00:00-05:00,1.7,1.7,1.54,1.57,340025
2004-03-19 16:00:00-05:00,1.55,1.6,1.52,1.52,59391
2004-03-22 16:00:00-05:00,1.5,1.57,1.49,1.49,105446
2004-03-23 16:00:00-05:00,1.47,1.5,1.37,1.4,127823
2004-03-24 16:00:00-05:00,1.395,1.4,1.24,1.25,129495
2004-03-25 16:00:00-05:00,1.21,1.5,1.21,1.43,81010
2004-03-26 16:00:00-05:00,1.48,1.55,1.44,1.49,110049
2004-03-29 16:00:00-05:00,1.5,1.58,1.2,1.35,207559
2004-03-30 16:00:00-05:00,1.4,1.4,1.25,1.28,88760
2004-03-31 16:00:00-05:00,1.25,1.34,1.22,1.31,152120
2004-04-01 16:00:00-05:00,1.32,1.32,1.22,1.31,41570
2004-04-02 16:00:00-05:00,1.3,1.32,1.22,1.28,60019
2004-04-05 16:00:00-04:00,1.31,1.33,1.26,1.33,109684
2004-04-06 16:00:00-04:00,1.3,1.33,1.28,1.31,162484
2004-04-07 16:00:00-04:00,1.33,1.33,1.27,1.3,57859
2004-04-08 16:00:00-04:00,1.3,1.32,1.27,1.27,33240
2004-04-12 16:00:00-04:00,1.32,1.32,1.22,1.27,97203
2004-04-13 16:00:00-04:00,1.29,1.29,1.24,1.25,45405
2004-04-14 16:00:00-04:00,1.22,1.27,1.22,1.26,44250
2004-04-15 16:00:00-04:00,1.24,1.25,1.13,1.18,235220
2004-04-16 16:00:00-04:00,1.2,1.2,1.02,1.05,217645
2004-04-19 16:00:00-04:00,1.03,1.17,1.02,1.07,130605
2004-04-20 16:00:00-04:00,1.08,1.11,1.08,1.09,70070
2004-04-21 16:00:00-04:00,1.11,1.17,1.1,1.13,104270
2004-04-22 16:00:00-04:00,1.08,1.1,1.02,1.04,148820
2004-04-23 16:00:00-04:00,1.03,1.1,0.96,1.01,242669
2004-04-26 16:00:00-04:00,1.01,1.08,1.01,1.07,33085
2004-04-27 16:00:00-04:00,1.04,1.2,1.04,1.2,114275
2004-04-28 16:00:00-04:00,1.15,1.23,1.15,1.21,31750
2004-04-29 16:00:00-04:00,1.24,1.24,1.06,1.15,170190
2004-04-30 16:00:00-04:00,1.1,1.17,1.1,1.12,35639
2004-05-03 16:00:00-04:00,1.11,1.11,1.03,1.04,53140
2004-05-04 16:00:00-04:00,0.93,1.05,0.93,0.97,81050
2004-05-05 16:00:00-04:00,0.97,1.05,0.97,1.04,47750
2004-05-06 16:00:00-04:00,1.04,1.05,0.99,1.01,62575
2004-05-07 16:00:00-04:00,1.0,1.05,0.97,1.02,30200
2004-05-10 16:00:00-04:00,1.02,1.04,0.95,1.0,61700
2004-05-11 16:00:00-04:00,0.95,1.01,0.94,0.98,168045
2004-05-12 16:00:00-04:00,0.95,1.01,0.95,0.98,64800
2004-05-13 16:00:00-04:00,0.95,0.98,0.92,0.94,61175
2004-05-14 16:00:00-04:00,0.92,0.98,0.92,0.94,77100
2004-05-17 16:00:00-04:00,0.92,1.05,0.91,1.02,155578
2004-05-18 16:00:00-04:00,1.02,1.04,1.02,1.04,58485
2004-05-19 16:00:00-04:00,1.05,1.08,1.02,1.04,88615
2004-05-20 16:00:00-04:00,1.04,1.12,1.04,1.08,55700
2004-05-21 16:00:00-04:00,1.08,1.08,1.0,1.01,49750
2004-05-24 16:00:00-04:00,1.02,1.14,0.92,1.09,135125
2004-05-25 16:00:00-04:00,1.08,1.1,0.99,1.1,180373
2004-05-26 16:00:00-04:00,1.14,1.17,1.01,1.08,115100
2004-05-27 16:00:00-04:00,1.06,1.06,1.01,1.01,15830
2004-05-28 16:00:00-04:00,0.96,1.01,0.94,0.95,52000
2004-06-01 16:00:00-04:00,1.01,1.01,0.96,0.96,44700
2004-06-02 16:00:00-04:00,0.96,0.98,0.93,0.95,107800
2004-06-03 16:00:00-04:00,0.95,1.03,0.83,1.02,172025
2004-06-04 16:00:00-04:00,1.03,1.07,0.98,1.07,77185
2004-06-07 16:00:00-04:00,1.08,1.17,1.08,1.13,78891
2004-06-08 16:00:00-04:00,1.12,1.17,1.12,1.14,45300
2004-06-09 16:00:00-04:00,1.17,1.23,1.14,1.21,106328
2004-06-10 16:00:00-04:00,1.2,1.21,1.13,1.14,50900
2004-06-14 16:00:00-04:00,1.21,1.22,1.06,1.12,96459
2004-06-15 16:00:00-04:00,1.12,1.15,1.07,1.15,16250
2004-06-16 16:00:00-04:00,1.15,1.15,1.08,1.14,59438
2004-06-17 16:00:00-04:00,1.15,1.26,1.14,1.22,164250
2004-06-18 16:00:00-04:00,1.21,1.21,1.14,1.14,81300
2004-06-21 16:00:00-04:00,1.15,1.15,1.08,1.11,42000
2004-06-22 16:00:00-04:00,1.08,1.11,1.05,1.06,107200
2004-06-23 16:00:00-04:00,1.1,1.2,1.06,1.08,129188
2004-06-24 16:00:00-04:00,1.06,1.09,1.06,1.08,20300
2004-06-25 16:00:00-04:00,1.09,1.14,1.06,1.09,34120
2004-06-28 16:00:00-04:00,1.09,1.09,1.02,1.08,55100
2004-06-29 16:00:00-04:00,1.06,1.06,1.02,1.02,43800
2004-06-30 16:00:00-04:00,1.03,1.1,1.03,1.1,11200
2004-07-01 16:00:00-04:00,1.15,1.155,1.08,1.145,126290
2004-07-02 16:00:00-04:00,1.16,1.16,1.14,1.15,37600
2004-07-06 16:00:00-04:00,1.08,1.12,1.03,1.09,112250
2004-07-07 16:00:00-04:00,1.0,1.06,1.0,1.05,88325
2004-07-08 16:00:00-04:00,0.94,1.05,0.93,1.03,53630
2004-07-09 16:00:00-04:00,1.03,1.05,1.0,1.04,14200
2004-07-12 16:00:00-04:00,1.0,1.04,0.95,1.04,63150
2004-07-13 16:00:00-04:00,1.03,1.03,0.95,1.02,15100
2004-07-14 16:00:00-04:00,1.02,1.02,0.94,0.98,15950
2004-07-15 16:00:00-04:00,0.91,0.95,0.86,0.91,295653
2004-07-16 16:00:00-04:00,0.87,0.91,0.83,0.9,25375
2004-07-19 16:00:00-04:00,0.84,0.9,0.79,0.79,95120
2004-07-20 16:00:00-04:00,0.79,0.82,0.71,0.81,203693
2004-07-21 16:00:00-04:00,0.82,0.82,0.77,0.82,62153
2004-07-22 16:00:00-04:00,0.82,0.82,0.78,0.78,42650
2004-07-23 16:00:00-04:00,0.74,0.82,0.74,0.82,54425
2004-07-26 16:00:00-04:00,0.82,0.82,0.76,0.8,31500
2004-07-27 16:00:00-04:00,0.76,0.8,0.76,0.76,12100
2004-07-28 16:00:00-04:00,0.73,0.8,0.73,0.75,9892
2004-07-29 16:00:00-04:00,0.75,0.9,0.73,0.84,129400
2004-07-30 16:00:00-04:00,0.87,0.87,0.78,0.85,40000
2004-08-02 16:00:00-04:00,0.85,0.85,0.72,0.73,24190
2004-08-03 16:00:00-04:00,0.73,0.8,0.71,0.72,82928
2004-08-04 16:00:00-04:00,0.71,0.71,0.6,0.68,101950
2004-08-05 16:00:00-04:00,0.64,0.65,0.53,0.64,167780
2004-08-06 16:00:00-04:00,0.61,0.7,0.61,0.66,58550
