,Open,High,Low,Close,Volume
2016-12-05 16:00:00-05:00,28.0,29.35,27.5,27.98,1467087
2016-12-06 16:00:00-05:00,27.98,28.4507,27.1,27.5,1063984
2016-12-07 16:00:00-05:00,27.4,28.25,27.0,27.1,1810576
2016-12-08 16:00:00-05:00,27.09,27.7,27.0,27.55,842100
2016-12-09 16:00:00-05:00,27.38,27.95,27.2,27.42,718732
2016-12-12 16:00:00-05:00,27.33,27.8,25.95,26.12,758686
2016-12-13 16:00:00-05:00,26.07,26.6199,24.8,25.0,1260789
2016-12-14 16:00:00-05:00,25.1,25.72,24.8,25.28,755219
2016-12-15 16:00:00-05:00,25.1,28.75,25.0842,28.64,1827853
2016-12-16 16:00:00-05:00,28.74,30.2,28.41,28.74,2973097
2016-12-19 16:00:00-05:00,28.68,29.1,28.1,28.63,583680
2016-12-20 16:00:00-05:00,28.5,30.17,28.5,29.41,772009
2016-12-21 16:00:00-05:00,29.5,29.71,28.2,28.54,607628
2016-12-22 16:00:00-05:00,28.33,30.99,28.33,28.95,2192185
2016-12-23 16:00:00-05:00,28.9,29.64,28.19,28.47,650626
2016-12-27 16:00:00-05:00,28.15,29.02,28.07,28.6,274249
2016-12-28 16:00:00-05:00,28.51,28.65,27.01,27.21,595676
2016-12-29 16:00:00-05:00,27.2,27.6,25.95,26.18,633102
2016-12-30 16:00:00-05:00,26.0,26.98,25.83,26.56,472447
2017-01-03 16:00:00-05:00,26.95,27.3925,25.75,26.31,1044672
2017-01-04 16:00:00-05:00,26.14,28.3864,25.88,28.12,890505
2017-01-05 16:00:00-05:00,27.99,28.35,26.4,26.74,1204804
2017-01-06 16:00:00-05:00,27.33,28.48,26.62,27.71,890470
2017-01-09 16:00:00-05:00,27.93,29.6,27.8,29.35,1181187
2017-01-10 16:00:00-05:00,29.35,30.25,28.75,29.18,742357
2017-01-11 16:00:00-05:00,28.7,30.5,28.6,29.96,923472
2017-01-12 16:00:00-05:00,29.95,30.899,29.25,30.17,618202
2017-01-13 16:00:00-05:00,30.5,30.6999,29.6118,30.46,514510
2017-01-17 16:00:00-05:00,30.01,31.5,29.82,30.05,748848
2017-01-18 16:00:00-05:00,29.17,29.46,28.01,28.17,1514283
2017-01-19 16:00:00-05:00,28.66,28.9888,28.22,28.28,490705
2017-01-20 16:00:00-05:00,28.27,29.0,28.05,28.35,488927
2017-01-23 16:00:00-05:00,28.17,30.293,28.055,30.05,782504
2017-01-24 16:00:00-05:00,29.96,30.3,29.22,30.18,764667
2017-01-25 16:00:00-05:00,30.44,32.645,30.4,31.66,1349385
2017-01-26 16:00:00-05:00,32.0,32.89,29.95,30.26,1008558
2017-01-27 16:00:00-05:00,29.98,30.63,29.85,30.31,427540
2017-01-30 16:00:00-05:00,30.12,30.7421,28.95,29.22,615516
2017-01-31 16:00:00-05:00,29.07,30.55,28.36,30.27,488102
2017-02-01 16:00:00-05:00,30.57,30.644,28.9328,29.01,580561
2017-02-02 16:00:00-05:00,29.02,30.22,28.7101,29.31,557327
2017-02-03 16:00:00-05:00,29.37,31.85,29.14,31.52,1234785
2017-02-06 16:00:00-05:00,31.09,31.462,30.4661,31.02,503653
2017-02-07 16:00:00-05:00,31.29,31.75,30.3,30.41,521161
2017-02-08 16:00:00-05:00,31.45,31.69,30.46,31.65,720322
2017-02-09 16:00:00-05:00,31.77,32.58,31.4465,32.0,734322
2017-02-10 16:00:00-05:00,31.96,32.58,31.5,32.13,581670
2017-02-13 16:00:00-05:00,32.13,33.0,31.81,32.2,581832
2017-02-14 16:00:00-05:00,32.0,32.38,32.0,32.14,454289
2017-02-15 16:00:00-05:00,32.01,33.74,31.53,33.1,1181511
2017-02-16 16:00:00-05:00,32.64,33.95,31.72,31.96,1309176
2017-02-17 16:00:00-05:00,31.52,31.9,31.0,31.47,543574
2017-02-21 16:00:00-05:00,31.41,31.89,30.48,31.81,728034
2017-02-22 16:00:00-05:00,31.71,32.0,30.71,30.84,426522
2017-02-23 16:00:00-05:00,30.85,31.189,30.07,30.15,582423
2017-02-24 16:00:00-05:00,30.0,30.3,29.3,29.82,562671
2017-02-27 16:00:00-05:00,29.85,30.375,29.3,30.12,531005
2017-02-28 16:00:00-05:00,30.18,30.41,29.62,29.99,535139
2017-03-01 16:00:00-05:00,30.0,30.863,30.0,30.73,753697
2017-03-02 16:00:00-05:00,30.91,31.54,30.2,31.12,1925750
2017-03-03 16:00:00-05:00,25.52,25.55,22.52,23.0,9396644
2017-03-06 16:00:00-05:00,23.23,23.87,21.07,21.31,5082233
2017-03-07 16:00:00-05:00,21.56,22.27,21.21,21.39,2364150
2017-03-08 16:00:00-05:00,21.46,22.54,21.11,21.2,1455103
2017-03-09 16:00:00-05:00,21.97,21.97,21.0,21.49,779420
2017-03-10 16:00:00-05:00,21.4,21.63,21.0,21.3,797948
2017-03-13 16:00:00-04:00,21.21,21.385,20.61,20.73,652444
2017-03-14 16:00:00-04:00,20.53,20.7006,20.0,20.56,957338
2017-03-15 16:00:00-04:00,20.35,20.5,20.1,20.27,760094
2017-03-16 16:00:00-04:00,20.3,20.66,20.0,20.6,499180
2017-03-17 16:00:00-04:00,20.56,21.1,20.3701,20.41,721413
2017-03-20 16:00:00-04:00,20.41,21.15,20.09,20.32,775545
2017-03-21 16:00:00-04:00,20.52,20.54,19.3,19.81,1018299
2017-03-22 16:00:00-04:00,19.72,20.0,19.5,19.67,732466
2017-03-23 16:00:00-04:00,19.75,19.75,19.32,19.37,694449
2017-03-24 16:00:00-04:00,19.37,19.9,19.14,19.5,343903
2017-03-27 16:00:00-04:00,19.23,19.925,19.0,19.78,787458
2017-03-28 16:00:00-04:00,19.75,20.06,19.37,19.92,1122140
2017-03-29 16:00:00-04:00,18.66,19.0,18.2,18.77,10831341
2017-03-30 16:00:00-04:00,19.35,19.35,18.8,19.15,3104602
2017-03-31 16:00:00-04:00,18.92,19.38,18.745,18.77,1979273
2017-04-03 16:00:00-04:00,18.64,18.96,18.08,18.15,2000847
2017-04-04 16:00:00-04:00,18.2,18.24,17.065,17.65,4808947
2017-04-05 16:00:00-04:00,17.55,18.0,17.1,17.46,4133653
2017-04-06 16:00:00-04:00,17.82,18.5,17.705,18.28,3161446
2017-04-07 16:00:00-04:00,18.47,18.9001,18.29,18.63,2280572
2017-04-10 16:00:00-04:00,18.54,18.82,18.2,18.58,1470098
2017-04-11 16:00:00-04:00,18.28,18.5,17.7,18.08,2683554
2017-04-12 16:00:00-04:00,17.32,18.075,17.26,17.69,2372281
2017-04-13 16:00:00-04:00,18.12,18.15,17.13,17.21,2017735
2017-04-17 16:00:00-04:00,17.27,17.48,17.02,17.19,1630376
2017-04-18 16:00:00-04:00,17.14,17.46,16.8,17.15,1308222
2017-04-19 16:00:00-04:00,17.23,17.28,16.34,16.44,2359150
2017-04-20 16:00:00-04:00,16.4,16.69,15.9907,16.42,2482401
2017-04-21 16:00:00-04:00,16.38,16.53,16.14,16.28,1275333
2017-04-24 16:00:00-04:00,16.5,16.5,15.93,16.08,1501911
2017-04-25 16:00:00-04:00,16.1,16.39,15.82,16.3,1851850
2017-04-26 16:00:00-04:00,16.27,16.38,15.68,15.7,1914903
2017-04-27 16:00:00-04:00,15.76,15.91,15.52,15.63,1805707
2017-04-28 16:00:00-04:00,15.7,15.7,15.03,15.19,2215739
2017-05-01 16:00:00-04:00,15.13,15.2731,14.38,14.46,3543491
2017-05-02 16:00:00-04:00,14.76,16.17,14.6,15.82,4264223
2017-05-03 16:00:00-04:00,15.57,15.652,15.01,15.3,4132429
2017-05-04 16:00:00-04:00,15.38,15.52,15.02,15.43,1371656
2017-05-05 16:00:00-04:00,15.42,16.45,15.38,16.29,1756533
2017-05-08 16:00:00-04:00,16.32,16.77,16.3001,16.6,1612445
2017-05-09 16:00:00-04:00,16.61,16.73,15.92,16.27,1759566
2017-05-10 16:00:00-04:00,16.89,17.15,16.39,16.74,3459215
2017-05-11 16:00:00-04:00,16.76,16.77,16.3,16.41,1300140
2017-05-12 16:00:00-04:00,16.41,16.5205,16.01,16.36,1059307
2017-05-15 16:00:00-04:00,16.31,17.63,16.3,17.0,2647500
2017-05-16 16:00:00-04:00,17.13,17.33,16.67,16.94,2947291
2017-05-17 16:00:00-04:00,16.71,16.87,16.15,16.15,1968986
2017-05-18 16:00:00-04:00,16.13,16.4,15.81,16.0,1500565
2017-05-19 16:00:00-04:00,15.95,16.2199,15.85,16.0,1612702
2017-05-22 16:00:00-04:00,17.1,18.2,17.1,17.5,4764896
2017-05-23 16:00:00-04:00,18.05,18.11,16.96,17.02,2800719
2017-05-24 16:00:00-04:00,17.15,17.86,17.03,17.45,3092896
2017-05-25 16:00:00-04:00,17.9,17.9399,17.15,17.57,6704615
2017-05-26 16:00:00-04:00,20.1,20.9,19.0,19.59,20547216
2017-05-30 16:00:00-04:00,19.73,19.8,18.07,18.14,12472546
2017-05-31 16:00:00-04:00,18.18,18.89,17.85,18.65,5680654
2017-06-01 16:00:00-04:00,18.65,19.23,18.4895,18.58,4288220
2017-06-02 16:00:00-04:00,18.52,18.97,18.158,18.58,3733066
2017-06-05 16:00:00-04:00,18.92,19.34,18.54,18.67,5404523
2017-06-06 16:00:00-04:00,18.59,19.26,18.4,18.44,4020787
2017-06-07 16:00:00-04:00,18.51,18.64,18.16,18.6,2841838
2017-06-08 16:00:00-04:00,18.23,18.25,16.64,17.88,6211525
2017-06-09 16:00:00-04:00,17.97,18.0,17.01,17.48,3434137
2017-06-12 16:00:00-04:00,17.1,17.53,16.85,17.28,3158436
2017-06-13 16:00:00-04:00,17.3,18.115,17.235,17.95,2481979
2017-06-14 16:00:00-04:00,18.04,18.17,17.22,17.44,2125287
2017-06-15 16:00:00-04:00,17.15,17.52,16.97,17.46,2192669
2017-06-16 16:00:00-04:00,17.31,17.67,17.15,17.665,3422500
2017-06-19 16:00:00-04:00,17.64,18.43,17.6,18.36,3706561
2017-06-20 16:00:00-04:00,18.12,18.48,18.0,18.25,2158848
2017-06-21 16:00:00-04:00,18.27,18.6,18.16,18.34,2450275
2017-06-22 16:00:00-04:00,18.33,18.67,18.31,18.5,2703553
2017-06-23 16:00:00-04:00,18.55,19.48,18.51,19.31,7649340
2017-06-26 16:00:00-04:00,19.41,20.2486,19.37,19.75,4289225
2017-06-27 16:00:00-04:00,19.77,19.85,18.6,18.64,2940785
2017-06-28 16:00:00-04:00,20.18,20.69,19.68,20.36,10816336
2017-06-29 16:00:00-04:00,20.77,20.82,19.5,19.93,4137852
2017-06-30 16:00:00-04:00,20.0,20.5,19.34,20.15,4026307
2017-07-03 13:00:00-04:00,20.09,20.2,19.04,19.24,2479497
2017-07-05 16:00:00-04:00,19.3,19.54,19.03,19.5,2798921
2017-07-06 16:00:00-04:00,19.37,19.5,18.62,18.69,2370054
2017-07-07 16:00:00-04:00,18.9,19.33,18.8,19.12,1942637
2017-07-10 16:00:00-04:00,19.11,19.4,18.94,19.16,1912063
2017-07-11 16:00:00-04:00,19.03,19.37,18.8,19.12,1918049
2017-07-12 16:00:00-04:00,19.4,19.67,19.12,19.53,2513189
2017-07-13 16:00:00-04:00,19.63,20.48,19.56,20.27,3165306
2017-07-14 16:00:00-04:00,22.065,22.38,21.6219,22.12,11291837
2017-07-17 16:00:00-04:00,22.93,23.0,22.0,22.75,9613633
2017-07-18 16:00:00-04:00,22.61,23.93,22.5,23.57,7727603
2017-07-19 16:00:00-04:00,23.87,24.465,23.34,24.41,5235485
2017-07-20 16:00:00-04:00,24.48,24.87,23.82,24.05,4797003
2017-07-21 16:00:00-04:00,24.03,24.05,23.5,23.73,3908946
2017-07-24 16:00:00-04:00,23.55,23.685,23.06,23.36,3064266
2017-07-25 16:00:00-04:00,23.49,23.84,22.83,23.73,3120321
2017-07-26 16:00:00-04:00,23.74,23.8998,22.87,22.97,2823184
2017-07-27 16:00:00-04:00,23.23,23.25,21.31,21.82,5039855
2017-07-28 16:00:00-04:00,21.5,22.37,21.43,21.74,2456118
2017-07-31 16:00:00-04:00,21.79,21.9771,20.95,21.245,2674893
2017-08-01 16:00:00-04:00,21.43,21.5412,20.98,21.44,2260033
2017-08-02 16:00:00-04:00,21.79,22.17,20.8,21.19,3544585
2017-08-03 16:00:00-04:00,21.28,21.32,20.94,20.99,1882082
2017-08-04 16:00:00-04:00,21.11,21.48,21.03,21.42,1582764
2017-08-07 16:00:00-04:00,21.71,22.29,21.53,22.16,2377218
2017-08-08 16:00:00-04:00,22.45,22.76,21.85,21.93,2391864
2017-08-09 16:00:00-04:00,22.01,22.05,21.47,21.91,1731124
2017-08-10 16:00:00-04:00,21.65,21.81,20.65,20.7,2761702
2017-08-11 16:00:00-04:00,20.77,21.54,20.75,21.48,2138182
2017-08-14 16:00:00-04:00,22.0,22.26,21.64,22.06,2068201
2017-08-15 16:00:00-04:00,22.09,22.21,21.241,21.32,2109266
2017-08-16 16:00:00-04:00,21.46,22.1,21.3136,21.73,1846506
2017-08-17 16:00:00-04:00,22.15,22.98,21.76,21.84,3947932
2017-08-18 16:00:00-04:00,21.86,22.01,21.31,21.91,2281033
2017-08-21 16:00:00-04:00,21.8,21.85,21.3,21.56,2029509
2017-08-22 16:00:00-04:00,21.74,21.94,21.3865,21.85,2121863
2017-08-23 16:00:00-04:00,21.67,21.89,21.51,21.73,1668488
2017-08-24 16:00:00-04:00,21.7,22.22,21.7,21.9,1801103
2017-08-25 16:00:00-04:00,21.97,22.11,21.6,21.95,2251733
2017-08-28 16:00:00-04:00,22.05,22.35,21.9,22.2,2124218
2017-08-29 16:00:00-04:00,21.96,22.45,21.76,22.19,2526743
2017-08-30 16:00:00-04:00,22.35,22.39,21.895,21.9,3350099
2017-08-31 16:00:00-04:00,22.21,22.4,21.55,22.0,7616584
2017-09-01 16:00:00-04:00,23.52,24.19,21.84,22.0,17793016
2017-09-05 16:00:00-04:00,21.95,21.99,20.02,21.3,10803656
2017-09-06 16:00:00-04:00,21.39,22.5,20.91,22.48,5494876
2017-09-07 16:00:00-04:00,22.19,23.1,22.11,22.16,4592947
2017-09-08 16:00:00-04:00,22.05,22.14,21.65,21.73,2353803
2017-09-11 16:00:00-04:00,21.82,22.34,21.8,22.05,2150387
2017-09-12 16:00:00-04:00,21.95,22.54,21.86,21.95,3016839
2017-09-13 16:00:00-04:00,21.82,22.07,21.3,21.49,3443831
2017-09-14 16:00:00-04:00,21.35,21.64,21.21,21.61,2602878
2017-09-15 16:00:00-04:00,21.43,21.79,21.35,21.56,4237305
2017-09-18 16:00:00-04:00,22.0,23.06,21.72,22.73,8029946
2017-09-19 16:00:00-04:00,22.66,22.9,21.85,22.0,4138931
2017-09-20 16:00:00-04:00,22.09,23.02,21.9,23.0,4441527
2017-09-21 16:00:00-04:00,22.99,23.9,22.96,23.46,4743843
2017-09-22 16:00:00-04:00,23.49,24.97,23.43,24.5,7500917
2017-09-25 16:00:00-04:00,24.3,24.659,22.89,23.18,5180929
2017-09-26 16:00:00-04:00,23.29,23.88,22.95,23.49,3574677
2017-09-27 16:00:00-04:00,23.64,23.8,23.1,23.13,3687444
2017-09-28 16:00:00-04:00,23.12,23.1799,21.63,22.43,7435634
2017-09-29 16:00:00-04:00,22.41,22.73,22.25,22.39,2646673
2017-10-02 16:00:00-04:00,22.16,23.54,21.82,23.51,5522230
2017-10-03 16:00:00-04:00,23.36,23.63,22.96,23.17,3370415
2017-10-04 16:00:00-04:00,23.0,23.4,22.41,22.85,4209816
2017-10-05 16:00:00-04:00,22.91,23.44,22.69,23.2,2937690
2017-10-06 16:00:00-04:00,23.14,23.22,22.85,23.14,2791865
2017-10-09 16:00:00-04:00,23.14,23.6711,23.02,23.31,2486169
2017-10-10 16:00:00-04:00,24.13,26.4399,24.1,25.61,15571907
2017-10-11 16:00:00-04:00,25.75,26.75,25.34,26.66,7363300
2017-10-12 16:00:00-04:00,26.57,26.74,25.21,25.81,5284217
2017-10-13 16:00:00-04:00,25.81,27.33,25.7111,26.62,5067182
2017-10-16 16:00:00-04:00,26.75,27.4936,26.52,26.54,3306274
2017-10-17 16:00:00-04:00,26.51,26.89,26.14,26.31,2300814
2017-10-18 16:00:00-04:00,26.33,26.49,26.01,26.28,2261558
2017-10-19 16:00:00-04:00,25.93,26.49,25.5,26.34,2347182
2017-10-20 16:00:00-04:00,26.55,27.109,26.4501,26.67,2225857
2017-10-23 16:00:00-04:00,26.75,27.38,26.4103,26.46,3359776
2017-10-24 16:00:00-04:00,26.75,28.5,26.37,27.95,5598465
2017-10-25 16:00:00-04:00,27.9,27.95,26.35,27.23,5227228
2017-10-26 16:00:00-04:00,27.46,27.89,27.15,27.8,2574455
2017-10-27 16:00:00-04:00,28.26,28.53,27.28,27.89,3187362
2017-10-30 16:00:00-04:00,27.66,28.69,27.1,28.28,3133786
2017-10-31 16:00:00-04:00,28.14,28.85,28.13,28.5,2141904
2017-11-01 16:00:00-04:00,28.78,29.0,27.54,27.58,3090256
2017-11-02 16:00:00-04:00,27.67,27.88,26.9334,27.45,2583416
2017-11-03 16:00:00-04:00,27.54,27.7,27.2,27.33,1558935
2017-11-06 16:00:00-05:00,27.88,28.89,27.7001,28.48,3233304
2017-11-07 16:00:00-05:00,28.5,28.55,27.94,28.16,1991751
2017-11-08 16:00:00-05:00,28.07,28.16,26.97,28.03,2911033
2017-11-09 16:00:00-05:00,27.83,28.98,27.28,28.62,3381954
2017-11-10 16:00:00-05:00,28.44,29.43,28.42,28.87,1997524
2017-11-13 16:00:00-05:00,28.61,28.99,28.35,28.87,1174133
2017-11-14 16:00:00-05:00,28.76,29.13,28.29,28.3,1555047
2017-11-15 16:00:00-05:00,28.28,29.38,28.18,29.11,2196159
2017-11-16 16:00:00-05:00,29.28,29.45,28.8,29.16,2883977
2017-11-17 16:00:00-05:00,29.1,29.92,29.07,29.3,2496121
2017-11-20 16:00:00-05:00,29.41,29.9,29.32,29.7,2752795
2017-11-21 16:00:00-05:00,29.9,30.62,29.8,30.2,3801078
2017-11-22 16:00:00-05:00,30.55,33.5,30.55,33.18,7209367
2017-11-24 13:00:00-05:00,34.0,34.83,33.33,34.3,3834832
2017-11-27 16:00:00-05:00,34.07,34.85,33.9,34.64,4059230
2017-11-28 16:00:00-05:00,34.5,34.69,33.28,34.63,4325366
2017-11-29 16:00:00-05:00,34.8,35.0,31.81,32.52,5745507
2017-11-30 16:00:00-05:00,32.84,33.25,32.4285,32.8,5605477
2017-12-01 16:00:00-05:00,35.12,38.28,33.77,36.06,20932112
2017-12-04 16:00:00-05:00,36.02,36.9399,33.86,34.04,8362927
2017-12-05 16:00:00-05:00,33.46,34.97,32.83,34.1,3603654
2017-12-06 16:00:00-05:00,34.0,35.4642,33.82,35.3,3107564
2017-12-07 16:00:00-05:00,35.44,36.15,34.745,34.78,3479815
2017-12-08 16:00:00-05:00,35.18,35.8,34.82,35.06,2811070
2017-12-11 16:00:00-05:00,35.01,36.38,35.01,35.99,3140569
