,Open,High,Low,Close,Volume
2001-10-16 16:00:00-04:00,214.25,214.25,197.5,198.0,13708
2001-10-17 16:00:00-04:00,200.0,207.25,200.0,202.5,2344
2001-10-18 16:00:00-04:00,196.75,196.75,188.25,189.25,5824
2001-10-19 16:00:00-04:00,185.0,191.25,181.25,188.75,6120
2001-10-22 16:00:00-04:00,188.75,195.0,187.75,190.0,5600
2001-10-23 16:00:00-04:00,200.0,208.75,198.75,200.25,6356
2001-10-24 16:00:00-04:00,203.75,207.5,202.5,203.75,2500
2001-10-25 16:00:00-04:00,194.5,194.5,188.75,190.0,2528
2001-10-26 16:00:00-04:00,191.25,199.75,190.5,197.5,15300
2001-10-29 16:00:00-05:00,201.25,201.25,195.0,195.0,2496
2001-10-30 16:00:00-05:00,196.25,196.25,191.25,192.25,4016
2001-10-31 16:00:00-05:00,191.25,192.5,186.0,189.5,1204
2001-11-01 16:00:00-05:00,191.25,194.75,188.75,193.5,1900
2001-11-02 16:00:00-05:00,191.0,191.0,187.5,187.5,3708
2001-11-05 16:00:00-05:00,185.25,187.0,181.25,181.25,1548
2001-11-06 16:00:00-05:00,179.75,179.75,170.5,172.5,8960
2001-11-07 16:00:00-05:00,170.0,170.0,163.75,168.5,1412
2001-11-08 16:00:00-05:00,170.0,178.5,170.0,173.75,1872
2001-11-09 16:00:00-05:00,176.25,177.25,173.25,174.75,1456
2001-11-12 16:00:00-05:00,176.25,176.25,167.5,171.25,2572
2001-11-13 16:00:00-05:00,176.25,190.0,175.25,190.0,5652
2001-11-14 16:00:00-05:00,182.5,187.25,181.25,183.75,3264
2001-11-15 16:00:00-05:00,177.5,180.0,175.0,178.5,2072
2001-11-16 16:00:00-05:00,192.5,208.75,192.5,205.5,5936
2001-11-19 16:00:00-05:00,200.0,200.0,193.75,195.0,2668
2001-11-20 16:00:00-05:00,192.5,193.5,188.0,192.0,1108
2001-11-21 16:00:00-05:00,190.0,190.0,186.25,187.5,2380
2001-11-23 13:00:00-05:00,186.75,187.25,183.25,186.0,1820
2001-11-26 16:00:00-05:00,216.25,216.25,211.25,215.5,6896
2001-11-27 16:00:00-05:00,214.0,214.0,205.0,208.0,15776
2001-11-28 16:00:00-05:00,208.0,210.0,199.0,199.0,3968
2001-11-29 16:00:00-05:00,201.5,204.5,200.0,202.75,2512
2001-11-30 16:00:00-05:00,209.25,223.75,209.25,222.5,9004
2001-12-03 16:00:00-05:00,221.25,222.5,218.75,218.75,2000
2001-12-04 16:00:00-05:00,211.25,216.25,211.25,215.0,3660
2001-12-05 16:00:00-05:00,214.75,218.25,213.75,214.25,3128
2001-12-06 16:00:00-05:00,225.0,227.5,223.25,225.0,3252
2001-12-07 16:00:00-05:00,225.75,228.0,220.25,221.25,2636
2001-12-10 16:00:00-05:00,219.25,222.5,218.75,219.75,1624
2001-12-11 16:00:00-05:00,231.25,237.5,231.25,235.5,4708
2001-12-12 16:00:00-05:00,237.5,237.5,232.75,233.0,3152
2001-12-13 16:00:00-05:00,226.25,230.0,226.25,227.5,1012
2001-12-14 16:00:00-05:00,237.5,237.5,233.5,233.5,2044
2001-12-17 16:00:00-05:00,228.75,228.75,225.0,226.5,2044
2001-12-18 16:00:00-05:00,222.5,224.75,220.0,222.5,1140
2001-12-19 16:00:00-05:00,226.25,227.5,225.0,226.25,452
2001-12-20 16:00:00-05:00,243.75,248.25,239.25,247.5,6804
2001-12-21 16:00:00-05:00,249.25,254.25,249.25,252.5,3844
2001-12-24 13:00:00-05:00,252.75,253.75,246.25,247.5,928
2001-12-26 16:00:00-05:00,249.5,250.0,243.75,247.5,3252
2001-12-27 16:00:00-05:00,250.0,260.0,250.0,257.5,3980
2001-12-28 16:00:00-05:00,260.0,262.25,256.0,260.0,6888
2001-12-31 16:00:00-05:00,262.5,262.5,255.0,256.25,1664
2002-01-02 16:00:00-05:00,251.25,256.25,251.25,253.75,628
2002-01-03 16:00:00-05:00,240.0,243.75,240.0,243.75,1436
2002-01-04 16:00:00-05:00,241.25,245.0,241.25,242.5,1144
2002-01-07 16:00:00-05:00,241.5,248.75,241.5,246.75,1396
2002-01-08 16:00:00-05:00,236.25,236.25,233.75,235.0,2336
2002-01-09 16:00:00-05:00,238.75,242.5,238.75,241.25,1376
2002-01-10 16:00:00-05:00,240.0,241.25,237.5,241.25,1092
2002-01-11 16:00:00-05:00,252.5,253.75,248.75,251.25,872
2002-01-14 16:00:00-05:00,250.0,250.0,245.0,245.0,432
2002-01-15 16:00:00-05:00,242.5,242.5,238.75,239.0,492
2002-01-16 16:00:00-05:00,235.0,235.0,232.5,232.5,848
2002-01-17 16:00:00-05:00,237.25,239.75,237.0,237.5,512
2002-01-18 16:00:00-05:00,228.75,233.25,226.25,231.5,1296
2002-01-22 16:00:00-05:00,230.0,238.5,230.0,231.25,888
2002-01-23 16:00:00-05:00,233.75,233.75,231.25,231.25,656
2002-01-24 16:00:00-05:00,235.0,237.0,233.75,237.0,540
2002-01-25 16:00:00-05:00,237.0,237.0,231.25,232.5,684
2002-01-28 16:00:00-05:00,237.75,243.75,235.25,242.5,3192
2002-01-29 16:00:00-05:00,242.0,242.5,236.25,236.25,1712
2002-01-30 16:00:00-05:00,238.5,242.5,237.5,239.0,1312
2002-01-31 16:00:00-05:00,239.0,243.75,239.0,242.75,872
2002-02-01 16:00:00-05:00,240.25,240.25,236.25,238.0,900
2002-02-04 16:00:00-05:00,241.75,248.25,241.5,242.5,1044
2002-02-05 16:00:00-05:00,237.0,239.75,235.25,237.5,2076
2002-02-06 16:00:00-05:00,237.5,241.0,236.5,237.5,1024
2002-02-07 16:00:00-05:00,241.75,247.0,241.75,245.5,2212
2002-02-08 16:00:00-05:00,248.75,251.25,247.25,251.25,1036
2002-02-11 16:00:00-05:00,249.5,252.25,247.5,251.5,1296
2002-02-12 16:00:00-05:00,251.25,257.5,250.0,256.25,2492
2002-02-13 16:00:00-05:00,257.5,257.5,254.5,255.0,2020
2002-02-14 16:00:00-05:00,257.25,258.25,254.0,257.5,812
2002-02-15 16:00:00-05:00,256.25,258.5,255.0,255.25,352
2002-02-19 16:00:00-05:00,247.75,247.75,240.0,240.0,2788
2002-02-20 16:00:00-05:00,241.25,241.5,235.25,240.0,3812
2002-02-21 16:00:00-05:00,240.0,240.0,236.25,236.25,3424
2002-02-22 16:00:00-05:00,237.0,238.75,236.25,238.75,620
2002-02-25 16:00:00-05:00,246.25,249.75,243.75,248.25,1228
2002-02-26 16:00:00-05:00,247.5,250.25,246.25,250.25,1784
2002-02-27 16:00:00-05:00,251.5,259.75,251.5,256.25,2784
2002-02-28 16:00:00-05:00,270.0,281.25,270.0,280.0,6148
2002-03-01 16:00:00-05:00,294.25,305.0,293.75,300.0,11652
2002-03-04 16:00:00-05:00,305.0,309.0,303.75,307.5,4888
2002-03-05 16:00:00-05:00,290.0,292.5,282.5,291.5,3196
2002-03-06 16:00:00-05:00,278.75,283.5,272.5,283.0,3388
2002-03-07 16:00:00-05:00,296.25,299.75,293.75,299.5,8104
2002-03-08 16:00:00-05:00,300.5,306.75,300.5,303.0,2244
2002-03-11 16:00:00-05:00,285.5,300.0,282.5,291.25,4044
2002-03-12 16:00:00-05:00,286.25,293.75,284.5,288.25,828
2002-03-13 16:00:00-05:00,286.75,286.75,281.25,282.0,2880
2002-03-14 16:00:00-05:00,281.25,292.0,281.25,287.5,1216
2002-03-15 16:00:00-05:00,285.75,296.25,284.75,291.5,592
2002-03-18 16:00:00-05:00,290.0,296.25,289.5,294.5,1712
2002-03-19 16:00:00-05:00,300.5,312.5,299.25,299.25,3648
2002-03-20 16:00:00-05:00,299.0,299.0,292.0,292.75,948
2002-03-21 16:00:00-05:00,291.25,294.5,291.25,294.5,756
2002-03-22 16:00:00-05:00,294.25,294.25,290.5,293.5,520
2002-03-25 16:00:00-05:00,291.25,291.25,283.0,285.5,1252
2002-03-26 16:00:00-05:00,276.5,277.0,268.75,276.25,2200
2002-03-27 16:00:00-05:00,282.25,285.0,275.0,276.75,1628
2002-03-28 16:00:00-05:00,280.0,281.25,280.0,280.0,1000
2002-04-01 16:00:00-05:00,280.0,293.75,280.0,293.75,3240
2002-04-02 16:00:00-05:00,293.75,293.75,287.5,293.25,6136
2002-04-03 16:00:00-05:00,291.25,293.25,285.0,290.0,3060
2002-04-04 16:00:00-05:00,280.0,282.25,271.75,275.0,8336
2002-04-05 16:00:00-05:00,277.5,282.5,277.5,280.0,1976
2002-04-08 16:00:00-04:00,272.5,278.75,269.0,273.75,1760
2002-04-09 16:00:00-04:00,274.0,277.5,274.0,276.0,1416
2002-04-10 16:00:00-04:00,277.5,278.5,274.25,275.0,1380
2002-04-11 16:00:00-04:00,273.25,273.25,268.25,269.75,776
2002-04-12 16:00:00-04:00,265.75,266.25,254.75,261.0,4656
2002-04-15 16:00:00-04:00,269.0,271.0,263.0,265.75,3072
2002-04-16 16:00:00-04:00,266.0,269.5,264.0,268.0,1804
2002-04-17 16:00:00-04:00,271.25,280.0,268.75,278.0,1700
2002-04-18 16:00:00-04:00,276.25,276.5,271.75,273.75,692
2002-04-19 16:00:00-04:00,275.75,276.25,270.0,272.75,1488
2002-04-22 16:00:00-04:00,271.25,271.25,261.0,266.25,4536
2002-04-23 16:00:00-04:00,262.25,262.75,260.0,260.75,844
2002-04-24 16:00:00-04:00,263.5,276.25,262.5,268.75,1264
2002-04-25 16:00:00-04:00,268.75,268.75,262.5,263.75,2452
2002-04-26 16:00:00-04:00,265.0,267.0,260.0,261.25,3864
2002-04-29 16:00:00-04:00,263.75,263.75,259.25,259.5,1564
2002-04-30 16:00:00-04:00,262.75,273.5,262.75,273.25,3480
2002-05-01 16:00:00-04:00,273.75,278.75,272.5,278.5,4204
2002-05-02 16:00:00-04:00,287.5,297.0,286.75,293.75,9388
2002-05-03 16:00:00-04:00,288.75,291.75,282.5,290.25,2896
2002-05-06 16:00:00-04:00,283.75,289.5,280.5,285.0,1944
2002-05-07 16:00:00-04:00,284.5,284.5,274.75,275.0,3088
2002-05-08 16:00:00-04:00,275.0,277.25,272.5,276.25,4808
2002-05-09 16:00:00-04:00,276.25,276.25,273.5,275.0,912
2002-05-10 16:00:00-04:00,274.5,275.0,270.25,271.25,2376
2002-05-13 16:00:00-04:00,277.5,277.75,273.0,275.0,2576
2002-05-14 16:00:00-04:00,280.75,286.25,280.75,285.0,3244
2002-05-15 16:00:00-04:00,297.5,302.0,294.0,300.75,3412
2002-05-16 16:00:00-04:00,314.25,320.0,314.25,318.25,3876
2002-05-17 16:00:00-04:00,318.25,320.5,315.25,318.75,2232
2002-05-20 16:00:00-04:00,319.25,323.5,318.0,323.5,1532
2002-05-21 16:00:00-04:00,326.25,326.25,313.75,315.75,3540
2002-05-22 16:00:00-04:00,315.75,321.25,311.25,315.25,2756
2002-05-23 16:00:00-04:00,310.0,318.5,310.0,318.5,856
2002-05-24 16:00:00-04:00,313.75,315.0,312.5,312.5,500
2002-05-28 16:00:00-04:00,310.0,310.5,300.0,305.0,1208
2002-05-29 16:00:00-04:00,296.5,301.0,291.5,299.0,1328
2002-05-30 16:00:00-04:00,290.0,290.0,285.0,287.5,1020
2002-05-31 16:00:00-04:00,295.0,295.0,288.25,294.75,676
2002-06-03 16:00:00-04:00,295.0,296.5,290.5,292.5,1880
2002-06-04 16:00:00-04:00,292.5,292.75,287.75,291.25,716
2002-06-05 16:00:00-04:00,283.75,288.75,280.0,281.25,980
2002-06-06 16:00:00-04:00,286.25,291.25,275.0,275.25,3516
2002-06-07 16:00:00-04:00,275.0,275.0,269.25,272.75,1044
2002-06-10 16:00:00-04:00,273.5,277.5,273.25,275.0,1016
2002-06-11 16:00:00-04:00,279.0,283.5,276.25,277.75,1948
2002-06-12 16:00:00-04:00,276.5,278.75,269.5,273.25,2416
2002-06-13 16:00:00-04:00,273.25,273.25,262.5,262.5,1964
2002-06-14 16:00:00-04:00,262.5,267.5,262.5,264.5,2808
2002-06-17 16:00:00-04:00,268.75,275.0,268.75,275.0,1904
2002-06-18 16:00:00-04:00,275.0,284.5,275.0,281.25,800
2002-06-19 16:00:00-04:00,280.0,285.5,278.75,280.0,2048
2002-06-20 16:00:00-04:00,270.0,274.75,270.0,271.25,508
2002-06-21 16:00:00-04:00,272.5,272.5,266.25,266.5,880
2002-06-24 16:00:00-04:00,262.5,264.25,257.5,260.0,624
2002-06-25 16:00:00-04:00,246.75,246.75,236.25,240.0,2928
2002-06-26 16:00:00-04:00,229.5,229.5,222.5,225.75,4616
2002-06-27 16:00:00-04:00,226.25,227.75,219.75,226.25,1696
2002-06-28 16:00:00-04:00,232.25,239.75,230.0,238.5,508
2002-07-01 16:00:00-04:00,240.0,244.0,238.75,238.75,988
2002-07-02 16:00:00-04:00,237.5,237.5,231.75,233.25,444
2002-07-03 16:00:00-04:00,220.0,220.75,210.0,212.5,9832
2002-07-05 16:00:00-04:00,213.75,221.25,213.75,221.25,748
2002-07-08 16:00:00-04:00,227.25,229.75,226.75,227.75,1580
2002-07-09 16:00:00-04:00,233.75,244.0,233.75,235.25,704
2002-07-10 16:00:00-04:00,235.75,243.75,232.75,235.0,820
2002-07-11 16:00:00-04:00,227.5,230.0,223.0,227.75,776
2002-07-12 16:00:00-04:00,221.25,225.25,217.5,221.25,936
2002-07-15 16:00:00-04:00,216.25,216.25,207.75,211.25,1328
2002-07-16 16:00:00-04:00,212.5,222.5,210.75,221.0,876
2002-07-17 16:00:00-04:00,222.25,223.75,222.0,222.0,396
2002-07-18 16:00:00-04:00,222.5,223.75,218.75,221.25,400
2002-07-19 16:00:00-04:00,211.25,213.75,208.75,212.5,744
2002-07-22 16:00:00-04:00,205.0,208.75,201.5,202.5,1776
2002-07-23 16:00:00-04:00,193.75,195.25,187.5,188.75,1828
2002-07-24 16:00:00-04:00,173.75,181.25,167.75,179.0,4720
2002-07-25 16:00:00-04:00,184.75,191.25,177.5,180.0,2600
2002-07-26 16:00:00-04:00,178.75,187.25,178.25,185.0,1980
2002-07-29 16:00:00-04:00,183.75,201.25,183.75,199.5,1968
2002-07-30 16:00:00-04:00,195.0,198.75,190.0,194.25,848
2002-07-31 16:00:00-04:00,187.25,191.0,184.75,191.0,3856
2002-08-01 16:00:00-04:00,190.0,190.0,187.5,187.5,816
2002-08-02 16:00:00-04:00,183.25,185.0,177.75,182.5,924
2002-08-05 16:00:00-04:00,168.25,168.25,160.0,161.0,2400
2002-08-06 16:00:00-04:00,164.5,166.25,163.75,166.0,1124
2002-08-07 16:00:00-04:00,160.25,168.0,159.75,167.0,912
2002-08-08 16:00:00-04:00,163.75,166.0,162.5,166.0,568
2002-08-09 16:00:00-04:00,163.75,173.5,163.75,169.5,472
2002-08-12 16:00:00-04:00,169.0,172.5,164.0,168.0,528
2002-08-13 16:00:00-04:00,166.25,166.25,163.0,164.5,1412
2002-08-14 16:00:00-04:00,162.5,171.25,160.0,170.0,1148
2002-08-15 16:00:00-04:00,166.0,172.5,161.25,170.0,2984
2002-08-16 16:00:00-04:00,165.0,165.75,163.75,164.75,276
2002-08-19 16:00:00-04:00,155.25,160.75,153.75,160.0,3644
2002-08-20 16:00:00-04:00,161.25,163.0,160.0,162.75,1100
2002-08-21 16:00:00-04:00,163.25,170.25,161.25,167.75,648
2002-08-22 16:00:00-04:00,167.75,171.75,166.25,171.75,3016
2002-08-23 16:00:00-04:00,170.0,174.5,168.25,174.25,4088
2002-08-26 16:00:00-04:00,174.0,179.5,173.0,178.75,1592
2002-08-27 16:00:00-04:00,185.0,186.0,180.25,181.5,956
2002-08-28 16:00:00-04:00,174.5,174.5,168.75,168.75,2384
2002-08-29 16:00:00-04:00,162.5,165.0,160.75,163.5,1768
2002-08-30 16:00:00-04:00,158.75,161.25,157.0,157.0,976
2002-09-03 16:00:00-04:00,151.25,151.75,147.0,149.5,1560
2002-09-04 16:00:00-04:00,133.75,139.5,133.75,139.5,2804
2002-09-05 16:00:00-04:00,125.0,135.0,123.25,135.0,13772
2002-09-06 16:00:00-04:00,132.0,140.0,131.75,137.25,9320
2002-09-09 16:00:00-04:00,131.75,131.75,125.0,128.75,3208
2002-09-10 16:00:00-04:00,126.25,128.75,125.5,128.75,2260
2002-09-11 16:00:00-04:00,142.5,145.5,140.0,140.25,2632
2002-09-12 16:00:00-04:00,140.0,140.5,135.0,135.0,1428
2002-09-13 16:00:00-04:00,135.25,136.0,131.0,132.25,1188
2002-09-16 16:00:00-04:00,130.5,131.25,128.5,128.5,1336
2002-09-17 16:00:00-04:00,128.75,129.25,125.75,126.25,1744
2002-09-18 16:00:00-04:00,118.75,122.0,117.5,121.5,3920
2002-09-19 16:00:00-04:00,113.5,113.5,105.0,107.5,2056
2002-09-20 16:00:00-04:00,106.25,112.25,105.5,110.0,3908
2002-09-23 16:00:00-04:00,98.75,99.25,86.25,87.5,6556
2002-09-24 16:00:00-04:00,87.75,88.75,79.75,85.75,7060
2002-09-25 16:00:00-04:00,98.75,98.75,91.75,97.5,7256
2002-09-26 16:00:00-04:00,101.75,106.0,101.75,106.0,1772
2002-09-27 16:00:00-04:00,103.5,103.5,98.5,99.5,1100
2002-09-30 16:00:00-04:00,100.0,100.0,93.75,99.75,1876
2002-10-01 16:00:00-04:00,101.5,109.75,101.5,108.75,652
2002-10-02 16:00:00-04:00,111.25,120.0,109.75,113.0,2412
2002-10-03 16:00:00-04:00,115.0,120.25,115.0,120.0,5576
2002-10-04 16:00:00-04:00,123.75,125.0,120.5,121.5,3336
2002-10-07 16:00:00-04:00,118.75,119.25,115.25,115.25,7384
2002-10-08 16:00:00-04:00,124.25,128.75,123.5,125.0,2232
2002-10-09 16:00:00-04:00,138.75,150.0,137.5,143.5,6444
2002-10-10 16:00:00-04:00,152.5,155.0,152.5,152.5,2168
2002-10-11 16:00:00-04:00,151.25,156.0,150.75,155.75,1352
2002-10-14 16:00:00-04:00,160.5,168.25,160.5,165.75,2292
2002-10-15 16:00:00-04:00,174.5,182.5,174.5,181.25,5016
2002-10-16 16:00:00-04:00,188.0,192.5,186.25,187.0,7268
2002-10-17 16:00:00-04:00,179.5,179.5,170.0,172.75,2316
2002-10-18 16:00:00-04:00,170.0,170.0,148.75,155.25,2076
2002-10-21 16:00:00-04:00,152.75,166.25,151.25,166.25,14264
2002-10-22 16:00:00-04:00,152.5,153.0,147.5,148.75,1072
2002-10-23 16:00:00-04:00,146.25,152.25,139.75,151.5,2728
2002-10-24 16:00:00-04:00,161.25,166.25,161.25,162.25,1456
2002-10-25 16:00:00-04:00,162.5,162.5,156.75,159.75,856
2002-10-28 16:00:00-05:00,155.0,156.25,153.75,154.25,632
2002-10-29 16:00:00-05:00,142.5,143.75,137.5,142.5,7304
2002-10-30 16:00:00-05:00,146.25,150.5,145.75,148.75,4188
2002-10-31 16:00:00-05:00,151.25,151.75,147.75,150.0,688
2002-11-01 16:00:00-05:00,147.5,147.5,142.5,144.25,8364
2002-11-04 16:00:00-05:00,146.0,152.5,145.5,148.0,2748
2002-11-05 16:00:00-05:00,149.5,149.5,145.0,146.0,2476
2002-11-06 16:00:00-05:00,156.25,160.5,155.0,160.25,1852
2002-11-07 16:00:00-05:00,160.0,161.0,157.5,160.0,392
2002-11-08 16:00:00-05:00,160.0,167.5,160.0,161.25,2208
2002-11-11 16:00:00-05:00,164.25,166.25,160.5,162.5,1396
2002-11-12 16:00:00-05:00,170.0,178.25,170.0,177.75,13476
2002-11-13 16:00:00-05:00,176.75,178.25,169.25,176.25,13048
2002-11-14 16:00:00-05:00,170.0,172.5,166.25,171.75,4384
2002-11-15 16:00:00-05:00,170.0,174.5,169.5,174.0,1040
2002-11-18 16:00:00-05:00,177.5,178.25,170.75,172.5,10280
2002-11-19 16:00:00-05:00,172.5,172.5,167.75,169.75,3028
2002-11-20 16:00:00-05:00,171.75,178.5,171.75,175.5,20568
2002-11-21 16:00:00-05:00,172.25,178.5,171.25,178.5,9644
2002-11-22 16:00:00-05:00,170.75,170.75,161.5,162.5,5484
2002-11-25 16:00:00-05:00,162.5,162.5,157.75,158.25,1148
2002-11-26 16:00:00-05:00,162.5,163.75,162.0,162.0,1768
2002-11-27 16:00:00-05:00,165.25,168.5,164.0,167.0,2904
2002-11-29 16:00:00-05:00,171.25,175.5,171.25,175.5,856
2002-12-02 16:00:00-05:00,182.25,184.5,177.75,181.25,2476
2002-12-03 16:00:00-05:00,178.75,178.75,172.5,175.75,3268
2002-12-04 16:00:00-05:00,176.25,184.0,176.25,183.25,3084
2002-12-05 16:00:00-05:00,187.5,190.0,184.5,190.0,6332
2002-12-06 16:00:00-05:00,185.0,192.75,185.0,192.75,4716
2002-12-09 16:00:00-05:00,197.25,197.5,192.5,195.0,2544
2002-12-10 16:00:00-05:00,200.75,206.5,198.25,206.5,9300
2002-12-11 16:00:00-05:00,205.5,209.25,200.0,207.0,10252
2002-12-12 16:00:00-05:00,203.25,205.0,201.25,203.75,4452
2002-12-13 16:00:00-05:00,211.75,219.0,211.75,219.0,5792
2002-12-16 16:00:00-05:00,221.25,222.0,216.25,220.0,8284
2002-12-17 16:00:00-05:00,226.25,231.75,225.25,226.0,10032
2002-12-18 16:00:00-05:00,229.75,231.25,227.75,230.75,2872
2002-12-19 16:00:00-05:00,234.25,235.25,229.75,232.75,3532
2002-12-20 16:00:00-05:00,223.75,231.25,222.5,227.5,4384
2002-12-23 16:00:00-05:00,219.75,219.75,215.25,216.0,1912
2002-12-24 16:00:00-05:00,215.0,224.5,215.0,223.75,532
2002-12-26 16:00:00-05:00,221.25,224.5,218.75,224.5,1256
2002-12-27 16:00:00-05:00,223.75,223.75,220.25,223.25,944
2002-12-30 16:00:00-05:00,219.75,223.0,218.75,219.75,1248
2002-12-31 16:00:00-05:00,219.75,221.25,216.25,221.25,1440
2003-01-02 16:00:00-05:00,230.25,234.75,228.5,232.75,3260
2003-01-03 16:00:00-05:00,233.75,233.75,231.0,231.75,1612
2003-01-06 16:00:00-05:00,245.0,247.75,241.75,247.5,3352
2003-01-07 16:00:00-05:00,268.75,272.5,264.75,267.5,18484
2003-01-08 16:00:00-05:00,262.5,269.5,258.75,269.5,3592
2003-01-09 16:00:00-05:00,269.5,278.75,269.5,277.0,7056
2003-01-10 16:00:00-05:00,283.75,288.5,283.5,288.25,5420
2003-01-13 16:00:00-05:00,298.5,299.75,288.75,297.5,7480
2003-01-14 16:00:00-05:00,288.0,289.5,281.25,285.5,8196
2003-01-15 16:00:00-05:00,305.0,313.5,302.0,313.5,15972
2003-01-16 16:00:00-05:00,308.5,309.5,301.25,306.25,5144
2003-01-17 16:00:00-05:00,303.75,304.25,295.0,297.5,3076
2003-01-21 16:00:00-05:00,276.75,277.75,270.5,274.25,5860
2003-01-22 16:00:00-05:00,265.5,266.25,259.0,262.5,5408
2003-01-23 16:00:00-05:00,267.25,270.0,262.5,268.0,2704
2003-01-24 16:00:00-05:00,273.75,274.75,265.75,266.0,2600
2003-01-27 16:00:00-05:00,251.25,258.75,251.0,253.75,2404
2003-01-28 16:00:00-05:00,245.5,249.75,243.75,249.5,4392
2003-01-29 16:00:00-05:00,237.5,246.25,235.25,244.25,5336
2003-01-30 16:00:00-05:00,246.25,250.0,245.0,246.25,2636
2003-01-31 16:00:00-05:00,256.25,266.25,256.25,265.25,2940
2003-02-03 16:00:00-05:00,242.5,246.25,239.5,244.5,7332
2003-02-04 16:00:00-05:00,241.25,243.75,238.75,238.75,1976
2003-02-05 16:00:00-05:00,241.25,242.25,238.0,241.25,4392
2003-02-06 16:00:00-05:00,233.0,234.5,227.25,227.5,5392
2003-02-07 16:00:00-05:00,228.75,233.0,227.5,230.5,1928
2003-02-10 16:00:00-05:00,225.75,231.25,223.25,230.0,2512
2003-02-11 16:00:00-05:00,234.0,236.25,231.0,233.75,2676
2003-02-12 16:00:00-05:00,246.5,254.0,246.5,252.75,3664
2003-02-13 16:00:00-05:00,258.5,262.0,253.75,260.0,8348
2003-02-14 16:00:00-05:00,257.5,262.5,256.25,262.5,2104
2003-02-18 16:00:00-05:00,260.0,260.0,256.25,257.75,3100
2003-02-19 16:00:00-05:00,258.75,262.75,258.0,262.25,2204
2003-02-20 16:00:00-05:00,256.25,258.75,247.5,249.75,8676
2003-02-21 16:00:00-05:00,251.0,258.75,250.0,256.25,4820
2003-02-24 16:00:00-05:00,248.75,248.75,245.0,247.5,7160
2003-02-25 16:00:00-05:00,234.25,240.75,231.25,239.25,5584
2003-02-26 16:00:00-05:00,237.75,240.5,237.75,239.75,3164
2003-02-27 16:00:00-05:00,239.0,241.0,235.0,241.0,6936
