,Open,High,Low,Close,Volume
2007-05-09 16:00:00-04:00,100.7,100.74,100.47,100.55,10300
2007-05-10 16:00:00-04:00,100.57,100.65,100.57,100.65,12200
2007-05-11 16:00:00-04:00,100.83,100.83,100.58,100.58,1400
2007-05-14 16:00:00-04:00,100.56,100.56,100.43,100.43,8400
2007-05-15 16:00:00-04:00,100.5,100.55,100.36,100.44,8300
2007-05-16 16:00:00-04:00,100.45,100.52,100.45,100.51,4700
2007-05-17 16:00:00-04:00,100.35,100.41,100.26,100.28,8800
2007-05-18 16:00:00-04:00,100.24,100.26,100.05,100.1,3300
2007-05-21 16:00:00-04:00,100.05,100.24,100.05,100.24,5300
2007-05-22 16:00:00-04:00,100.06,100.15,99.99,99.99,9900
2007-05-23 16:00:00-04:00,100.13,100.13,99.97,99.99,4000
2007-05-24 16:00:00-04:00,100.02,100.04,99.85,100.03,9200
2007-05-25 16:00:00-04:00,99.96,100.04,99.92,99.93,10600
2007-05-29 16:00:00-04:00,99.95,99.95,99.79,99.84,10800
2007-05-30 16:00:00-04:00,100.05,100.05,99.84,99.9,18000
2007-05-31 16:00:00-04:00,99.89,99.91,99.68,99.81,9600
2007-06-01 16:00:00-04:00,99.05,99.29,99.02,99.12,49100
2007-06-04 16:00:00-04:00,99.12,99.25,99.06,99.25,6800
2007-06-05 16:00:00-04:00,99.09,99.11,98.93,99.04,16600
2007-06-06 16:00:00-04:00,99.0,99.2,99.0,99.2,27900
2007-06-07 16:00:00-04:00,98.82,98.86,98.74,98.75,3000
2007-06-08 16:00:00-04:00,98.67,98.79,98.57,98.75,6000
2007-06-11 16:00:00-04:00,98.66,98.82,98.66,98.77,6200
2007-06-12 16:00:00-04:00,98.5,98.55,98.33,98.35,8000
2007-06-13 16:00:00-04:00,98.4,98.55,98.33,98.51,13200
2007-06-14 16:00:00-04:00,98.51,98.58,98.38,98.47,3800
2007-06-15 16:00:00-04:00,98.55,98.77,98.55,98.76,14800
2007-06-18 16:00:00-04:00,98.73,98.85,98.67,98.83,9200
2007-06-19 16:00:00-04:00,98.98,99.103,98.94,99.1,5200
2007-06-20 16:00:00-04:00,99.06,99.06,98.87,98.96,74400
2007-06-21 16:00:00-04:00,98.98,99.02,98.84,98.89,8900
2007-06-22 16:00:00-04:00,98.89,99.13,98.8,99.1,8900
2007-06-25 16:00:00-04:00,99.33,99.33,99.2,99.23,4200
2007-06-26 16:00:00-04:00,99.39,99.39,99.15,99.28,6800
2007-06-27 16:00:00-04:00,99.52,99.55,99.38,99.4,5000
2007-06-28 16:00:00-04:00,99.36,99.38,99.24,99.26,3200
2007-06-29 16:00:00-04:00,99.32,99.59,99.3,99.58,4000
2007-07-02 16:00:00-04:00,99.29,99.36,99.21,99.33,11300
2007-07-03 16:00:00-04:00,99.32,99.39,99.18,99.19,3700
2007-07-05 16:00:00-04:00,99.0,99.02,98.76,98.78,4100
2007-07-06 16:00:00-04:00,98.7,98.71,98.53,98.63,6200
2007-07-09 16:00:00-04:00,98.75,98.78,98.705,98.73,5300
2007-07-10 16:00:00-04:00,99.12,99.31,99.08,99.31,36200
2007-07-11 16:00:00-04:00,99.3,99.38,99.07,99.07,6200
2007-07-12 16:00:00-04:00,99.15,99.17,98.92,98.96,11200
2007-07-13 16:00:00-04:00,99.09,99.09,98.94,99.04,3200
2007-07-16 16:00:00-04:00,99.08,99.29,99.039,99.27,26400
2007-07-17 16:00:00-04:00,99.05,99.27,99.05,99.19,6700
2007-07-18 16:00:00-04:00,99.25,99.53,99.25,99.44,17900
2007-07-19 16:00:00-04:00,99.35,99.41,99.22,99.4,13000
2007-07-20 16:00:00-04:00,99.57,99.83,99.57,99.76,53700
2007-07-23 16:00:00-04:00,99.74,99.81,99.65,99.76,123700
2007-07-24 16:00:00-04:00,99.84,99.94,99.82,99.94,8800
2007-07-25 16:00:00-04:00,100.01,100.1,99.99,100.03,9800
2007-07-26 16:00:00-04:00,100.45,100.8,100.45,100.7,53700
2007-07-27 16:00:00-04:00,100.77,100.903,100.65,100.79,14400
2007-07-30 16:00:00-04:00,100.83,100.87,100.58,100.58,7800
2007-07-31 16:00:00-04:00,100.51,100.81,100.5,100.81,29300
2007-08-01 16:00:00-04:00,100.03,100.6,100.03,100.25,4900
2007-08-02 16:00:00-04:00,100.33,100.47,100.29,100.44,2000
2007-08-03 16:00:00-04:00,100.52,100.85,100.52,100.85,13400
2007-08-06 16:00:00-04:00,100.75,100.92,100.53,100.53,7500
2007-08-07 16:00:00-04:00,100.63,100.67,100.39,100.39,12700
2007-08-08 16:00:00-04:00,100.35,100.35,99.95,100.23,10100
2007-08-09 16:00:00-04:00,100.65,100.67,100.48,100.66,116100
2007-08-10 16:00:00-04:00,100.8,100.8,100.5,100.52,28300
2007-08-13 16:00:00-04:00,100.5,100.72,100.48,100.7,4900
2007-08-14 16:00:00-04:00,100.55,101.92,100.55,101.92,6000
2007-08-15 16:00:00-04:00,101.1,101.27,100.96,101.14,18400
2007-08-16 16:00:00-04:00,101.4,102.07,101.4,101.87,25500
2007-08-17 16:00:00-04:00,101.38,101.72,101.38,101.55,82300
2007-08-20 16:00:00-04:00,101.68,101.89,101.68,101.76,8400
2007-08-21 16:00:00-04:00,102.15,102.15,101.82,102.05,30600
2007-08-22 16:00:00-04:00,101.76,101.88,101.59,101.73,16300
2007-08-23 16:00:00-04:00,101.65,101.79,101.54,101.6,25600
2007-08-24 16:00:00-04:00,101.65,101.7,101.38,101.53,7600
2007-08-27 16:00:00-04:00,101.63,101.71,101.46,101.71,11500
2007-08-28 16:00:00-04:00,101.92,102.3,101.92,102.3,7400
2007-08-29 16:00:00-04:00,102.34,102.41,101.95,101.95,51500
2007-08-30 16:00:00-04:00,102.3,102.39,102.12,102.33,10700
2007-08-31 16:00:00-04:00,102.05,102.32,101.88,102.3,13200
2007-09-04 16:00:00-04:00,101.98,101.98,101.74,101.85,8600
2007-09-05 16:00:00-04:00,102.0,102.35,102.0,102.35,25000
2007-09-06 16:00:00-04:00,102.35,102.35,102.09,102.1,60200
2007-09-07 16:00:00-04:00,102.45,102.89,102.45,102.78,26400
2007-09-10 16:00:00-04:00,102.85,103.14,102.81,103.0,73100
2007-09-11 16:00:00-04:00,102.93,102.99,102.74,102.74,6900
2007-09-12 16:00:00-04:00,102.7,102.78,102.55,102.67,16500
2007-09-13 16:00:00-04:00,102.41,102.47,102.1,102.24,134400
2007-09-14 16:00:00-04:00,102.6,102.6,102.19,102.34,8200
2007-09-17 16:00:00-04:00,102.13,102.34,102.13,102.32,3300
2007-09-18 16:00:00-04:00,102.13,102.45,102.1,102.45,6500
2007-09-19 16:00:00-04:00,102.41,102.41,102.14,102.4,211500
2007-09-20 16:00:00-04:00,102.05,102.17,101.63,101.65,12900
2007-09-21 16:00:00-04:00,101.84,101.99,101.74,101.95,28000
2007-09-24 16:00:00-04:00,101.93,102.05,101.81,102.04,19800
2007-09-25 16:00:00-04:00,102.36,102.37,102.12,102.171,13100
2007-09-26 16:00:00-04:00,102.07,102.27,102.03,102.22,18800
2007-09-27 16:00:00-04:00,102.26,102.46,102.26,102.45,6800
2007-09-28 16:00:00-04:00,102.38,102.6,102.27,102.4,24300
2007-10-01 16:00:00-04:00,102.1,102.22,101.92,102.09,46600
2007-10-02 16:00:00-04:00,101.98,102.29,101.9,102.24,12400
2007-10-03 16:00:00-04:00,102.4,102.4,102.04,102.13,6200
2007-10-04 16:00:00-04:00,102.14,102.26,102.09,102.23,9300
2007-10-05 16:00:00-04:00,101.8,101.845,101.65,101.75,8400
2007-10-08 16:00:00-04:00,101.68,101.99,101.676,101.99,19600
2007-10-09 16:00:00-04:00,101.77,101.79,101.61,101.61,37000
2007-10-10 16:00:00-04:00,101.48,101.72,101.43,101.66,9000
2007-10-11 16:00:00-04:00,101.48,101.721,101.39,101.71,45800
2007-10-12 16:00:00-04:00,101.58,101.65,101.48,101.57,42500
2007-10-15 16:00:00-04:00,101.3,101.542,101.3,101.49,5600
2007-10-16 16:00:00-04:00,101.7,101.73,101.59,101.72,15300
2007-10-17 16:00:00-04:00,101.73,102.12,101.73,102.06,10200
2007-10-18 16:00:00-04:00,102.3,102.54,102.3,102.53,26200
2007-10-19 16:00:00-04:00,102.67,102.94,102.67,102.94,40400
2007-10-22 16:00:00-04:00,102.91,103.06,102.79,102.94,11400
2007-10-23 16:00:00-04:00,102.6,103.03,102.6,102.9,39900
2007-10-24 16:00:00-04:00,103.02,103.43,103.02,103.282,49900
2007-10-25 16:00:00-04:00,103.38,103.42,103.24,103.3,10000
2007-10-26 16:00:00-04:00,103.15,103.38,103.0,103.21,5600
2007-10-29 16:00:00-04:00,103.15,103.25,103.01,103.19,15500
2007-10-30 16:00:00-04:00,103.21,103.22,103.01,103.21,12600
2007-10-31 16:00:00-04:00,103.08,103.12,102.708,102.85,17800
2007-11-01 16:00:00-04:00,102.55,103.12,102.55,103.05,24600
2007-11-02 16:00:00-04:00,103.08,103.44,103.05,103.18,12100
2007-11-05 16:00:00-05:00,103.4,103.43,103.2,103.22,18300
2007-11-06 16:00:00-05:00,103.14,103.3,103.09,103.13,5500
2007-11-07 16:00:00-05:00,103.2,103.567,103.2,103.5,30100
2007-11-08 16:00:00-05:00,103.56,103.96,103.56,103.82,101600
2007-11-09 16:00:00-05:00,104.2,104.23,103.95,104.16,22800
2007-11-12 16:00:00-05:00,104.29,104.3,104.08,104.29,13100
2007-11-13 16:00:00-05:00,104.08,104.08,103.67,103.67,13700
2007-11-14 16:00:00-05:00,103.6,103.9,103.6,103.9,24900
2007-11-15 16:00:00-05:00,104.2,104.45,103.96,104.3,21600
2007-11-16 16:00:00-05:00,104.2,104.56,104.2,104.3,24700
2007-11-19 16:00:00-05:00,104.26,105.12,104.26,104.98,8900
2007-11-20 16:00:00-05:00,105.04,105.25,104.76,105.0,75300
2007-11-21 16:00:00-05:00,105.58,105.87,105.47,105.65,21400
2007-11-23 16:00:00-05:00,105.5,105.5,105.21,105.28,28100
2007-11-26 16:00:00-05:00,105.52,106.35,105.39,106.156,47100
2007-11-27 16:00:00-05:00,106.25,106.25,105.4,105.59,45000
2007-11-28 16:00:00-05:00,105.6,105.66,105.17,105.34,20900
2007-11-29 16:00:00-05:00,105.75,105.91,105.58,105.72,25100
2007-11-30 16:00:00-05:00,105.45,105.9,105.33,105.9,27400
2007-12-03 16:00:00-05:00,108.76,108.76,105.61,106.0,38300
2007-12-04 16:00:00-05:00,105.95,106.13,105.73,105.96,57300
2007-12-05 16:00:00-05:00,105.9,106.03,105.67,105.82,47100
2007-12-06 16:00:00-05:00,105.87,105.87,105.37,105.39,32200
2007-12-07 16:00:00-05:00,105.23,105.33,104.84,105.12,51300
2007-12-10 16:00:00-05:00,105.235,105.26,104.75,104.81,85200
2007-12-11 16:00:00-05:00,105.12,106.0,104.9,106.0,40700
2007-12-12 16:00:00-05:00,104.88,105.5,104.75,105.23,54400
2007-12-13 16:00:00-05:00,105.16,105.19,104.05,104.94,56400
2007-12-14 16:00:00-05:00,104.68,104.79,104.51,104.56,35800
2007-12-17 16:00:00-05:00,104.75,105.11,104.71,105.11,51700
2007-12-18 16:00:00-05:00,105.06,105.36,104.92,105.07,19900
2007-12-19 16:00:00-05:00,105.42,105.628,105.05,105.59,13000
2007-12-20 16:00:00-05:00,105.57,105.79,105.4,105.61,26900
2007-12-21 16:00:00-05:00,105.39,105.39,105.0,105.08,17500
2007-12-24 16:00:00-05:00,104.75,104.96,104.75,104.86,7900
2007-12-26 16:00:00-05:00,104.78,104.9,104.51,104.54,14500
2007-12-27 16:00:00-05:00,104.54,104.67,104.44,104.66,15800
2007-12-28 16:00:00-05:00,104.96,105.3,104.897,105.2,13800
2007-12-31 16:00:00-05:00,105.63,105.63,105.23,105.52,204500
2008-01-02 16:00:00-05:00,105.66,106.16,105.42,106.07,56600
2008-01-03 16:00:00-05:00,106.03,106.25,105.898,106.23,10200
2008-01-04 16:00:00-05:00,106.55,106.7,106.5,106.59,65300
2008-01-07 16:00:00-05:00,106.54,106.74,106.51,106.7,41100
2008-01-08 16:00:00-05:00,106.59,106.83,106.45,106.78,27900
2008-01-09 16:00:00-05:00,106.99,107.18,106.83,106.83,122600
2008-01-10 16:00:00-05:00,106.91,107.01,106.67,106.77,115900
2008-01-11 16:00:00-05:00,106.85,107.2,106.842,107.18,26800
2008-01-14 16:00:00-05:00,107.15,107.27,107.07,107.25,39900
2008-01-15 16:00:00-05:00,107.42,107.53,107.205,107.53,88200
2008-01-16 16:00:00-05:00,107.61,107.74,107.35,107.5,86400
2008-01-17 16:00:00-05:00,107.43,108.06,107.43,108.04,39300
2008-01-18 16:00:00-05:00,107.9,108.23,107.74,108.0,46300
2008-01-22 16:00:00-05:00,109.18,109.18,108.55,108.97,104600
2008-01-23 16:00:00-05:00,110.02,110.02,108.65,108.759,49200
2008-01-24 16:00:00-05:00,108.71,108.74,108.11,108.11,131500
2008-01-25 16:00:00-05:00,107.7,108.59,107.612,108.59,27000
2008-01-28 16:00:00-05:00,108.31,108.58,108.24,108.43,46300
2008-01-29 16:00:00-05:00,108.22,108.28,107.94,108.115,207500
2008-01-30 16:00:00-05:00,107.97,108.25,107.791,108.24,40500
2008-01-31 16:00:00-05:00,108.75,108.76,108.368,108.61,77800
2008-02-01 16:00:00-05:00,108.58,108.73,108.31,108.57,218100
2008-02-04 16:00:00-05:00,108.23,108.43,108.21,108.2534,38100
2008-02-05 16:00:00-05:00,108.84,108.99,108.708,108.95,65700
2008-02-06 16:00:00-05:00,108.74,108.9,108.62,108.82,43900
2008-02-07 16:00:00-05:00,108.9,108.9,107.971,108.2,32300
2008-02-08 16:00:00-05:00,108.45,108.78,108.427,108.77,114900
2008-02-11 16:00:00-05:00,108.83,109.06,108.753,108.91,30900
2008-02-12 16:00:00-05:00,108.58,108.89,108.33,108.83,56200
2008-02-13 16:00:00-05:00,108.68,108.93,108.62,108.68,194200
2008-02-14 16:00:00-05:00,108.49,108.6,108.311,108.48,53400
2008-02-15 16:00:00-05:00,108.61,108.61,108.45,108.59,46800
2008-02-19 16:00:00-05:00,108.13,108.37,107.81,107.91,56600
2008-02-20 16:00:00-05:00,107.84,108.08,107.68,107.76,16100
2008-02-21 16:00:00-05:00,107.72,108.58,107.71,108.53,159600
2008-02-22 16:00:00-05:00,108.43,108.68,108.27,108.28,60500
2008-02-25 16:00:00-05:00,108.14,108.21,107.755,107.84,54000
2008-02-26 16:00:00-05:00,107.95,108.19,107.91,108.08,58400
2008-02-27 16:00:00-05:00,108.6,108.63,108.106,108.26,15600
2008-02-28 16:00:00-05:00,108.72,109.16,108.684,109.11,47200
2008-02-29 16:00:00-05:00,109.65,110.02,109.55,110.02,26200
2008-03-03 16:00:00-05:00,109.7,109.8,109.49,109.62,162800
2008-03-04 16:00:00-05:00,109.82,110.1,109.5,109.58,26900
2008-03-05 16:00:00-05:00,109.68,109.7,109.24,109.34,56200
2008-03-06 16:00:00-05:00,109.57,110.007,109.57,109.89,45000
2008-03-07 16:00:00-05:00,110.33,110.38,109.742,110.19,87200
2008-03-10 16:00:00-04:00,110.21,110.68,110.18,110.57,45800
2008-03-11 16:00:00-04:00,109.67,109.82,109.481,109.52,30400
2008-03-12 16:00:00-04:00,109.72,110.38,109.6,110.36,30700
2008-03-13 16:00:00-04:00,110.6,110.7,109.99,110.17,120000
2008-03-14 16:00:00-04:00,110.36,111.04,110.36,110.91,191700
2008-03-17 16:00:00-04:00,111.48,111.77,111.19,111.44,80300
2008-03-18 16:00:00-04:00,111.26,111.28,110.65,110.75,50900
2008-03-19 16:00:00-04:00,110.61,111.28,110.52,111.27,162000
2008-03-20 16:00:00-04:00,111.26,111.29,110.88,111.15,61100
2008-03-24 16:00:00-04:00,110.46,110.492,109.82,109.87,98500
2008-03-25 16:00:00-04:00,110.04,110.2,109.79,109.95,65200
2008-03-26 16:00:00-04:00,110.24,110.32,110.0,110.25,96600
2008-03-27 16:00:00-04:00,110.09,110.331,110.0,110.21,22000
2008-03-28 16:00:00-04:00,110.23,110.44,110.06,110.42,36600
2008-03-31 16:00:00-04:00,110.68,110.69,110.51,110.63,46200
2008-04-01 16:00:00-04:00,109.9,109.91,109.4,109.5,140100
2008-04-02 16:00:00-04:00,109.32,109.39,109.01,109.19,137400
2008-04-03 16:00:00-04:00,109.43,109.45,108.95,109.03,37500
2008-04-04 16:00:00-04:00,109.41,109.6,109.41,109.56,29800
2008-04-07 16:00:00-04:00,109.12,109.28,108.75,109.0,84500
2008-04-08 16:00:00-04:00,109.18,109.29,109.03,109.05,265400
2008-04-09 16:00:00-04:00,109.32,109.71,109.218,109.62,73800
2008-04-10 16:00:00-04:00,109.67,109.74,109.264,109.37,41400
2008-04-11 16:00:00-04:00,109.69,109.81,109.638,109.75,31200
2008-04-14 16:00:00-04:00,109.67,109.85,109.566,109.595,54700
2008-04-15 16:00:00-04:00,109.4,109.526,109.22,109.27,26700
2008-04-16 16:00:00-04:00,109.19,109.26,108.57,108.65,91200
2008-04-17 16:00:00-04:00,108.62,108.75,108.19,108.44,74800
2008-04-18 16:00:00-04:00,107.97,108.25,107.61,108.23,199200
2008-04-21 16:00:00-04:00,108.1,108.29,107.94,108.13,89600
2008-04-22 16:00:00-04:00,108.02,108.21,108.0,108.17,68300
2008-04-23 16:00:00-04:00,108.15,108.176,107.961,108.0,30200
2008-04-24 16:00:00-04:00,107.71,107.79,107.28,107.44,114400
2008-04-25 16:00:00-04:00,107.32,107.466,107.16,107.23,95900
2008-04-28 16:00:00-04:00,107.31,107.57,107.31,107.48,22200
2008-04-29 16:00:00-04:00,107.63,107.79,107.52,107.67,100100
2008-04-30 16:00:00-04:00,107.6,107.92,107.36,107.84,102900
2008-05-01 16:00:00-04:00,107.9,107.93,107.36,107.36,184800
2008-05-02 16:00:00-04:00,106.96,107.22,106.91,106.98,151300
2008-05-05 16:00:00-04:00,107.19,107.269,106.73,107.15,89000
2008-05-06 16:00:00-04:00,107.4,107.483,107.056,107.07,83100
2008-05-07 16:00:00-04:00,106.98,107.41,106.98,107.37,46500
2008-05-08 16:00:00-04:00,107.5,107.87,107.47,107.87,17400
2008-05-09 16:00:00-04:00,108.0,108.066,107.826,107.89,66000
2008-05-12 16:00:00-04:00,107.81,108.016,107.7,107.7,21600
2008-05-13 16:00:00-04:00,107.3,107.36,107.0,107.02,51100
2008-05-14 16:00:00-04:00,107.24,107.24,106.64,106.877,45700
2008-05-15 16:00:00-04:00,106.89,107.36,106.89,107.36,173000
2008-05-16 16:00:00-04:00,107.12,107.55,107.12,107.18,31200
2008-05-19 16:00:00-04:00,107.31,107.46,107.1,107.43,23500
2008-05-20 16:00:00-04:00,107.54,107.717,107.496,107.65,85600
2008-05-21 16:00:00-04:00,107.45,107.63,107.344,107.44,60400
2008-05-22 16:00:00-04:00,107.04,107.04,106.645,106.815,90500
2008-05-23 16:00:00-04:00,107.04,107.27,107.01,107.27,52800
2008-05-27 16:00:00-04:00,106.86,107.079,106.774,106.8,92300
2008-05-28 16:00:00-04:00,106.61,106.654,106.276,106.29,63100
2008-05-29 16:00:00-04:00,106.07,106.149,105.76,106.04,113500
2008-05-30 16:00:00-04:00,106.35,106.4,106.234,106.25,52600
2008-06-02 16:00:00-04:00,107.21,107.21,103.47,106.44,161200
2008-06-03 16:00:00-04:00,106.4,107.12,106.32,106.99,660900
2008-06-04 16:00:00-04:00,107.15,107.15,106.72,106.79,338900
2008-06-05 16:00:00-04:00,106.51,106.67,106.39,106.39,98600
2008-06-06 16:00:00-04:00,106.74,107.18,106.74,107.07,33500
2008-06-09 16:00:00-04:00,106.47,106.62,106.137,106.2,60200
2008-06-10 16:00:00-04:00,105.94,105.94,105.5,105.56,158500
2008-06-11 16:00:00-04:00,105.88,106.136,105.6,105.89,21200
2008-06-12 16:00:00-04:00,105.39,105.46,104.92,104.94,45400
2008-06-13 16:00:00-04:00,105.06,105.344,104.793,104.83,232100
2008-06-16 16:00:00-04:00,105.04,105.04,104.79,104.8,35400
2008-06-17 16:00:00-04:00,105.05,105.25,104.926,105.24,36400
2008-06-18 16:00:00-04:00,105.39,105.64,105.336,105.57,31200
2008-06-19 16:00:00-04:00,105.32,105.44,105.12,105.12,25900
2008-06-20 16:00:00-04:00,105.55,105.682,105.435,105.52,12100
2008-06-23 16:00:00-04:00,105.56,105.576,105.29,105.383,48400
2008-06-24 16:00:00-04:00,105.58,105.92,105.58,105.76,62600
2008-06-25 16:00:00-04:00,105.79,105.9,105.47,105.84,118100
2008-06-26 16:00:00-04:00,106.25,106.434,106.1,106.4,78300
2008-06-27 16:00:00-04:00,106.66,106.77,106.565,106.7,24000
2008-06-30 16:00:00-04:00,106.55,106.8,106.54,106.75,16300
2008-07-01 16:00:00-04:00,106.9,106.9,106.34,106.36,88800
2008-07-02 16:00:00-04:00,106.5,106.68,106.41,106.61,210200
2008-07-03 16:00:00-04:00,106.59,106.83,106.55,106.78,42300
2008-07-07 16:00:00-04:00,106.75,107.29,106.68,107.04,77400
2008-07-08 16:00:00-04:00,106.98,107.25,106.98,107.12,14600
2008-07-09 16:00:00-04:00,106.99,107.6,106.99,107.572,23000
2008-07-10 16:00:00-04:00,107.48,107.63,107.376,107.53,23200
2008-07-11 16:00:00-04:00,107.432,107.432,106.68,106.78,28100
2008-07-14 16:00:00-04:00,106.86,107.36,106.758,107.22,38500
2008-07-15 16:00:00-04:00,107.44,107.88,107.4,107.57,267300
2008-07-16 16:00:00-04:00,107.45,107.53,107.1,107.1,154300
2008-07-17 16:00:00-04:00,107.04,107.14,106.48,106.65,62300
2008-07-18 16:00:00-04:00,106.69,106.83,106.25,106.29,77200
2008-07-21 16:00:00-04:00,106.27,106.425,106.1,106.41,29600
2008-07-22 16:00:00-04:00,106.386,106.386,106.03,106.15,18200
2008-07-23 16:00:00-04:00,105.96,106.05,105.75,106.04,56300
2008-07-24 16:00:00-04:00,106.14,106.73,106.11,106.71,36700
2008-07-25 16:00:00-04:00,106.58,106.73,106.31,106.4,585500
