,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,3.35,3.502,3.25,3.32,20941
2011-01-04 16:00:00-05:00,0.0,0.0,0.0,3.34,0
2011-01-05 16:00:00-05:00,3.23,3.23,3.23,3.23,100
2011-01-06 16:00:00-05:00,3.42,3.42,3.22,3.38,14500
2011-01-07 16:00:00-05:00,3.35,3.35,3.22,3.22,3050
2011-01-10 16:00:00-05:00,3.25,3.29,3.15,3.16,6890
2011-01-11 16:00:00-05:00,3.02,3.3,3.02,3.15,7035
2011-01-12 16:00:00-05:00,3.26,3.26,3.0,3.1099,15180
2011-01-13 16:00:00-05:00,3.16,3.16,2.944,3.05,12365
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,3.08,0
2011-01-18 16:00:00-05:00,3.12,3.15,3.0,3.15,28833
2011-01-19 16:00:00-05:00,0.0,0.0,0.0,3.22,0
2011-01-20 16:00:00-05:00,3.31,3.31,3.3,3.3001,1700
2011-01-21 16:00:00-05:00,3.29,3.31,3.26,3.26,4600
2011-01-24 16:00:00-05:00,0.0,0.0,0.0,3.35,0
2011-01-25 16:00:00-05:00,3.3066,3.3066,3.3066,3.3066,250
2011-01-26 16:00:00-05:00,3.33,3.37,3.33,3.37,600
2011-01-27 16:00:00-05:00,3.39,3.5,3.39,3.41,8344
2011-01-28 16:00:00-05:00,0.0,0.0,0.0,3.45,0
2011-01-31 16:00:00-05:00,3.41,3.43,3.41,3.43,1200
2011-02-01 16:00:00-05:00,3.42,3.42,3.3101,3.32,1700
2011-02-02 16:00:00-05:00,0.0,0.0,0.0,3.32,0
2011-02-03 16:00:00-05:00,3.35,3.35,3.32,3.32,1100
2011-02-04 16:00:00-05:00,3.32,3.33,3.32,3.3201,2196
2011-02-07 16:00:00-05:00,3.6,3.6,3.47,3.5099,4300
2011-02-08 16:00:00-05:00,3.5,3.69,3.5,3.6892,10480
2011-02-09 16:00:00-05:00,3.74,3.75,3.345,3.6099,10429
2011-02-10 16:00:00-05:00,3.73,3.73,3.45,3.46,1987
2011-02-11 16:00:00-05:00,3.51,3.72,3.45,3.5,4350
2011-02-14 16:00:00-05:00,3.57,3.7399,3.5,3.7399,26500
2011-02-15 16:00:00-05:00,3.65,3.65,3.5,3.55,53780
2011-02-16 16:00:00-05:00,3.68,3.69,3.5,3.55,7723
2011-02-17 16:00:00-05:00,3.54,3.7,3.54,3.7,2990
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,3.84,0
2011-02-22 16:00:00-05:00,3.82,3.84,3.6,3.6,2620
2011-02-23 16:00:00-05:00,3.55,3.7,3.51,3.51,18400
2011-02-24 16:00:00-05:00,3.57,3.63,3.56,3.63,2900
2011-02-25 16:00:00-05:00,3.62,3.63,3.62,3.63,260
2011-02-28 16:00:00-05:00,3.5899,3.6,3.5,3.5,8630
2011-03-01 16:00:00-05:00,3.55,3.68,3.52,3.6,3208
2011-03-02 16:00:00-05:00,3.55,3.5799,3.55,3.5799,200
2011-03-03 16:00:00-05:00,3.77,3.77,3.6,3.71,3320
2011-03-04 16:00:00-05:00,3.74,3.8,3.63,3.63,1600
2011-03-07 16:00:00-05:00,3.61,3.69,3.52,3.625,4366
2011-03-08 16:00:00-05:00,3.62,3.62,3.53,3.53,1870
2011-03-09 16:00:00-05:00,0.0,0.0,0.0,3.51,0
2011-03-10 16:00:00-05:00,3.52,3.52,3.52,3.52,100
2011-03-11 16:00:00-05:00,3.51,3.6599,3.5,3.51,7731
2011-03-14 16:00:00-04:00,3.51,3.52,3.51,3.52,275
2011-03-15 16:00:00-04:00,3.54,3.55,3.5,3.5001,5727
2011-03-16 16:00:00-04:00,3.5,3.545,3.5,3.5001,5900
2011-03-17 16:00:00-04:00,3.55,3.55,3.5,3.5,4100
2011-03-18 16:00:00-04:00,3.48,3.48,3.48,3.48,5200
2011-03-21 16:00:00-04:00,3.5,3.5,3.46,3.46,17300
2011-03-22 16:00:00-04:00,3.47,3.47,3.46,3.46,230
2011-03-23 16:00:00-04:00,3.46,3.46,3.38,3.3801,10100
