,Open,High,Low,Close,Volume
2012-03-29 16:00:00-04:00,21.5,22.69,19.0,19.03,6345169
2012-03-30 16:00:00-04:00,19.0,19.18,18.9,19.15,681228
2012-04-02 16:00:00-04:00,19.26,19.39,17.55,17.84,584661
2012-04-03 16:00:00-04:00,17.91,18.7,17.24,18.42,164947
2012-04-04 16:00:00-04:00,18.24,18.24,17.98,18.1,256391
2012-04-05 16:00:00-04:00,18.2,18.5,18.0,18.1,83968
2012-04-09 16:00:00-04:00,18.0,18.23,17.6,17.995,153421
2012-04-10 16:00:00-04:00,18.0,18.25,17.21,17.6989,123459
2012-04-11 16:00:00-04:00,18.38,18.38,17.52,17.69,28464
2012-04-12 16:00:00-04:00,17.25,17.81,17.08,17.35,57141
2012-04-13 16:00:00-04:00,17.2,17.24,16.6823,16.77,72181
2012-04-16 16:00:00-04:00,16.85,17.07,16.7,16.72,36166
2012-04-17 16:00:00-04:00,16.99,18.1,16.8813,17.97,57862
2012-04-18 16:00:00-04:00,17.89,18.49,17.0,18.24,23819
2012-04-19 16:00:00-04:00,17.61,18.2,17.61,18.07,15275
2012-04-20 16:00:00-04:00,18.29,18.36,17.92,17.96,68357
2012-04-23 16:00:00-04:00,18.21,18.22,16.96,17.02,109011
2012-04-24 16:00:00-04:00,17.26,17.35,16.77,16.77,36982
2012-04-25 16:00:00-04:00,17.0,17.0,16.66,16.99,53579
2012-04-26 16:00:00-04:00,16.82,17.23,16.755,17.0,44459
2012-04-27 16:00:00-04:00,17.01,17.01,16.51,16.84,23668
2012-04-30 16:00:00-04:00,16.7,16.99,16.121,16.78,80422
2012-05-01 16:00:00-04:00,16.91,17.69,16.9,17.66,55134
2012-05-02 16:00:00-04:00,17.7,18.15,17.365,17.78,30591
2012-05-03 16:00:00-04:00,18.1,18.44,17.78,17.94,109182
2012-05-04 16:00:00-04:00,17.94,18.5,17.77,18.06,80152
2012-05-07 16:00:00-04:00,17.93,18.396,17.93,18.23,26281
2012-05-08 16:00:00-04:00,17.93,18.15,17.336,17.57,32301
2012-05-09 16:00:00-04:00,17.0,17.5,15.5,15.92,170048
2012-05-10 16:00:00-04:00,16.27,16.63,15.7115,15.81,72044
2012-05-11 16:00:00-04:00,15.72,15.825,15.27,15.51,25193
2012-05-14 16:00:00-04:00,15.47,15.76,15.21,15.25,30412
2012-05-15 16:00:00-04:00,15.34,15.43,14.852,14.94,42906
2012-05-16 16:00:00-04:00,14.55,15.3,14.55,15.05,54270
2012-05-17 16:00:00-04:00,14.96,15.1,14.36,14.44,24101
2012-05-18 16:00:00-04:00,14.48,14.99,14.14,14.25,67461
2012-05-21 16:00:00-04:00,14.3,14.62,14.3,14.59,27978
2012-05-22 16:00:00-04:00,14.82,15.0,14.35,14.44,16166
2012-05-23 16:00:00-04:00,14.31,14.31,12.901,13.28,206532
2012-05-24 16:00:00-04:00,13.33,13.56,13.2,13.45,42433
2012-05-25 16:00:00-04:00,13.35,14.47,13.35,14.18,55584
2012-05-29 16:00:00-04:00,14.18,14.996,14.18,14.31,47521
2012-05-30 16:00:00-04:00,14.26,14.38,13.9,14.17,165529
2012-05-31 16:00:00-04:00,13.89,14.085,13.22,13.91,30170
2012-06-01 16:00:00-04:00,13.07,14.0,12.135,13.57,72595
2012-06-04 16:00:00-04:00,13.4908,13.9,13.121,13.29,17905
