,Open,High,Low,Close,Volume
2013-10-01 16:00:00-04:00,6.56,7.24,6.31,6.62,2079666
2013-10-02 16:00:00-04:00,6.65,7.15,6.65,6.95,311685
2013-10-03 16:00:00-04:00,6.9,6.97,6.85,6.9,109950
2013-10-04 16:00:00-04:00,6.95,7.2,6.8,7.15,61328
2013-10-07 16:00:00-04:00,7.93,9.0,7.365,8.5,381770
2013-10-08 16:00:00-04:00,8.49,9.19,7.8301,7.94,284740
2013-10-09 16:00:00-04:00,7.53,7.6049,6.06,6.7,381066
2013-10-10 16:00:00-04:00,7.4,7.4,6.5,6.96,91183
2013-10-11 16:00:00-04:00,7.1,7.25,6.8101,7.05,30595
2013-10-14 16:00:00-04:00,7.1,7.2,6.64,7.007,80186
2013-10-15 16:00:00-04:00,6.99,7.19,6.83,7.19,42450
2013-10-16 16:00:00-04:00,7.15,7.15,6.585,7.0,103429
2013-10-17 16:00:00-04:00,6.92,7.03,6.76,7.03,25915
2013-10-18 16:00:00-04:00,7.01,7.1,6.87,7.0,49990
2013-10-21 16:00:00-04:00,7.0,7.05,6.87,7.0,20352
2013-10-22 16:00:00-04:00,7.1,7.1,6.6,6.72,30066
2013-10-23 16:00:00-04:00,6.8,7.1097,6.75,6.85,88346
2013-10-24 16:00:00-04:00,6.61,6.93,6.61,6.93,52952
2013-10-25 16:00:00-04:00,6.85,6.95,6.75,6.87,25020
2013-10-28 16:00:00-04:00,7.1,7.12,6.2501,6.45,248916
2013-10-29 16:00:00-04:00,6.25,6.51,6.05,6.3,72199
2013-10-30 16:00:00-04:00,6.4,6.6363,6.25,6.25,23954
2013-10-31 16:00:00-04:00,6.27,6.35,6.0,6.0,108503
2013-11-01 16:00:00-04:00,6.01,6.15,6.0,6.01,56230
2013-11-04 16:00:00-05:00,6.1,6.31,6.0,6.29,131660
2013-11-05 16:00:00-05:00,6.25,6.43,6.02,6.11,20995
2013-11-06 16:00:00-05:00,6.1,6.1753,5.94,5.948,15687
2013-11-07 16:00:00-05:00,6.0,6.2318,4.69,5.0,55783
2013-11-08 16:00:00-05:00,4.95,5.02,4.5,4.61,81850
2013-11-11 16:00:00-05:00,4.55,4.71,4.3,4.65,37943
2013-11-12 16:00:00-05:00,4.51,5.1498,4.51,4.77,69994
2013-11-13 16:00:00-05:00,4.83,5.509,4.83,5.16,54595
2013-11-14 16:00:00-05:00,4.97,5.05,4.5,4.86,72679
2013-11-15 16:00:00-05:00,4.93,5.42,4.901,5.1,22506
2013-11-18 16:00:00-05:00,5.14,5.15,4.9,4.95,7659
2013-11-19 16:00:00-05:00,5.12,5.12,4.954,5.0,5750
2013-11-20 16:00:00-05:00,5.1575,5.2,4.95,4.96,17000
2013-11-21 16:00:00-05:00,5.02,5.04,4.95,5.0,5637
2013-11-22 16:00:00-05:00,5.12,5.31,4.95,5.06,46687
2013-11-25 16:00:00-05:00,5.1,5.3899,5.05,5.05,45212
2013-11-26 16:00:00-05:00,5.16,5.33,5.05,5.25,33148
2013-11-27 16:00:00-05:00,5.26,5.49,5.26,5.46,3675
2013-11-29 16:00:00-05:00,5.44,5.84,5.44,5.6,17826
2013-12-02 16:00:00-05:00,5.7,5.89,5.5,5.64,22571
2013-12-03 16:00:00-05:00,5.77,6.096,5.75,5.94,56121
2013-12-04 16:00:00-05:00,6.25,6.25,5.9647,6.05,32490
2013-12-05 16:00:00-05:00,6.13,6.48,6.051,6.14,20897
2013-12-06 16:00:00-05:00,6.14,6.48,5.96,6.33,17338
2013-12-09 16:00:00-05:00,6.44,6.48,6.11,6.34,18837
2013-12-10 16:00:00-05:00,6.33,6.4,6.21,6.4,16750
2013-12-11 16:00:00-05:00,6.1101,6.9,6.1101,6.41,28845
2013-12-12 16:00:00-05:00,6.55,7.0,6.51,7.0,61692
2013-12-13 16:00:00-05:00,7.08,7.2,7.0501,7.2,44749
2013-12-16 16:00:00-05:00,7.2,7.48,6.42,7.0,44078
2013-12-17 16:00:00-05:00,6.99,7.53,6.711,6.84,34850
2013-12-18 16:00:00-05:00,7.07,7.7001,6.81,7.19,29495
2013-12-19 16:00:00-05:00,7.33,7.5,7.06,7.19,12776
2013-12-20 16:00:00-05:00,7.27,7.34,6.75,6.82,102327
2013-12-23 16:00:00-05:00,6.89,6.89,6.36,6.55,26908
2013-12-24 16:00:00-05:00,6.11,6.83,6.061,6.83,10008
2013-12-26 16:00:00-05:00,6.68,7.04,6.41,7.01,29745
2013-12-27 16:00:00-05:00,6.97,6.97,6.97,6.97,221
2013-12-30 16:00:00-05:00,6.51,6.9,6.5,6.61,8345
2013-12-31 16:00:00-05:00,6.72,6.72,6.16,6.28,20513
2014-01-02 16:00:00-05:00,6.35,6.99,6.3,6.36,38429
2014-01-03 16:00:00-05:00,6.4,6.87,6.25,6.82,35270
2014-01-06 16:00:00-05:00,6.79,6.79,6.36,6.55,32488
2014-01-07 16:00:00-05:00,6.36,6.88,6.25,6.37,24100
2014-01-08 16:00:00-05:00,6.4508,6.85,6.32,6.84,53970
2014-01-09 16:00:00-05:00,6.52,6.8,6.383,6.62,17029
2014-01-10 16:00:00-05:00,6.66,6.85,6.37,6.61,16682
2014-01-13 16:00:00-05:00,6.4972,6.85,6.38,6.43,31481
2014-01-14 16:00:00-05:00,6.5,6.82,6.38,6.55,26507
2014-01-15 16:00:00-05:00,6.78,6.78,6.4504,6.635,36615
2014-01-16 16:00:00-05:00,6.95,6.96,6.63,6.95,92967
