,Open,High,Low,Close,Volume
2014-07-07 16:00:00-04:00,243.6,244.2,218.1,220.8,11204
2014-07-08 16:00:00-04:00,219.15,244.05,214.8,230.55,7668
2014-07-09 16:00:00-04:00,231.75,233.7,225.0,228.45,5527
2014-07-10 16:00:00-04:00,225.0,226.65,212.2815,216.75,14789
2014-07-11 16:00:00-04:00,214.95,214.95,191.55,191.55,7703
2014-07-14 16:00:00-04:00,192.75,192.75,180.9,182.1,5518
2014-07-15 16:00:00-04:00,184.65,186.0,175.5,176.85,3555
2014-07-16 16:00:00-04:00,181.5,181.5,164.85,167.55,4217
2014-07-17 16:00:00-04:00,167.7,168.3,154.5,167.4,8937
2014-07-18 16:00:00-04:00,170.25,199.65,167.7,197.1,11322
2014-07-21 16:00:00-04:00,195.15,215.25,190.5,211.35,7871
2014-07-22 16:00:00-04:00,211.65,220.2,211.2,217.05,4271
2014-07-23 16:00:00-04:00,216.45,221.25,194.7,195.0,11452
2014-07-24 16:00:00-04:00,194.85,203.85,188.25,199.5,4416
2014-07-25 16:00:00-04:00,195.75,198.45,185.4,188.7,6805
2014-07-28 16:00:00-04:00,187.65,195.0,185.55,188.1,5861
2014-07-29 16:00:00-04:00,191.25,207.6,186.75,198.45,4648
2014-07-30 16:00:00-04:00,200.85,200.85,184.5,194.4,5682
2014-07-31 16:00:00-04:00,192.45,197.25,180.525,185.25,4255
2014-08-01 16:00:00-04:00,187.65,192.0,180.15,189.6,8048
2014-08-04 16:00:00-04:00,192.15,192.15,170.25,175.8,13516
2014-08-05 16:00:00-04:00,174.45,181.5,162.3,167.85,5553
2014-08-06 16:00:00-04:00,168.15,170.55,156.15,158.1,10127
2014-08-07 16:00:00-04:00,156.6,177.0,144.9,172.5,13659
2014-08-08 16:00:00-04:00,171.3,171.3,157.8,163.5,3895
2014-08-11 16:00:00-04:00,163.65,165.06,153.75,154.35,8710
2014-08-12 16:00:00-04:00,154.35,157.5,143.775,144.75,18970
2014-08-13 16:00:00-04:00,139.65,155.25,138.0,147.75,163594
2014-08-14 16:00:00-04:00,147.6,161.25,144.45,159.45,30180
2014-08-15 16:00:00-04:00,161.1,162.3,150.15,157.95,13018
2014-08-18 16:00:00-04:00,159.0,177.855,156.84,175.8,27719
2014-08-19 16:00:00-04:00,177.0,177.0,167.7,174.9,10758
2014-08-20 16:00:00-04:00,173.25,177.6,171.9,173.4,5008
2014-08-21 16:00:00-04:00,176.1,177.9,168.45,169.35,4523
2014-08-22 16:00:00-04:00,171.12,174.9,167.31,171.45,12457
2014-08-25 16:00:00-04:00,172.65,174.0,171.3,172.05,2953
2014-08-26 16:00:00-04:00,170.55,173.85,168.3,171.6,3445
2014-08-27 16:00:00-04:00,172.95,183.3,170.34,178.2,9472
2014-08-28 16:00:00-04:00,179.25,181.5,174.225,176.1,3843
2014-08-29 16:00:00-04:00,175.35,178.6485,169.215,172.95,5192
2014-09-02 16:00:00-04:00,175.8,177.45,160.2015,170.4,13875
2014-09-03 16:00:00-04:00,170.25,170.25,156.0,161.55,4526
2014-09-04 16:00:00-04:00,162.9,167.4,150.15,150.3,6620
2014-09-05 16:00:00-04:00,150.0,165.075,150.0,160.8,7638
2014-09-08 16:00:00-04:00,159.15,161.7,157.65,159.15,3302
2014-09-09 16:00:00-04:00,158.4,161.25,154.95,158.1,4097
2014-09-10 16:00:00-04:00,156.9,161.25,153.0,160.2,3232
2014-09-11 16:00:00-04:00,157.35,160.224,155.85,157.2,1894
2014-09-12 16:00:00-04:00,156.0,157.3485,152.1,152.85,2869
2014-09-15 16:00:00-04:00,150.6,155.85,148.2,154.2,4411
2014-09-16 16:00:00-04:00,152.55,157.5,151.05,154.05,4762
2014-09-17 16:00:00-04:00,153.18,160.35,153.15,156.0,4842
2014-09-18 16:00:00-04:00,156.75,156.75,152.25,153.0,2346
2014-09-19 16:00:00-04:00,154.2,154.2,150.15,152.55,2780
2014-09-22 16:00:00-04:00,150.3,151.5,147.0,151.2,6163
2014-09-23 16:00:00-04:00,151.95,155.85,150.6,152.85,5312
2014-09-24 16:00:00-04:00,151.5,153.3,148.0035,151.2,2734
2014-09-25 16:00:00-04:00,149.55,149.7,145.65,148.2,2144
2014-09-26 16:00:00-04:00,149.55,150.75,147.0,148.05,2866
2014-09-29 16:00:00-04:00,147.45,149.85,146.25,148.5,2003
2014-09-30 16:00:00-04:00,149.25,168.3,147.435,156.9,9024
2014-10-01 16:00:00-04:00,155.4,156.15,147.9,148.65,3189
2014-10-02 16:00:00-04:00,148.5,157.3485,146.4,154.05,2064
2014-10-03 16:00:00-04:00,155.1,158.55,154.65,156.0,2114
2014-10-06 16:00:00-04:00,157.35,157.35,150.0,150.45,1763
2014-10-07 16:00:00-04:00,150.3,150.9,140.55,143.7,7575
2014-10-08 16:00:00-04:00,142.05,147.3,139.6515,147.3,2615
2014-10-09 16:00:00-04:00,142.4775,146.475,141.0,143.1,3768
2014-10-10 16:00:00-04:00,143.07,147.45,141.0,142.05,3804
2014-10-13 16:00:00-04:00,145.2,156.3,144.45,146.25,5631
2014-10-14 16:00:00-04:00,148.2,148.2,141.0,141.0,2452
2014-10-15 16:00:00-04:00,139.2,141.5415,138.0,141.5415,2212
2014-10-16 16:00:00-04:00,138.15,153.0,138.15,147.45,1192
2014-10-17 16:00:00-04:00,149.7,153.0,144.435,146.4,2268
2014-10-20 16:00:00-04:00,147.15,148.5,144.75,147.3,2537
2014-10-21 16:00:00-04:00,147.3,156.0,146.805,154.65,3745
2014-10-22 16:00:00-04:00,155.55,155.7,151.95,153.75,2229
2014-10-23 16:00:00-04:00,155.1,161.55,150.9,153.0,4192
2014-10-24 16:00:00-04:00,152.55,156.15,152.55,155.25,1639
2014-10-27 16:00:00-04:00,154.95,156.825,153.45,156.3,1885
2014-10-28 16:00:00-04:00,157.5,157.5,153.9,155.55,5251
2014-10-29 16:00:00-04:00,155.85,161.55,155.7,161.25,3804
2014-10-30 16:00:00-04:00,161.25,162.75,160.5,161.25,2908
2014-10-31 16:00:00-04:00,163.8,167.1,161.4,165.75,7556
2014-11-03 16:00:00-05:00,165.0,179.0985,163.95,177.0,11656
2014-11-04 16:00:00-05:00,178.05,180.0,169.05,172.95,29255
2014-11-05 16:00:00-05:00,174.75,178.95,170.4,173.55,6340
2014-11-06 16:00:00-05:00,172.65,175.5,170.5515,174.0,2844
2014-11-07 16:00:00-05:00,172.65,173.7,169.65,172.5,2649
2014-11-10 16:00:00-05:00,173.85,174.135,169.9635,174.0,3096
2014-11-11 16:00:00-05:00,173.1,186.45,173.1,186.45,7333
2014-11-12 16:00:00-05:00,195.0,195.0,174.15,181.05,6566
2014-11-13 16:00:00-05:00,180.45,187.275,180.45,182.85,3557
2014-11-14 16:00:00-05:00,180.75,180.75,172.5,174.45,4373
2014-11-17 16:00:00-05:00,174.0,176.1,172.8,174.6,1862
2014-11-18 16:00:00-05:00,174.45,174.75,172.95,173.25,1862
2014-11-19 16:00:00-05:00,172.5,176.55,172.5,176.25,2562
2014-11-20 16:00:00-05:00,175.2,179.25,174.6015,176.25,3348
2014-11-21 16:00:00-05:00,176.55,177.75,174.45,176.25,7011
2014-11-24 16:00:00-05:00,176.1,179.55,175.74,176.25,2995
2014-11-25 16:00:00-05:00,176.64,185.85,176.64,183.0,2731
2014-11-26 16:00:00-05:00,183.15,189.45,183.15,187.35,5002
2014-11-28 16:00:00-05:00,187.2,187.5,184.2,184.2,1325
2014-12-01 16:00:00-05:00,184.35,186.9,176.595,179.25,4953
2014-12-02 16:00:00-05:00,180.0,189.0,178.0515,187.65,6409
2014-12-03 16:00:00-05:00,188.55,194.85,186.15,192.9,4409
2014-12-04 16:00:00-05:00,192.9,192.9,186.36,186.9,2963
2014-12-05 16:00:00-05:00,186.45,197.85,184.8,195.75,9513
2014-12-08 16:00:00-05:00,195.45,207.0,191.55,206.7,7861
2014-12-09 16:00:00-05:00,204.75,247.35,202.5,237.15,60058
2014-12-10 16:00:00-05:00,237.0,273.375,231.6015,270.75,66885
2014-12-11 16:00:00-05:00,270.75,285.45,236.355,247.5,55300
2014-12-12 16:00:00-05:00,242.85,259.5,242.85,258.75,23326
2014-12-15 16:00:00-05:00,260.7,278.6985,259.6125,265.95,18645
2014-12-16 16:00:00-05:00,265.5,272.55,243.6,266.4,7502
2014-12-17 16:00:00-05:00,266.55,287.1,262.5,281.25,12632
2014-12-18 16:00:00-05:00,287.55,292.239,276.3015,278.25,26343
2014-12-19 16:00:00-05:00,275.1,282.0,267.3,279.15,53576
2014-12-22 16:00:00-05:00,275.4,288.75,270.6,272.1,9579
2014-12-23 16:00:00-05:00,271.35,273.3,251.1,265.35,43818
2014-12-24 16:00:00-05:00,268.05,281.4,264.825,278.1,4287
2014-12-26 16:00:00-05:00,280.35,289.35,271.5,286.8,6790
2014-12-29 16:00:00-05:00,288.15,312.75,288.0,308.4,15037
2014-12-30 16:00:00-05:00,309.9,310.3635,291.75,294.6,7505
2014-12-31 16:00:00-05:00,298.2,307.5,292.65,292.95,15555
2015-01-02 16:00:00-05:00,292.65,303.9,292.65,302.55,14270
2015-01-05 16:00:00-05:00,303.9,310.35,288.0,289.65,18263
2015-01-06 16:00:00-05:00,288.75,292.05,245.25,254.55,36076
2015-01-07 16:00:00-05:00,256.2,266.7,255.0,258.9,17567
2015-01-08 16:00:00-05:00,262.5,264.7485,256.95,263.25,12290
2015-01-09 16:00:00-05:00,258.6,285.0,255.0015,279.0,15724
2015-01-12 16:00:00-05:00,285.3,285.3,270.0,275.25,14865
2015-01-13 16:00:00-05:00,277.5,283.35,263.25,270.6,10725
2015-01-14 16:00:00-05:00,262.05,278.25,255.15,277.2,13769
2015-01-15 16:00:00-05:00,276.3,278.7,255.0,256.65,13530
2015-01-16 16:00:00-05:00,254.7,270.75,254.7,270.0,7247
2015-01-20 16:00:00-05:00,271.5,277.05,259.65,265.8,6527
2015-01-21 16:00:00-05:00,266.4,267.75,255.0,258.9,9364
2015-01-22 16:00:00-05:00,260.25,260.25,238.2,245.25,19203
2015-01-23 16:00:00-05:00,246.45,258.45,246.15,255.45,14167
2015-01-26 16:00:00-05:00,255.75,272.85,255.45,266.55,19406
2015-01-27 16:00:00-05:00,263.25,275.07,255.15,270.9,13673
2015-01-28 16:00:00-05:00,271.35,271.35,258.45,259.5,6487
2015-01-29 16:00:00-05:00,259.65,269.1,250.35,266.85,9529
2015-01-30 16:00:00-05:00,266.55,273.75,253.95,255.45,19115
2015-02-02 16:00:00-05:00,255.45,256.6485,237.6,252.45,22019
2015-02-03 16:00:00-05:00,255.0,255.0,231.15,240.15,16428
2015-02-04 16:00:00-05:00,237.15,245.4,226.35,235.5,12335
2015-02-05 16:00:00-05:00,237.15,245.4,231.0,241.05,12211
2015-02-06 16:00:00-05:00,242.4,248.25,236.55,239.55,11032
2015-02-09 16:00:00-05:00,237.15,244.65,234.9,235.5,17285
2015-02-10 16:00:00-05:00,236.55,239.55,232.65,237.75,7896
2015-02-11 16:00:00-05:00,238.65,256.332,237.765,249.0,18125
2015-02-12 16:00:00-05:00,251.25,254.1,240.7695,247.5,6699
2015-02-13 16:00:00-05:00,247.5,251.55,244.35,246.75,10969
2015-02-17 16:00:00-05:00,245.7,249.45,240.9,246.3,24471
2015-02-18 16:00:00-05:00,247.2,249.0,243.15,247.05,16912
2015-02-19 16:00:00-05:00,245.7,254.55,241.65,244.8,23383
2015-02-20 16:00:00-05:00,246.0,247.8,242.7,244.5,17226
2015-02-23 16:00:00-05:00,244.5,258.45,242.4,253.5,32683
2015-02-24 16:00:00-05:00,255.45,259.5,248.25,254.85,27137
2015-02-25 16:00:00-05:00,256.05,270.0,250.5,268.5,40537
2015-02-26 16:00:00-05:00,267.75,275.4,259.2,266.7,22794
2015-02-27 16:00:00-05:00,266.7,277.4985,257.4,272.25,52546
2015-03-02 16:00:00-05:00,276.9,285.6,273.0,283.8,38378
2015-03-03 16:00:00-05:00,283.95,287.85,270.9,282.0,25909
2015-03-04 16:00:00-05:00,282.0,296.802,274.6515,294.525,22292
2015-03-05 16:00:00-05:00,334.35,343.5,310.8,321.9,152740
2015-03-06 16:00:00-05:00,337.95,388.0485,333.75,360.0,242928
2015-03-09 16:00:00-04:00,372.0,385.35,360.9,373.35,130706
2015-03-10 16:00:00-04:00,369.75,392.4,354.0,379.2,90884
2015-03-11 16:00:00-04:00,382.65,392.25,371.25,389.85,54711
2015-03-12 16:00:00-04:00,389.85,393.0,368.4,384.45,52362
2015-03-13 16:00:00-04:00,385.05,414.9,384.6,400.35,54825
2015-03-16 16:00:00-04:00,408.6,419.85,390.75,396.9,64865
2015-03-17 16:00:00-04:00,401.7,402.021,371.25,374.55,89170
2015-03-18 16:00:00-04:00,372.0,375.45,346.8,348.9,72922
2015-03-19 16:00:00-04:00,351.15,411.9,351.15,408.9,154989
2015-03-20 16:00:00-04:00,421.8,423.75,382.5,394.2,93511
2015-03-23 16:00:00-04:00,390.0,392.55,375.0,388.35,44965
2015-03-24 16:00:00-04:00,388.05,391.35,363.9,367.95,45380
2015-03-25 16:00:00-04:00,379.65,382.35,322.95,327.0,96931
2015-03-26 16:00:00-04:00,323.7,326.4,295.8015,307.5,163620
2015-03-27 16:00:00-04:00,307.5,326.559,305.25,316.35,103167
2015-03-30 16:00:00-04:00,330.15,333.3,315.0,325.05,97729
2015-03-31 16:00:00-04:00,300.0,320.232,283.2,284.1,189075
2015-04-01 16:00:00-04:00,283.8,291.75,252.3,254.55,167795
2015-04-02 16:00:00-04:00,254.1,269.325,252.45,265.95,99938
2015-04-06 16:00:00-04:00,271.5,285.0,262.8,266.85,124774
2015-04-07 16:00:00-04:00,279.45,279.45,264.9,273.9,87215
2015-04-08 16:00:00-04:00,271.8,279.75,258.15,262.8,87629
2015-04-09 16:00:00-04:00,262.65,271.857,245.55,255.9,83041
2015-04-10 16:00:00-04:00,257.1,263.7,252.465,258.15,53221
2015-04-13 16:00:00-04:00,258.45,299.7,254.55,283.05,157387
2015-04-14 16:00:00-04:00,283.05,287.9985,268.5,273.0,88534
2015-04-15 16:00:00-04:00,274.95,282.483,266.25,270.0,92398
2015-04-16 16:00:00-04:00,270.6,270.6,255.15,257.25,76146
2015-04-17 16:00:00-04:00,256.05,257.25,245.25,247.875,102570
2015-04-20 16:00:00-04:00,255.6,258.0,234.15,235.05,113497
2015-04-21 16:00:00-04:00,236.85,248.25,228.15,245.4,76498
2015-04-22 16:00:00-04:00,244.35,248.814,201.9,203.85,178398
2015-04-23 16:00:00-04:00,201.15,219.0,190.5015,209.1,115022
2015-04-24 16:00:00-04:00,210.45,215.4375,196.65,205.2,86823
2015-04-27 16:00:00-04:00,43.875,45.0,38.85,39.6,2156032
2015-04-28 16:00:00-04:00,41.25,42.6,40.2,40.95,392921
2015-04-29 16:00:00-04:00,41.25,41.25,37.5,38.55,213344
2015-04-30 16:00:00-04:00,38.4,41.4,37.8,40.65,274290
2015-05-01 16:00:00-04:00,40.05,41.1,39.0,39.3,96523
2015-05-04 16:00:00-04:00,39.3,39.75,38.55,39.15,108090
2015-05-05 16:00:00-04:00,39.15,39.15,36.915,37.65,131555
2015-05-06 16:00:00-04:00,37.8,40.05,36.9,37.65,115631
2015-05-07 16:00:00-04:00,37.2,37.9365,34.725,35.4,134991
2015-05-08 16:00:00-04:00,35.85,38.1,35.1,37.2,101228
2015-05-11 16:00:00-04:00,37.5,37.5,35.85,36.75,56624
2015-05-12 16:00:00-04:00,36.3,36.75,35.55,36.0,49732
2015-05-13 16:00:00-04:00,36.0,36.75,35.7,36.0,49556
2015-05-14 16:00:00-04:00,36.0,36.3,35.1,35.25,59012
2015-05-15 16:00:00-04:00,34.35,34.65,32.7,32.7,134106
2015-05-18 16:00:00-04:00,32.25,34.2,31.8,33.3,127390
2015-05-19 16:00:00-04:00,33.0,33.15,30.15,30.6,116885
2015-05-20 16:00:00-04:00,30.45,36.6,30.3,34.8,238243
2015-05-21 16:00:00-04:00,33.75,34.5,31.215,32.325,100687
2015-05-22 16:00:00-04:00,32.1,33.0,31.5,31.65,28179
2015-05-26 16:00:00-04:00,31.5,31.8,30.45,31.2,48436
2015-05-27 16:00:00-04:00,31.2,32.55,30.9,32.4,42537
2015-05-28 16:00:00-04:00,32.4,33.9015,31.8,33.6,64206
2015-05-29 16:00:00-04:00,33.6,35.4,33.3,34.65,86134
2015-06-01 16:00:00-04:00,38.4,39.75,34.5,34.65,194597
2015-06-02 16:00:00-04:00,34.65,35.85,33.45,33.75,53655
2015-06-03 16:00:00-04:00,34.05,34.35,33.0,33.15,30158
2015-06-04 16:00:00-04:00,33.3,33.6,32.25,32.4,30308
2015-06-05 16:00:00-04:00,32.7,34.2,32.3775,33.75,33605
2015-06-08 16:00:00-04:00,33.15,35.4,32.4,32.55,26234
2015-06-09 16:00:00-04:00,32.7,32.8575,31.8,32.4,25844
2015-06-10 16:00:00-04:00,32.4,32.55,31.5,31.5,31705
2015-06-11 16:00:00-04:00,31.8,33.615,31.8,33.3,42362
2015-06-12 16:00:00-04:00,33.3,34.1985,31.95,32.25,26149
2015-06-15 16:00:00-04:00,32.1,32.25,31.05,31.5,34085
2015-06-16 16:00:00-04:00,31.2,32.7,31.2,32.4,18558
2015-06-17 16:00:00-04:00,32.7,33.45,32.4,32.55,26888
2015-06-18 16:00:00-04:00,32.85,33.9,32.4,32.85,52533
2015-06-19 16:00:00-04:00,33.15,33.9,33.15,33.3,45161
2015-06-22 16:00:00-04:00,33.6,34.8,33.3,34.8,56264
2015-06-23 16:00:00-04:00,34.65,35.7,33.45,33.75,33227
2015-06-24 16:00:00-04:00,33.6,34.65,33.45,33.9,21521
2015-06-25 16:00:00-04:00,33.75,33.75,32.4,33.0,38745
2015-06-26 16:00:00-04:00,19.05,20.55,18.6,20.25,606490
2015-06-29 16:00:00-04:00,19.05,19.5,18.9,19.2,64693
2015-06-30 16:00:00-04:00,19.2,19.5,18.9,18.9,40763
2015-07-01 16:00:00-04:00,18.9,19.5,18.9,18.9,33731
2015-07-02 16:00:00-04:00,19.05,19.35,18.6,18.75,23450
2015-07-06 16:00:00-04:00,18.6,19.5,18.3,19.35,70355
2015-07-07 16:00:00-04:00,19.35,19.35,18.9,19.05,40622
2015-07-08 16:00:00-04:00,18.75,19.35,18.75,19.35,40071
2015-07-09 16:00:00-04:00,19.5,19.5,18.6,18.75,25596
2015-07-10 16:00:00-04:00,19.2,19.2,18.6,18.9,16808
2015-07-13 16:00:00-04:00,18.9,19.2,18.6,18.75,23412
2015-07-14 16:00:00-04:00,18.9,19.2,18.6,18.9,14636
2015-07-15 16:00:00-04:00,18.75,19.05,18.75,18.9,12811
2015-07-16 16:00:00-04:00,18.6,18.9,18.6,18.75,16090
2015-07-17 16:00:00-04:00,18.6,18.75,18.6,18.6,15201
2015-07-20 16:00:00-04:00,18.6,18.75,18.6,18.75,14996
2015-07-21 16:00:00-04:00,18.6,19.05,18.6,19.05,27935
2015-07-22 16:00:00-04:00,18.75,19.05,18.75,19.05,14802
2015-07-23 16:00:00-04:00,18.9,19.05,18.75,18.975,23301
2015-07-24 16:00:00-04:00,18.75,19.05,18.6,18.6,14130
2015-07-27 16:00:00-04:00,18.75,18.9,18.6,18.6,12537
2015-07-28 16:00:00-04:00,18.6,18.75,18.6,18.75,14602
2015-07-29 16:00:00-04:00,18.6,18.9,18.6,18.75,6317
2015-07-30 16:00:00-04:00,18.75,18.9,18.6,18.6,6859
2015-07-31 16:00:00-04:00,18.6,18.6,17.7,18.0,22298
2015-08-03 16:00:00-04:00,18.0,18.3,17.5575,18.0,12213
2015-08-04 16:00:00-04:00,18.0,18.4665,18.0,18.3,7263
2015-08-05 16:00:00-04:00,18.45,18.45,17.925,18.3,31769
2015-08-06 16:00:00-04:00,18.0,18.0,16.8,17.1,50682
2015-08-07 16:00:00-04:00,16.95,17.25,16.2,16.5,40699
2015-08-10 16:00:00-04:00,16.65,17.25,16.65,17.25,6002
2015-08-11 16:00:00-04:00,17.25,17.34,16.65,16.8,16121
