,Open,High,Low,Close,Volume
2015-10-29 16:00:00-04:00,11.08,11.34,10.25,10.53,1475095
2015-10-30 16:00:00-04:00,10.5,10.89,10.0,10.21,198944
2015-11-02 16:00:00-05:00,10.59,10.59,9.99,10.44,235944
2015-11-03 16:00:00-05:00,10.15,10.42,10.0,10.15,65308
2015-11-04 16:00:00-05:00,10.0,10.1999,10.0,10.06,31734
2015-11-05 16:00:00-05:00,10.03,10.05,8.98,9.89,157273
2015-11-06 16:00:00-05:00,9.97,9.97,9.71,9.96,44562
2015-11-09 16:00:00-05:00,9.83,9.96,9.107,9.85,44460
2015-11-10 16:00:00-05:00,9.86,9.9,9.67,9.89,30105
2015-11-11 16:00:00-05:00,9.63,11.3184,9.1201,10.92,121434
2015-11-12 16:00:00-05:00,10.7,11.0,10.633,10.87,12590
2015-11-13 16:00:00-05:00,10.63,10.9,10.3,10.64,44248
2015-11-16 16:00:00-05:00,10.39,10.73,10.05,10.73,49889
2015-11-17 16:00:00-05:00,10.51,10.97,10.23,10.97,96871
2015-11-18 16:00:00-05:00,10.69,11.21,10.3228,11.21,189392
2015-11-19 16:00:00-05:00,10.99,12.5,10.76,12.17,93123
2015-11-20 16:00:00-05:00,12.54,12.54,11.61,11.83,73578
2015-11-23 16:00:00-05:00,12.17,12.61,11.65,12.6,143279
2015-11-24 16:00:00-05:00,12.85,13.1496,11.9,12.41,117044
2015-11-25 16:00:00-05:00,12.45,13.1648,12.31,12.73,43101
2015-11-27 16:00:00-05:00,12.79,12.79,11.6,12.4,228181
2015-11-30 16:00:00-05:00,12.77,13.15,12.12,12.37,182930
2015-12-01 16:00:00-05:00,12.81,12.845,11.82,12.5,51617
2015-12-02 16:00:00-05:00,12.5,12.77,12.27,12.37,22459
2015-12-03 16:00:00-05:00,12.48,12.7999,12.22,12.55,35399
2015-12-04 16:00:00-05:00,12.75,14.4,12.6,12.76,132568
2015-12-07 16:00:00-05:00,13.02,14.06,12.8505,13.59,98540
2015-12-08 16:00:00-05:00,13.09,14.05,11.8,13.55,75031
2015-12-09 16:00:00-05:00,13.32,14.09,12.4,12.78,35173
2015-12-10 16:00:00-05:00,13.36,13.45,12.46,12.82,47187
2015-12-11 16:00:00-05:00,13.28,13.28,12.2501,12.48,133666
2015-12-14 16:00:00-05:00,12.25,12.835,10.81,11.24,121363
2015-12-15 16:00:00-05:00,11.46,11.69,10.01,10.86,173514
2015-12-16 16:00:00-05:00,10.18,12.0,10.0501,11.4,124324
2015-12-17 16:00:00-05:00,11.42,13.4,10.48,12.61,171919
2015-12-18 16:00:00-05:00,12.74,14.82,11.3,13.52,911659
2015-12-21 16:00:00-05:00,13.38,15.08,13.06,14.8,110478
2015-12-22 16:00:00-05:00,14.75,15.7399,13.69,14.09,99720
2015-12-23 16:00:00-05:00,14.4,15.63,13.52,14.73,44389
2015-12-24 16:00:00-05:00,14.6,15.92,14.53,15.12,64101
2015-12-28 16:00:00-05:00,15.11,15.25,14.32,14.94,40363
2015-12-29 16:00:00-05:00,14.94,16.209,14.34,16.04,76464
2015-12-30 16:00:00-05:00,16.11,16.45,15.01,15.93,90886
2015-12-31 16:00:00-05:00,16.14,16.76,14.51,14.66,81409
2016-01-04 16:00:00-05:00,14.52,15.45,13.58,14.2,252788
2016-01-05 16:00:00-05:00,14.2,14.96,13.91,14.37,91591
2016-01-06 16:00:00-05:00,14.26,15.0,13.9,14.0,64852
2016-01-07 16:00:00-05:00,13.218,13.7,12.8601,13.36,30373
2016-01-08 16:00:00-05:00,13.43,13.759,13.02,13.27,46806
2016-01-11 16:00:00-05:00,13.64,13.82,12.8122,13.11,87953
2016-01-12 16:00:00-05:00,13.66,13.76,12.36,12.88,33167
2016-01-13 16:00:00-05:00,13.0,13.045,11.87,12.03,62176
2016-01-14 16:00:00-05:00,11.99,12.93,9.67,10.89,163837
2016-01-15 16:00:00-05:00,10.56,11.797,9.77,10.81,157952
2016-01-19 16:00:00-05:00,10.83,11.4775,9.92,10.39,129252
2016-01-20 16:00:00-05:00,10.16,10.41,9.4,9.83,110744
2016-01-21 16:00:00-05:00,10.09,10.39,8.82,9.22,147426
2016-01-22 16:00:00-05:00,9.4,9.63,8.65,9.1,92849
2016-01-25 16:00:00-05:00,9.1,9.2,8.57,9.0,41038
2016-01-26 16:00:00-05:00,9.57,11.45,8.64,9.39,54884
2016-01-27 16:00:00-05:00,9.3352,9.7,9.0,9.13,30907
2016-01-28 16:00:00-05:00,9.21,9.45,8.81,9.0,40121
2016-01-29 16:00:00-05:00,9.12,9.2,8.54,9.0,39446
