,Open,High,Low,Close,Volume
2010-05-26 16:00:00-04:00,1.25,1.25,1.25,1.25,500
2010-05-27 16:00:00-04:00,1.05,1.05,1.01,1.02,1250
2010-08-13 16:00:00-04:00,1.24,1.24,1.24,1.24,400
2010-08-16 16:00:00-04:00,1.24,1.24,1.24,1.24,1550
2010-08-18 16:00:00-04:00,1.24,1.24,1.24,1.24,101
2010-08-20 16:00:00-04:00,1.23,1.23,1.23,1.23,1301
2010-08-31 16:00:00-04:00,1.24,1.24,1.24,1.24,100
2010-09-01 16:00:00-04:00,1.24,1.24,1.24,1.24,450
2010-09-02 16:00:00-04:00,1.24,1.24,1.24,1.24,500
2010-09-10 16:00:00-04:00,1.24,1.24,1.24,1.24,750
2010-09-16 16:00:00-04:00,1.24,1.24,1.24,1.24,250
2010-09-23 16:00:00-04:00,1.06,1.06,1.06,1.06,150
2010-09-24 16:00:00-04:00,1.06,1.11,1.06,1.11,645
2010-10-11 16:00:00-04:00,1.06,1.06,1.06,1.06,545
2010-10-13 16:00:00-04:00,1.05,1.05,1.05,1.05,33000
2010-10-14 16:00:00-04:00,1.05,1.051,1.05,1.05,130000
2010-10-15 16:00:00-04:00,1.051,1.1,1.051,1.1,103000
2010-10-19 16:00:00-04:00,1.08,1.08,1.01,1.01,8195
2010-10-21 16:00:00-04:00,1.01,1.02,1.01,1.02,12500
2010-10-22 16:00:00-04:00,1.09,1.09,1.0,1.0,7500
2010-10-28 16:00:00-04:00,1.03,1.05,1.03,1.05,7500
2010-10-29 16:00:00-04:00,1.1,1.1,1.1,1.1,25000
2010-11-01 16:00:00-04:00,1.06,1.1,1.05,1.05,26000
2010-11-05 16:00:00-04:00,1.08,1.1,1.08,1.1,3500
2010-11-11 16:00:00-05:00,1.05,1.05,1.05,1.05,3500
2010-11-15 16:00:00-05:00,1.05,1.11,1.05,1.11,174500
2010-11-16 16:00:00-05:00,1.1,1.1,1.1,1.1,55000
2010-11-17 16:00:00-05:00,1.05,1.05,1.04,1.05,60000
2010-11-18 16:00:00-05:00,1.05,1.05,1.05,1.05,30000
2010-11-19 16:00:00-05:00,1.01,1.01,0.95,0.96,7000
2010-11-29 16:00:00-05:00,1.1,1.1,1.03,1.03,12500
2010-12-01 16:00:00-05:00,1.19,1.19,1.19,1.19,1000
2010-12-06 16:00:00-05:00,1.16,1.16,1.16,1.16,800
2010-12-08 16:00:00-05:00,1.1,1.1,1.1,1.1,5300
2010-12-13 16:00:00-05:00,1.23,1.23,1.18,1.18,1100
2010-12-14 16:00:00-05:00,1.18,1.2,1.18,1.2,1000
2010-12-31 16:00:00-05:00,1.25,1.25,1.25,1.25,5000
2011-01-06 16:00:00-05:00,1.25,1.25,1.25,1.25,2500
2011-02-09 16:00:00-05:00,1.26,1.26,1.26,1.26,1000
2011-02-24 16:00:00-05:00,1.26,1.26,1.26,1.26,3500
2011-03-09 16:00:00-05:00,1.25,1.25,1.1,1.11,8200
2011-03-14 16:00:00-04:00,1.1,1.1,1.1,1.1,100000
2011-03-15 16:00:00-04:00,1.1,1.1,1.1,1.1,100
2011-03-25 16:00:00-04:00,1.25,1.25,1.03,1.15,11500
2011-03-28 16:00:00-04:00,1.1,1.1,1.1,1.1,360000
2011-03-30 16:00:00-04:00,1.1,1.12,1.1,1.1,416000
2011-03-31 16:00:00-04:00,1.15,1.23,1.1,1.2,408900
2011-04-01 16:00:00-04:00,1.21,1.26,1.2,1.24,44626
2011-04-04 16:00:00-04:00,1.21,1.21,1.14,1.18,108000
2011-04-06 16:00:00-04:00,1.2,1.2,1.19,1.19,3000
2011-04-07 16:00:00-04:00,1.18,1.18,1.18,1.18,3250
2011-04-08 16:00:00-04:00,1.18,1.18,1.18,1.18,13000
2011-04-11 16:00:00-04:00,1.16,1.16,1.15,1.16,2876
2011-04-12 16:00:00-04:00,1.24,1.24,1.17,1.18,115300
2011-04-13 16:00:00-04:00,1.18,1.18,1.18,1.18,2500
2011-04-14 16:00:00-04:00,1.25,1.25,1.08,1.18,69000
2011-04-15 16:00:00-04:00,1.19,1.19,1.17,1.18,15000
2011-04-18 16:00:00-04:00,1.17,1.17,1.15,1.15,49200
2011-04-19 16:00:00-04:00,1.14,1.15,1.14,1.15,10000
2011-04-20 16:00:00-04:00,1.16,1.18,1.16,1.16,2500
2011-04-21 16:00:00-04:00,1.15,1.15,1.14,1.14,125000
2011-04-25 16:00:00-04:00,1.17,1.17,1.17,1.17,3000
2011-04-26 16:00:00-04:00,1.15,1.15,1.15,1.15,1500
2011-04-27 16:00:00-04:00,1.15,1.26,1.15,1.26,34000
2011-04-29 16:00:00-04:00,1.25,1.27,1.25,1.27,13000
2011-05-02 16:00:00-04:00,1.27,1.27,1.15,1.25,9800
2011-05-03 16:00:00-04:00,1.18,1.21,1.18,1.19,20000
