,Open,High,Low,Close,Volume
2010-07-20 16:00:00-04:00,25.96,25.96,21.0,21.4,59250
2010-07-21 16:00:00-04:00,21.08,21.24,16.32,17.0,56675
2010-07-22 16:00:00-04:00,17.0,18.36,16.6,16.96,15675
2010-07-23 16:00:00-04:00,16.6,17.0,15.52,16.08,17550
2010-07-26 16:00:00-04:00,16.08,16.88,15.72,15.92,17268
2010-07-27 16:00:00-04:00,16.6,16.6,15.88,16.16,2762
2010-07-28 16:00:00-04:00,16.36,16.76,16.24,16.36,8062
2010-07-29 16:00:00-04:00,16.72,16.76,15.8,16.12,17112
2010-07-30 16:00:00-04:00,16.0,16.32,15.8,15.96,5890
2010-08-02 16:00:00-04:00,16.6,16.6,16.08,16.12,4035
2010-08-03 16:00:00-04:00,16.08,16.2,15.8,15.9524,4725
2010-08-04 16:00:00-04:00,16.0,16.2,15.952,16.0,2238
2010-08-05 16:00:00-04:00,16.0,16.0,14.4,14.76,10462
2010-08-06 16:00:00-04:00,14.7684,15.7996,14.76,15.5924,11534
2010-08-09 16:00:00-04:00,15.2,16.0,15.2,15.6,7550
2010-08-10 16:00:00-04:00,15.56,16.04,15.304,16.0,13763
2010-08-11 16:00:00-04:00,15.328,15.96,15.32,15.32,1600
2010-08-12 16:00:00-04:00,15.2,15.3996,14.6004,14.8,6975
2010-08-13 16:00:00-04:00,15.2,17.72,15.2,17.56,25881
2010-08-16 16:00:00-04:00,17.4,17.68,16.4404,16.6044,5657
2010-08-17 16:00:00-04:00,16.8,16.8004,16.04,16.68,6519
2010-08-18 16:00:00-04:00,16.6,17.12,16.32,17.12,3200
2010-08-19 16:00:00-04:00,17.12,17.12,16.0,16.0,4459
2010-08-20 16:00:00-04:00,16.04,16.2,15.56,15.68,3525
2010-08-23 16:00:00-04:00,15.6,16.0,15.28,15.4,5982
2010-08-24 16:00:00-04:00,15.24,15.88,14.84,15.48,2919
2010-08-25 16:00:00-04:00,15.0,15.04,14.6,14.8,5638
2010-08-26 16:00:00-04:00,15.02,15.12,14.52,15.04,5438
2010-08-27 16:00:00-04:00,15.2396,15.6,15.2216,15.6,1600
2010-08-30 16:00:00-04:00,15.28,15.28,14.84,14.9996,3462
2010-08-31 16:00:00-04:00,15.64,15.64,14.92,15.4,2475
2010-09-01 16:00:00-04:00,15.12,15.8,14.6,15.2,4745
2010-09-02 16:00:00-04:00,15.2,15.48,15.2,15.28,1288
2010-09-03 16:00:00-04:00,15.88,15.88,15.0,15.0,4568
2010-09-07 16:00:00-04:00,15.84,15.88,15.06,15.24,2704
2010-09-08 16:00:00-04:00,15.2,15.2,15.0,15.16,1575
2010-09-09 16:00:00-04:00,15.04,15.08,14.88,14.88,2412
2010-09-10 16:00:00-04:00,15.72,15.72,14.8,14.8,1612
2010-09-13 16:00:00-04:00,15.8,16.44,15.52,16.24,11836
2010-09-14 16:00:00-04:00,16.388,16.388,15.96,16.0,5100
2010-09-15 16:00:00-04:00,16.0,16.4,16.0,16.0,2950
2010-09-16 16:00:00-04:00,16.0,16.0,15.12,15.2,2654
2010-09-17 16:00:00-04:00,16.2,16.2,15.2,15.2,1388
2010-09-20 16:00:00-04:00,15.88,15.88,15.88,15.88,25
2010-09-21 16:00:00-04:00,15.4,15.48,15.1204,15.1204,1175
2010-09-22 16:00:00-04:00,15.88,15.88,15.16,15.6,1206
2010-09-23 16:00:00-04:00,15.1204,15.32,14.6,15.2,2050
2010-09-24 16:00:00-04:00,15.04,15.8,14.72,15.04,11343
2010-09-27 16:00:00-04:00,15.04,15.52,14.52,14.64,9250
2010-09-28 16:00:00-04:00,14.68,15.52,14.64,14.68,3300
2010-09-29 16:00:00-04:00,14.8,15.6,14.8,15.44,7650
2010-09-30 16:00:00-04:00,15.48,15.8,15.44,15.8,1291
2010-10-01 16:00:00-04:00,15.8,17.6,15.1924,17.44,15495
2010-10-04 16:00:00-04:00,17.2,18.2,16.12,16.2,8550
2010-10-05 16:00:00-04:00,16.8636,17.6,16.76,17.24,7532
2010-10-06 16:00:00-04:00,17.16,17.16,17.04,17.04,62
2010-10-07 16:00:00-04:00,17.16,17.56,17.16,17.2,3355
2010-10-08 16:00:00-04:00,17.4,19.52,17.4,19.2,20501
2010-10-11 16:00:00-04:00,18.64,21.92,18.64,21.92,55447
2010-10-12 16:00:00-04:00,21.96,23.6,21.04,21.72,63775
2010-10-13 16:00:00-04:00,21.4,22.52,21.04,21.04,26076
2010-10-14 16:00:00-04:00,21.12,24.28,21.12,23.52,55737
2010-10-15 16:00:00-04:00,23.92,25.48,22.96,23.84,51219
2010-10-18 16:00:00-04:00,24.0,24.2,22.64,23.8,35079
2010-10-19 16:00:00-04:00,23.88,24.32,21.196,21.28,31730
