,Open,High,Low,Close,Volume
2015-07-07 16:00:00-04:00,7.5,10.0,7.5,9.0,42466
2015-07-08 16:00:00-04:00,9.0,9.25,9.0,9.22,15338
2015-07-09 16:00:00-04:00,10.0,11.5,10.0,11.5,17546
2015-07-10 16:00:00-04:00,11.95,12.4999,10.11,10.11,10721
2015-07-13 16:00:00-04:00,10.02,10.6,8.07,10.38,123468
2015-07-14 16:00:00-04:00,9.3,10.3,8.75,9.8,28291
2015-07-15 16:00:00-04:00,9.02,9.99,9.02,9.5,8848
2015-07-16 16:00:00-04:00,9.25,9.512,9.01,9.5,5534
2015-07-17 16:00:00-04:00,9.5,9.5,9.0,9.0,429
2015-07-20 16:00:00-04:00,9.02,9.02,9.0,9.0,3000
2015-07-21 16:00:00-04:00,9.0,9.0,8.45,9.0,22938
2015-07-22 16:00:00-04:00,9.0,9.0,9.0,9.0,7843
2015-07-23 16:00:00-04:00,9.0,9.77,8.98,9.4755,9867
2015-07-24 16:00:00-04:00,10.0,10.0,10.0,10.0,508
2015-07-27 16:00:00-04:00,9.52,10.03,9.5001,9.99,18559
2015-07-28 16:00:00-04:00,9.49,9.5,9.49,9.5,1410
2015-07-29 16:00:00-04:00,9.2001,9.41,9.07,9.24,10495
2015-07-30 16:00:00-04:00,9.4999,9.4999,9.36,9.49,3002
2015-07-31 16:00:00-04:00,9.5,9.83,9.23,9.55,9397
2015-08-03 16:00:00-04:00,9.25,9.25,8.9,8.9,1620
2015-08-04 16:00:00-04:00,8.91,9.16,8.91,9.15,2600
2015-08-05 16:00:00-04:00,9.1,9.4699,9.1,9.4699,2400
2015-08-06 16:00:00-04:00,9.5,9.75,9.2201,9.71,10164
2015-08-10 16:00:00-04:00,9.49,9.49,9.49,9.49,2017
2015-08-11 16:00:00-04:00,9.29,9.49,9.29,9.49,2181
2015-08-12 16:00:00-04:00,9.17,9.25,9.17,9.25,2100
2015-08-13 16:00:00-04:00,9.4899,9.4899,9.4899,9.4899,100
2015-08-14 16:00:00-04:00,9.48,9.5,9.45,9.46,8211
2015-08-17 16:00:00-04:00,9.44,9.44,9.01,9.01,766
2015-08-18 16:00:00-04:00,9.45,9.5,9.45,9.49,1225
2015-08-19 16:00:00-04:00,9.4963,9.5,9.4963,9.5,4742
2015-08-20 16:00:00-04:00,9.299,9.7,9.299,9.7,3102
2015-08-21 16:00:00-04:00,9.6899,9.69,9.64,9.68,5000
2015-08-24 16:00:00-04:00,8.781,9.0,7.99,9.0,2280
2015-08-25 16:00:00-04:00,7.83,8.45,7.34,8.45,3740
2015-08-27 16:00:00-04:00,8.4,9.0,8.0501,9.0,3601
2015-08-28 16:00:00-04:00,9.0,9.45,9.0,9.45,2521
2015-08-31 16:00:00-04:00,9.5,9.54,9.46,9.49,5104
2015-09-01 16:00:00-04:00,9.06,9.06,8.92,8.92,12744
2015-09-02 16:00:00-04:00,8.9,8.9,8.9,8.9,100
2015-09-03 16:00:00-04:00,9.0,9.0,9.0,9.0,1068
2015-09-08 16:00:00-04:00,9.1,9.1,9.0,9.0001,2010
2015-09-09 16:00:00-04:00,9.16,9.24,9.16,9.24,5002
2015-09-10 16:00:00-04:00,9.229,9.229,9.229,9.229,2000
2015-09-11 16:00:00-04:00,9.092,9.092,9.092,9.092,123
2015-09-15 16:00:00-04:00,9.2,9.24,9.2,9.24,4744
2015-09-16 16:00:00-04:00,9.2399,9.5,9.2399,9.5,9023
2015-09-17 16:00:00-04:00,9.3,9.5,9.3,9.4999,6612
2015-09-18 16:00:00-04:00,9.3,9.7,9.3,9.48,5498
2015-09-21 16:00:00-04:00,9.4899,9.4899,9.4899,9.4899,2003
2015-09-23 16:00:00-04:00,9.48,9.7,9.48,9.7,5162
2015-09-24 16:00:00-04:00,9.6499,9.6499,9.6499,9.6499,3001
2015-09-25 16:00:00-04:00,9.6,9.6,9.6,9.6,2000
2015-09-28 16:00:00-04:00,9.649,10.0,9.311,10.0,7336
2015-09-29 16:00:00-04:00,9.301,9.74,9.301,9.7,5159
2015-09-30 16:00:00-04:00,9.7601,9.7601,9.7601,9.7601,105
2015-10-01 16:00:00-04:00,9.77,9.77,9.75,9.7501,4886
2015-10-02 16:00:00-04:00,9.8,9.8,9.78,9.78,2000
2015-10-05 16:00:00-04:00,9.8,9.8,9.76,9.76,600
