,Open,High,Low,Close,Volume
2017-11-16 16:00:00-05:00,13.0,14.6,12.48,14.03,690033
2017-11-17 16:00:00-05:00,14.29,14.5507,13.4385,13.93,81714
2017-11-20 16:00:00-05:00,13.85,14.77,13.51,14.46,50066
2017-11-21 16:00:00-05:00,14.49,16.5,14.03,15.41,41488
2017-11-22 16:00:00-05:00,15.49,16.792,15.4,16.16,40694
2017-11-24 13:00:00-05:00,16.47,16.75,16.4,16.57,11481
2017-11-27 16:00:00-05:00,17.15,19.726,16.71,17.27,29157
2017-11-28 16:00:00-05:00,17.99,19.35,17.7,18.48,39718
2017-11-29 16:00:00-05:00,18.84,18.99,16.21,16.93,28773
2017-11-30 16:00:00-05:00,16.5,17.67,16.5,16.88,26221
2017-12-01 16:00:00-05:00,16.7,17.5,16.43,16.64,11056
2017-12-04 16:00:00-05:00,16.65,17.0999,15.36,16.3,40726
2017-12-05 16:00:00-05:00,16.14,16.14,14.9957,15.18,33011
2017-12-06 16:00:00-05:00,14.85,15.4142,12.44,13.15,43848
2017-12-07 16:00:00-05:00,13.05,14.299,12.3301,13.5,44727
2017-12-08 16:00:00-05:00,13.85,14.2399,13.3675,13.97,23648
