,Open,High,Low,Close,Volume
1989-02-15 16:00:00-05:00,0.0,10.875,10.75,10.75,18600
1989-02-16 16:00:00-05:00,0.0,11.0,10.75,10.875,7200
1989-02-17 16:00:00-05:00,0.0,11.0,10.875,11.0,7900
1989-02-21 16:00:00-05:00,0.0,11.0,10.875,10.875,17000
1989-02-22 16:00:00-05:00,0.0,11.0,10.875,11.0,7600
1989-02-23 16:00:00-05:00,0.0,11.125,10.875,11.125,7700
1989-02-24 16:00:00-05:00,0.0,11.5,11.125,11.375,20900
1989-02-27 16:00:00-05:00,0.0,11.625,11.25,11.25,10400
1989-02-28 16:00:00-05:00,0.0,11.5,11.25,11.5,7200
1989-03-01 16:00:00-05:00,0.0,11.5,11.125,11.25,9400
1989-03-02 16:00:00-05:00,0.0,11.375,11.125,11.25,10900
1989-03-03 16:00:00-05:00,0.0,11.25,10.875,11.0,15100
1989-03-06 16:00:00-05:00,0.0,11.0,10.75,10.75,9400
1989-03-07 16:00:00-05:00,0.0,11.0,10.75,11.0,6900
1989-03-08 16:00:00-05:00,0.0,11.0,10.75,11.0,2900
1989-03-09 16:00:00-05:00,0.0,11.0,10.75,10.875,9400
1989-03-10 16:00:00-05:00,0.0,11.0,10.75,10.75,12100
1989-03-13 16:00:00-05:00,0.0,10.875,10.75,10.75,4500
1989-03-14 16:00:00-05:00,0.0,10.875,10.75,10.875,5600
1989-03-15 16:00:00-05:00,0.0,10.875,10.625,10.75,15800
1989-03-16 16:00:00-05:00,0.0,10.875,10.5,10.5,10500
1989-03-17 16:00:00-05:00,0.0,10.75,10.5,10.625,18600
1989-03-20 16:00:00-05:00,0.0,10.75,10.5,10.75,15000
1989-03-21 16:00:00-05:00,0.0,10.875,10.625,10.875,8400
1989-03-22 16:00:00-05:00,0.0,11.125,10.875,10.875,14900
1989-03-23 16:00:00-05:00,0.0,11.0,10.875,10.875,7700
1989-03-27 16:00:00-05:00,0.0,10.875,10.625,10.75,5900
1989-03-28 16:00:00-05:00,0.0,10.875,10.5,10.625,7400
1989-03-29 16:00:00-05:00,0.0,10.625,10.5,10.5,12500
1989-03-30 16:00:00-05:00,0.0,10.625,10.5,10.5,9500
1989-03-31 16:00:00-05:00,0.0,10.625,10.5,10.625,13000
1989-04-03 16:00:00-04:00,0.0,10.75,10.375,10.5,21300
1989-04-04 16:00:00-04:00,0.0,10.875,10.625,10.875,18500
1989-04-05 16:00:00-04:00,0.0,11.0,10.75,11.0,22500
1989-04-06 16:00:00-04:00,0.0,11.0,10.75,10.75,12300
1989-04-07 16:00:00-04:00,0.0,11.125,10.625,10.875,48200
1989-04-10 16:00:00-04:00,0.0,10.875,10.5,10.5,16000
1989-04-11 16:00:00-04:00,0.0,10.625,10.375,10.625,10900
1989-04-12 16:00:00-04:00,0.0,10.75,10.5,10.5,19800
1989-04-13 16:00:00-04:00,0.0,10.75,10.375,10.625,8700
1989-04-14 16:00:00-04:00,0.0,10.875,10.75,10.75,6500
1989-04-17 16:00:00-04:00,0.0,11.0,10.75,10.875,11500
1989-04-18 16:00:00-04:00,0.0,11.0,10.75,10.875,11100
1989-04-19 16:00:00-04:00,0.0,11.0,10.625,10.625,9600
1989-04-20 16:00:00-04:00,0.0,10.875,10.75,10.875,12400
1989-04-21 16:00:00-04:00,0.0,10.875,10.75,10.875,13500
1989-04-24 16:00:00-04:00,0.0,11.0,10.875,11.0,4500
1989-04-25 16:00:00-04:00,0.0,11.0,10.75,10.75,5900
1989-04-26 16:00:00-04:00,0.0,10.75,10.625,10.75,14300
1989-04-27 16:00:00-04:00,0.0,10.875,10.625,10.875,9300
1989-04-28 16:00:00-04:00,0.0,11.0,10.75,10.875,11900
1989-05-01 16:00:00-04:00,0.0,11.0,10.875,11.0,10000
1989-05-02 16:00:00-04:00,0.0,11.0,10.875,11.0,18100
1989-05-03 16:00:00-04:00,0.0,11.125,10.875,11.125,28900
1989-05-04 16:00:00-04:00,0.0,11.125,10.875,11.125,8800
1989-05-05 16:00:00-04:00,0.0,11.375,11.125,11.25,6700
1989-05-08 16:00:00-04:00,0.0,11.25,10.875,10.875,14100
1989-05-09 16:00:00-04:00,0.0,10.875,10.75,10.75,9500
1989-05-10 16:00:00-04:00,0.0,11.0,10.625,11.0,17000
1989-05-11 16:00:00-04:00,0.0,11.125,11.0,11.0,12300
1989-05-12 16:00:00-04:00,0.0,11.125,11.0,11.125,8700
1989-05-15 16:00:00-04:00,0.0,11.25,11.125,11.125,2900
1989-05-16 16:00:00-04:00,0.0,11.375,11.125,11.375,11400
1989-05-17 16:00:00-04:00,0.0,11.5,11.25,11.25,14700
1989-05-18 16:00:00-04:00,0.0,11.375,11.25,11.25,3400
1989-05-19 16:00:00-04:00,0.0,11.25,11.0,11.125,19700
1989-05-22 16:00:00-04:00,0.0,11.25,11.0,11.25,12100
1989-05-23 16:00:00-04:00,0.0,11.25,11.125,11.25,7400
1989-05-24 16:00:00-04:00,0.0,11.5,11.25,11.25,12600
1989-05-25 16:00:00-04:00,0.0,11.375,11.125,11.125,12300
1989-05-26 16:00:00-04:00,0.0,11.375,11.0,11.375,3000
1989-05-30 16:00:00-04:00,0.0,11.375,11.125,11.125,3900
1989-05-31 16:00:00-04:00,0.0,11.25,11.125,11.125,5700
1989-06-01 16:00:00-04:00,0.0,11.25,11.0,11.125,6900
1989-06-02 16:00:00-04:00,0.0,11.375,11.25,11.375,2100
1989-06-05 16:00:00-04:00,0.0,11.75,11.5,11.625,20900
1989-06-06 16:00:00-04:00,0.0,11.875,11.5,11.5,17300
1989-06-07 16:00:00-04:00,0.0,11.625,11.375,11.5,26700
1989-06-08 16:00:00-04:00,0.0,11.75,11.375,11.5,16800
1989-06-09 16:00:00-04:00,0.0,11.75,11.375,11.625,22100
1989-06-12 16:00:00-04:00,0.0,11.75,11.5,11.625,8900
1989-06-13 16:00:00-04:00,0.0,11.75,11.375,11.625,16700
1989-06-14 16:00:00-04:00,0.0,11.75,11.25,11.5,13900
1989-06-15 16:00:00-04:00,0.0,11.625,11.5,11.5,15400
1989-06-16 16:00:00-04:00,0.0,11.5,11.375,11.375,10400
1989-06-19 16:00:00-04:00,0.0,11.625,11.125,11.5,17300
1989-06-20 16:00:00-04:00,0.0,11.5,11.25,11.25,9100
1989-06-21 16:00:00-04:00,0.0,11.5,11.375,11.5,3500
1989-06-22 16:00:00-04:00,0.0,11.5,11.125,11.125,12800
1989-06-23 16:00:00-04:00,0.0,11.25,11.125,11.25,23500
1989-06-26 16:00:00-04:00,0.0,11.5,11.375,11.375,4100
1989-06-27 16:00:00-04:00,0.0,11.5,11.25,11.25,5800
1989-06-28 16:00:00-04:00,0.0,11.375,11.125,11.375,26100
1989-06-29 16:00:00-04:00,0.0,11.375,11.125,11.125,12200
1989-06-30 16:00:00-04:00,0.0,11.375,11.0,11.375,12800
1989-07-03 16:00:00-04:00,0.0,11.375,11.25,11.375,7100
1989-07-05 16:00:00-04:00,0.0,11.5,11.125,11.125,22300
1989-07-06 16:00:00-04:00,0.0,11.375,11.125,11.375,11700
1989-07-07 16:00:00-04:00,0.0,11.5,11.125,11.5,25000
1989-07-10 16:00:00-04:00,0.0,11.625,11.125,11.625,19600
1989-07-11 16:00:00-04:00,0.0,11.625,11.25,11.375,21800
1989-07-12 16:00:00-04:00,0.0,11.375,11.25,11.25,5200
1989-07-13 16:00:00-04:00,0.0,11.5,11.25,11.5,11600
1989-07-14 16:00:00-04:00,0.0,11.5,11.25,11.25,4300
1989-07-17 16:00:00-04:00,0.0,11.5,11.25,11.375,9900
1989-07-18 16:00:00-04:00,0.0,11.625,11.375,11.375,13200
1989-07-19 16:00:00-04:00,0.0,11.5,11.25,11.5,10400
1989-07-20 16:00:00-04:00,0.0,11.625,11.25,11.25,9300
1989-07-21 16:00:00-04:00,0.0,11.375,11.25,11.25,4400
1989-07-24 16:00:00-04:00,0.0,11.5,11.25,11.375,8100
1989-07-25 16:00:00-04:00,0.0,11.5,11.375,11.375,10000
1989-07-26 16:00:00-04:00,0.0,11.5,11.125,11.125,9800
1989-07-27 16:00:00-04:00,0.0,11.375,11.125,11.25,6200
1989-07-28 16:00:00-04:00,0.0,11.5,11.375,11.375,6100
1989-07-31 16:00:00-04:00,0.0,11.5,11.25,11.5,9300
1989-08-01 16:00:00-04:00,0.0,11.5,11.125,11.125,13300
1989-08-02 16:00:00-04:00,0.0,11.125,11.0,11.0,12500
1989-08-03 16:00:00-04:00,0.0,11.25,11.0,11.125,11200
1989-08-04 16:00:00-04:00,0.0,11.125,10.875,11.125,27200
1989-08-07 16:00:00-04:00,0.0,11.25,11.0,11.125,14500
1989-08-08 16:00:00-04:00,0.0,11.25,11.125,11.125,6600
1989-08-09 16:00:00-04:00,0.0,11.125,10.875,10.875,13000
1989-08-10 16:00:00-04:00,0.0,11.0,10.5,10.875,35200
1989-08-11 16:00:00-04:00,0.0,10.875,10.75,10.875,5500
1989-08-14 16:00:00-04:00,0.0,10.875,10.75,10.875,10700
1989-08-15 16:00:00-04:00,0.0,11.0,10.75,11.0,12300
1989-08-16 16:00:00-04:00,0.0,11.0,10.875,11.0,10200
1989-08-17 16:00:00-04:00,0.0,11.0,10.875,11.0,14000
1989-08-18 16:00:00-04:00,0.0,11.25,10.875,10.875,18300
1989-08-21 16:00:00-04:00,0.0,11.0,10.875,10.875,6700
1989-08-22 16:00:00-04:00,0.0,11.0,10.75,11.0,18000
1989-08-23 16:00:00-04:00,0.0,11.125,10.875,10.875,8800
1989-08-24 16:00:00-04:00,0.0,11.125,10.875,11.0,5600
1989-08-25 16:00:00-04:00,0.0,11.125,11.0,11.0,2400
1989-08-28 16:00:00-04:00,0.0,11.25,11.0,11.0,15100
1989-08-29 16:00:00-04:00,0.0,11.125,10.875,10.875,4200
1989-08-30 16:00:00-04:00,0.0,11.0,10.875,11.0,15500
1989-08-31 16:00:00-04:00,0.0,11.0,10.875,11.0,8800
1989-09-01 16:00:00-04:00,0.0,11.0,10.75,10.75,7200
1989-09-05 16:00:00-04:00,0.0,11.0,10.75,11.0,7400
1989-09-06 16:00:00-04:00,0.0,11.125,10.875,11.0,28300
1989-09-07 16:00:00-04:00,0.0,11.125,10.875,11.125,19500
1989-09-08 16:00:00-04:00,0.0,11.25,11.125,11.125,16200
1989-09-11 16:00:00-04:00,0.0,11.0,10.875,11.0,5200
1989-09-12 16:00:00-04:00,0.0,10.875,10.625,10.625,30100
1989-09-13 16:00:00-04:00,0.0,10.75,10.5,10.625,8700
1989-09-14 16:00:00-04:00,0.0,10.625,10.5,10.625,8600
1989-09-15 16:00:00-04:00,0.0,10.625,10.5,10.5,28700
1989-09-18 16:00:00-04:00,0.0,10.875,10.625,10.75,17400
1989-09-19 16:00:00-04:00,0.0,10.75,10.5,10.5,10800
1989-09-20 16:00:00-04:00,0.0,10.875,10.375,10.75,22600
1989-09-21 16:00:00-04:00,0.0,10.875,10.625,10.625,8700
1989-09-22 16:00:00-04:00,0.0,10.75,10.5,10.625,16400
1989-09-25 16:00:00-04:00,0.0,10.75,10.5,10.625,5700
1989-09-26 16:00:00-04:00,0.0,10.75,10.375,10.5,21100
1989-09-27 16:00:00-04:00,0.0,10.5,10.375,10.375,16700
1989-09-28 16:00:00-04:00,0.0,10.5,10.375,10.375,3900
1989-09-29 16:00:00-04:00,0.0,10.5,10.375,10.375,7500
1989-10-02 16:00:00-04:00,0.0,10.75,10.375,10.75,9100
1989-10-03 16:00:00-04:00,0.0,10.875,10.625,10.75,25100
1989-10-04 16:00:00-04:00,0.0,10.875,10.5,10.875,18200
1989-10-05 16:00:00-04:00,0.0,10.875,10.75,10.875,11800
1989-10-06 16:00:00-04:00,0.0,10.875,10.625,10.75,10100
1989-10-09 16:00:00-04:00,0.0,10.75,10.625,10.75,9400
1989-10-10 16:00:00-04:00,0.0,10.5,10.375,10.375,15500
1989-10-11 16:00:00-04:00,0.0,10.5,10.25,10.375,13900
1989-10-12 16:00:00-04:00,0.0,10.5,10.25,10.5,18200
1989-10-13 16:00:00-04:00,0.0,10.5,10.25,10.375,7800
1989-10-16 16:00:00-04:00,0.0,10.5,10.125,10.5,28700
1989-10-17 16:00:00-04:00,0.0,10.5,10.375,10.375,7800
1989-10-18 16:00:00-04:00,0.0,10.5,10.25,10.25,12600
1989-10-19 16:00:00-04:00,0.0,10.375,10.25,10.25,7200
1989-10-20 16:00:00-04:00,0.0,10.5,10.25,10.5,12700
1989-10-23 16:00:00-04:00,0.0,10.625,10.375,10.625,5300
1989-10-24 16:00:00-04:00,0.0,10.625,10.25,10.25,14200
1989-10-25 16:00:00-04:00,0.0,10.375,10.25,10.375,5300
1989-10-26 16:00:00-04:00,0.0,10.375,10.25,10.25,17000
1989-10-27 16:00:00-04:00,0.0,10.5,10.25,10.5,6000
1989-10-30 16:00:00-05:00,0.0,10.5,10.25,10.375,29100
1989-10-31 16:00:00-05:00,0.0,10.625,10.375,10.5,6900
1989-11-01 16:00:00-05:00,0.0,10.5,10.25,10.375,14400
1989-11-02 16:00:00-05:00,0.0,10.375,10.25,10.25,22600
1989-11-03 16:00:00-05:00,0.0,10.375,10.25,10.25,5500
1989-11-06 16:00:00-05:00,0.0,10.25,10.125,10.125,19500
1989-11-07 16:00:00-05:00,0.0,10.25,10.125,10.25,21200
1989-11-08 16:00:00-05:00,0.0,10.375,10.125,10.25,17100
1989-11-09 16:00:00-05:00,0.0,10.125,9.875,9.875,16000
1989-11-10 16:00:00-05:00,0.0,10.125,9.875,10.125,19300
1989-11-13 16:00:00-05:00,0.0,10.125,10.0,10.125,39800
1989-11-14 16:00:00-05:00,0.0,10.25,9.875,10.125,25600
1989-11-15 16:00:00-05:00,0.0,10.25,10.0,10.0,22900
1989-11-16 16:00:00-05:00,0.0,10.375,10.125,10.375,20300
1989-11-17 16:00:00-05:00,0.0,10.375,10.25,10.25,9000
1989-11-20 16:00:00-05:00,0.0,10.375,10.25,10.375,9500
1989-11-21 16:00:00-05:00,0.0,10.375,10.25,10.375,16600
1989-11-22 16:00:00-05:00,0.0,10.5,10.25,10.375,15900
1989-11-24 16:00:00-05:00,0.0,10.5,10.375,10.375,10700
1989-11-27 16:00:00-05:00,0.0,10.5,10.25,10.375,11700
1989-11-28 16:00:00-05:00,0.0,10.5,10.25,10.375,5500
1989-11-29 16:00:00-05:00,0.0,10.375,10.25,10.25,13700
1989-11-30 16:00:00-05:00,0.0,10.5,10.25,10.5,13200
1989-12-01 16:00:00-05:00,0.0,10.5,10.375,10.375,12800
1989-12-04 16:00:00-05:00,0.0,10.625,10.375,10.625,32900
1989-12-05 16:00:00-05:00,0.0,10.5,10.375,10.375,29800
1989-12-06 16:00:00-05:00,0.0,10.5,10.375,10.5,8000
1989-12-07 16:00:00-05:00,0.0,10.625,10.5,10.625,15300
1989-12-08 16:00:00-05:00,0.0,10.625,10.5,10.625,13200
1989-12-11 16:00:00-05:00,0.0,10.625,10.5,10.5,19600
1989-12-12 16:00:00-05:00,0.0,10.625,10.5,10.5,22500
1989-12-13 16:00:00-05:00,0.0,10.625,10.375,10.375,28100
1989-12-14 16:00:00-05:00,0.0,10.5,10.375,10.375,19600
1989-12-15 16:00:00-05:00,0.0,10.5,10.25,10.375,8900
1989-12-18 16:00:00-05:00,0.0,10.375,10.125,10.125,21700
1989-12-19 16:00:00-05:00,0.0,10.375,10.125,10.125,39200
1989-12-20 16:00:00-05:00,0.0,10.375,10.125,10.375,15900
1989-12-21 16:00:00-05:00,0.0,10.375,10.25,10.375,21700
1989-12-22 16:00:00-05:00,0.0,10.5,10.25,10.5,14400
1989-12-26 16:00:00-05:00,0.0,10.5,10.375,10.375,5300
1989-12-27 16:00:00-05:00,0.0,10.5,10.25,10.5,28100
1989-12-28 16:00:00-05:00,0.0,10.375,10.25,10.25,36400
1989-12-29 16:00:00-05:00,0.0,10.5,10.25,10.375,8600
1990-01-02 16:00:00-05:00,0.0,10.375,10.25,10.375,16800
1990-01-03 16:00:00-05:00,0.0,10.5,10.25,10.5,16300
1990-01-04 16:00:00-05:00,0.0,0.0,0.0,10.5,0
1990-01-05 16:00:00-05:00,0.0,0.0,0.0,10.5,0
1990-01-08 16:00:00-05:00,0.0,10.75,10.5,10.75,27000
1990-01-09 16:00:00-05:00,0.0,10.875,10.75,10.875,19800
1990-01-10 16:00:00-05:00,0.0,10.875,10.625,10.875,24500
1990-01-11 16:00:00-05:00,0.0,10.875,10.75,10.875,12500
1990-01-12 16:00:00-05:00,0.0,10.875,10.625,10.75,21200
1990-01-15 16:00:00-05:00,0.0,10.75,10.5,10.625,17300
1990-01-16 16:00:00-05:00,0.0,10.75,10.5,10.625,20600
1990-01-17 16:00:00-05:00,0.0,10.875,10.625,10.75,20900
1990-01-18 16:00:00-05:00,0.0,10.875,10.625,10.75,21100
1990-01-19 16:00:00-05:00,0.0,10.875,10.5,10.5,27900
1990-01-22 16:00:00-05:00,0.0,10.625,10.5,10.5,12800
1990-01-23 16:00:00-05:00,0.0,10.75,10.625,10.75,7300
1990-01-24 16:00:00-05:00,0.0,10.75,10.625,10.75,7000
1990-01-25 16:00:00-05:00,0.0,10.875,10.625,10.625,16200
1990-01-26 16:00:00-05:00,0.0,10.75,10.5,10.5,10800
1990-01-29 16:00:00-05:00,0.0,10.75,10.375,10.75,11400
1990-01-30 16:00:00-05:00,0.0,10.75,10.5,10.5,7500
1990-01-31 16:00:00-05:00,0.0,10.5,10.375,10.375,5900
1990-02-01 16:00:00-05:00,0.0,10.625,10.375,10.625,12300
1990-02-02 16:00:00-05:00,0.0,10.875,10.625,10.875,27800
1990-02-05 16:00:00-05:00,0.0,10.875,10.75,10.875,21200
1990-02-06 16:00:00-05:00,0.0,10.875,10.75,10.75,34200
1990-02-07 16:00:00-05:00,0.0,10.875,10.75,10.875,15000
1990-02-08 16:00:00-05:00,0.0,10.875,10.75,10.75,21600
1990-02-09 16:00:00-05:00,0.0,10.75,10.625,10.75,18900
1990-02-12 16:00:00-05:00,0.0,10.75,10.5,10.625,17700
1990-02-13 16:00:00-05:00,0.0,10.75,10.5,10.75,13400
1990-02-14 16:00:00-05:00,0.0,10.75,10.5,10.625,41600
1990-02-15 16:00:00-05:00,0.0,10.625,10.5,10.5,26500
1990-02-16 16:00:00-05:00,0.0,10.75,10.5,10.5,9700
1990-02-20 16:00:00-05:00,0.0,10.5,10.375,10.5,20200
1990-02-21 16:00:00-05:00,0.0,10.375,10.125,10.25,34200
1990-02-22 16:00:00-05:00,0.0,10.375,10.125,10.25,20600
1990-02-23 16:00:00-05:00,0.0,10.5,10.125,10.25,16800
1990-02-26 16:00:00-05:00,0.0,10.5,10.375,10.5,16300
1990-02-27 16:00:00-05:00,0.0,10.5,10.375,10.5,12600
1990-02-28 16:00:00-05:00,0.0,10.5,10.25,10.375,40400
1990-03-01 16:00:00-05:00,0.0,10.5,10.25,10.25,17900
1990-03-02 16:00:00-05:00,0.0,10.5,10.25,10.375,22800
1990-03-05 16:00:00-05:00,0.0,10.5,10.25,10.375,10200
1990-03-06 16:00:00-05:00,0.0,10.5,10.25,10.25,22200
1990-03-07 16:00:00-05:00,0.0,10.5,10.25,10.375,9500
1990-03-08 16:00:00-05:00,0.0,10.5,10.375,10.375,10700
1990-03-09 16:00:00-05:00,0.0,10.5,10.25,10.5,9100
1990-03-12 16:00:00-05:00,0.0,10.5,10.375,10.375,7300
1990-03-13 16:00:00-05:00,0.0,10.5,10.375,10.375,22300
1990-03-14 16:00:00-05:00,0.0,10.625,10.375,10.5,38900
1990-03-15 16:00:00-05:00,0.0,10.625,10.375,10.625,22400
1990-03-16 16:00:00-05:00,0.0,10.75,10.5,10.5,26500
1990-03-19 16:00:00-05:00,0.0,10.5,10.25,10.375,44200
1990-03-20 16:00:00-05:00,0.0,10.5,10.25,10.5,27100
1990-03-21 16:00:00-05:00,0.0,10.5,10.375,10.375,24800
1990-03-22 16:00:00-05:00,0.0,10.5,10.25,10.5,14700
1990-03-23 16:00:00-05:00,0.0,10.5,10.375,10.375,29300
1990-03-26 16:00:00-05:00,0.0,10.5,10.375,10.375,3500
1990-03-27 16:00:00-05:00,0.0,10.625,10.25,10.5,14000
1990-03-28 16:00:00-05:00,0.0,10.625,10.5,10.5,18100
1990-03-29 16:00:00-05:00,0.0,10.625,10.375,10.375,13800
1990-03-30 16:00:00-05:00,0.0,10.5,10.375,10.375,26300
1990-04-02 16:00:00-04:00,0.0,10.5,10.375,10.375,30700
1990-04-03 16:00:00-04:00,0.0,10.625,10.375,10.5,32800
1990-04-04 16:00:00-04:00,0.0,10.75,10.5,10.75,61600
1990-04-05 16:00:00-04:00,0.0,10.75,10.625,10.75,11800
1990-04-06 16:00:00-04:00,0.0,10.625,10.25,10.25,23400
1990-04-09 16:00:00-04:00,0.0,10.5,10.25,10.375,9900
1990-04-10 16:00:00-04:00,0.0,10.375,10.25,10.25,21900
1990-04-11 16:00:00-04:00,0.0,10.375,10.25,10.375,6300
1990-04-12 16:00:00-04:00,0.0,10.375,10.25,10.25,18000
1990-04-16 16:00:00-04:00,0.0,10.375,10.25,10.25,44100
1990-04-17 16:00:00-04:00,0.0,10.375,10.25,10.25,35300
1990-04-18 16:00:00-04:00,0.0,10.375,10.25,10.375,18400
1990-04-19 16:00:00-04:00,0.0,10.375,10.25,10.375,18200
1990-04-20 16:00:00-04:00,0.0,10.375,10.25,10.25,8600
1990-04-23 16:00:00-04:00,0.0,10.375,10.25,10.375,8300
1990-04-24 16:00:00-04:00,0.0,10.375,10.25,10.375,33500
1990-04-25 16:00:00-04:00,0.0,10.5,10.25,10.375,20400
1990-04-26 16:00:00-04:00,0.0,10.5,10.375,10.5,10800
1990-04-27 16:00:00-04:00,0.0,10.375,10.125,10.25,25000
1990-04-30 16:00:00-04:00,0.0,10.375,10.125,10.375,25500
1990-05-01 16:00:00-04:00,0.0,10.375,10.25,10.25,27600
1990-05-02 16:00:00-04:00,0.0,10.375,10.125,10.375,18800
1990-05-03 16:00:00-04:00,0.0,10.375,10.25,10.25,8500
1990-05-04 16:00:00-04:00,0.0,10.375,10.25,10.375,27800
1990-05-07 16:00:00-04:00,0.0,10.5,10.25,10.25,42400
1990-05-08 16:00:00-04:00,0.0,10.5,10.375,10.375,26100
1990-05-09 16:00:00-04:00,0.0,10.5,10.375,10.375,20300
1990-05-10 16:00:00-04:00,0.0,10.5,10.25,10.5,21700
1990-05-11 16:00:00-04:00,0.0,10.5,10.375,10.5,17300
1990-05-14 16:00:00-04:00,0.0,10.5,10.375,10.375,30200
1990-05-15 16:00:00-04:00,0.0,10.5,10.375,10.375,15000
1990-05-16 16:00:00-04:00,0.0,10.5,10.375,10.5,16400
1990-05-17 16:00:00-04:00,0.0,10.5,10.375,10.5,21000
1990-05-18 16:00:00-04:00,0.0,10.5,10.25,10.375,21700
1990-05-21 16:00:00-04:00,0.0,10.375,10.25,10.375,14400
1990-05-22 16:00:00-04:00,0.0,10.5,10.25,10.5,20000
1990-05-23 16:00:00-04:00,0.0,10.5,10.375,10.5,28200
1990-05-24 16:00:00-04:00,0.0,10.625,10.5,10.5,12000
1990-05-25 16:00:00-04:00,0.0,10.625,10.375,10.625,25400
1990-05-29 16:00:00-04:00,0.0,10.625,10.375,10.625,8000
1990-05-30 16:00:00-04:00,0.0,10.75,10.5,10.625,24500
1990-05-31 16:00:00-04:00,0.0,10.625,10.5,10.625,37900
1990-06-01 16:00:00-04:00,0.0,10.75,10.5,10.5,5000
1990-06-04 16:00:00-04:00,0.0,10.75,10.5,10.75,40100
1990-06-05 16:00:00-04:00,0.0,10.875,10.625,10.75,24700
1990-06-06 16:00:00-04:00,0.0,10.875,10.75,10.75,39900
1990-06-07 16:00:00-04:00,0.0,10.875,10.75,10.875,28600
1990-06-08 16:00:00-04:00,0.0,10.75,10.5,10.5,38400
1990-06-11 16:00:00-04:00,0.0,10.625,10.5,10.625,8100
1990-06-12 16:00:00-04:00,0.0,10.625,10.375,10.375,31400
1990-06-13 16:00:00-04:00,0.0,10.5,10.375,10.375,24500
1990-06-14 16:00:00-04:00,0.0,10.75,10.375,10.625,21800
1990-06-15 16:00:00-04:00,0.0,10.75,10.625,10.75,12500
1990-06-18 16:00:00-04:00,0.0,10.75,10.625,10.625,13300
1990-06-19 16:00:00-04:00,0.0,10.75,10.5,10.625,15400
1990-06-20 16:00:00-04:00,0.0,10.75,10.625,10.75,12200
1990-06-21 16:00:00-04:00,0.0,10.75,10.625,10.75,15700
1990-06-22 16:00:00-04:00,0.0,10.75,10.5,10.5,40000
1990-06-25 16:00:00-04:00,0.0,10.625,10.5,10.625,14600
1990-06-26 16:00:00-04:00,0.0,10.625,10.5,10.5,10700
1990-06-27 16:00:00-04:00,0.0,10.75,10.5,10.75,26100
1990-06-28 16:00:00-04:00,0.0,10.75,10.5,10.75,20300
1990-06-29 16:00:00-04:00,0.0,10.75,10.5,10.5,18000
1990-07-02 16:00:00-04:00,0.0,10.625,10.5,10.5,6800
1990-07-03 16:00:00-04:00,0.0,10.875,10.5,10.75,16600
1990-07-05 16:00:00-04:00,0.0,10.75,10.625,10.625,7600
1990-07-06 16:00:00-04:00,0.0,10.75,10.625,10.625,39400
1990-07-09 16:00:00-04:00,0.0,10.875,10.625,10.75,38300
1990-07-10 16:00:00-04:00,0.0,10.875,10.75,10.75,23300
1990-07-11 16:00:00-04:00,0.0,10.875,10.625,10.75,12500
1990-07-12 16:00:00-04:00,0.0,10.875,10.625,10.875,16000
