,Open,High,Low,Close,Volume
2015-02-12 16:00:00-05:00,33.16,33.75,26.98,27.0,19438933
2015-02-13 16:00:00-05:00,26.62,29.1,25.89,29.0,4854996
2015-02-17 16:00:00-05:00,28.66,30.63,28.66,30.07,1149445
2015-02-18 16:00:00-05:00,30.0,30.6192,29.23,29.42,704045
2015-02-19 16:00:00-05:00,30.0,30.28,29.66,30.1,559054
2015-02-20 16:00:00-05:00,30.39,30.39,29.38,29.84,236792
2015-02-23 16:00:00-05:00,29.55,30.62,29.48,30.53,311174
2015-02-24 16:00:00-05:00,31.32,31.37,30.04,30.97,231321
2015-02-25 16:00:00-05:00,30.51,31.93,30.51,31.75,393142
2015-02-26 16:00:00-05:00,31.8,32.17,31.09,31.4,242860
2015-02-27 16:00:00-05:00,31.0,31.57,30.9,31.06,170422
2015-03-02 16:00:00-05:00,31.55,31.72,30.8,31.01,325235
2015-03-03 16:00:00-05:00,31.05,31.41,29.78,30.57,424668
2015-03-04 16:00:00-05:00,30.08,30.9599,30.0601,30.88,110946
2015-03-05 16:00:00-05:00,31.49,31.49,30.15,30.64,153801
2015-03-06 16:00:00-05:00,29.65,30.7,29.6,30.53,325266
2015-03-09 16:00:00-04:00,30.0,30.28,27.13,29.76,1236051
2015-03-10 16:00:00-04:00,29.0,29.61,26.45,27.55,1342632
2015-03-11 16:00:00-04:00,27.5,27.6,26.74,27.51,861520
2015-03-12 16:00:00-04:00,28.17,28.17,27.24,27.6,470658
2015-03-13 16:00:00-04:00,27.49,28.25,27.45,27.88,237857
2015-03-16 16:00:00-04:00,28.0,29.64,27.63,29.29,519314
2015-03-17 16:00:00-04:00,29.25,29.53,28.95,29.06,128375
2015-03-18 16:00:00-04:00,29.26,29.343,28.51,29.06,228784
2015-03-19 16:00:00-04:00,29.11,30.03,28.83,30.0,205228
2015-03-20 16:00:00-04:00,30.02,31.91,29.33,31.91,1548969
2015-03-23 16:00:00-04:00,31.47,32.42,30.66,30.8,498805
2015-03-24 16:00:00-04:00,30.89,31.73,30.33,31.56,244729
2015-03-25 16:00:00-04:00,31.53,32.29,30.03,30.34,432082
2015-03-26 16:00:00-04:00,30.5,32.11,29.4,31.7,702530
2015-03-27 16:00:00-04:00,31.83,31.89,30.395,30.94,376687
2015-03-30 16:00:00-04:00,31.02,31.37,29.54,29.68,682192
2015-03-31 16:00:00-04:00,29.48,30.835,28.59,30.21,1838450
2015-04-01 16:00:00-04:00,30.06,30.55,28.99,29.01,305065
2015-04-02 16:00:00-04:00,29.16,29.55,28.26,28.96,594012
2015-04-06 16:00:00-04:00,28.82,29.34,28.28,28.59,809493
2015-04-07 16:00:00-04:00,28.7,28.76,26.75,26.99,748836
2015-04-08 16:00:00-04:00,27.04,28.268,27.0001,27.33,425857
2015-04-09 16:00:00-04:00,27.29,27.8,27.25,27.66,244964
2015-04-10 16:00:00-04:00,27.68,28.99,27.43,28.46,185276
2015-04-13 16:00:00-04:00,28.36,29.33,28.21,28.89,247386
2015-04-14 16:00:00-04:00,28.89,28.96,27.9,28.14,180945
2015-04-15 16:00:00-04:00,28.15,28.692,27.36,27.67,180408
2015-04-16 16:00:00-04:00,27.54,27.7,26.88,26.93,500078
2015-04-17 16:00:00-04:00,26.79,26.9,25.25,26.39,575819
2015-04-20 16:00:00-04:00,26.62,27.31,26.0,26.23,348228
2015-04-21 16:00:00-04:00,26.48,26.49,25.29,25.66,207374
2015-04-22 16:00:00-04:00,25.67,25.87,24.56,25.83,417685
2015-04-23 16:00:00-04:00,25.85,27.45,25.732,26.99,485880
2015-04-24 16:00:00-04:00,26.93,27.25,26.51,26.67,904265
2015-04-27 16:00:00-04:00,26.7,26.77,26.33,26.43,284951
2015-04-28 16:00:00-04:00,26.39,26.55,26.01,26.26,263084
2015-04-29 16:00:00-04:00,26.15,26.46,25.64,25.69,988419
2015-04-30 16:00:00-04:00,25.54,25.92,25.15,25.25,512107
2015-05-01 16:00:00-04:00,25.25,25.4895,25.03,25.14,852382
2015-05-04 16:00:00-04:00,25.01,25.93,25.0,25.7,473516
2015-05-05 16:00:00-04:00,25.52,25.58,24.85,25.28,466874
2015-05-06 16:00:00-04:00,25.62,25.88,24.31,24.67,558910
2015-05-07 16:00:00-04:00,24.64,24.79,22.06,23.44,4638520
2015-05-08 16:00:00-04:00,23.65,24.32,23.28,24.19,436339
2015-05-11 16:00:00-04:00,24.2,24.24,23.53,24.0,734142
2015-05-12 16:00:00-04:00,23.9,24.09,22.87,22.9,648172
2015-05-13 16:00:00-04:00,22.89,22.997,22.3,22.85,441163
2015-05-14 16:00:00-04:00,22.91,23.97,22.74,23.95,1369596
2015-05-15 16:00:00-04:00,24.75,25.79,24.7,25.7,875044
2015-05-18 16:00:00-04:00,25.74,26.33,25.64,26.1,588878
2015-05-19 16:00:00-04:00,26.25,26.58,25.7301,26.1,582014
2015-05-20 16:00:00-04:00,26.17,26.73,25.82,26.71,196433
2015-05-21 16:00:00-04:00,26.72,27.12,26.592,26.89,516907
2015-05-22 16:00:00-04:00,26.87,27.67,26.74,27.58,269316
2015-05-26 16:00:00-04:00,27.59,28.18,27.3,28.01,317513
2015-05-27 16:00:00-04:00,28.05,28.05,27.09,27.64,282505
2015-05-28 16:00:00-04:00,27.56,28.02,27.52,27.8,440268
2015-05-29 16:00:00-04:00,27.82,28.09,26.3,26.58,1020556
2015-06-01 16:00:00-04:00,26.75,27.34,25.9,26.35,356554
2015-06-02 16:00:00-04:00,26.27,27.17,26.27,27.17,270886
2015-06-03 16:00:00-04:00,27.25,27.9,26.85,27.34,172240
2015-06-04 16:00:00-04:00,27.22,27.3,26.48,27.23,153840
2015-06-05 16:00:00-04:00,27.45,27.87,26.94,27.8,190010
2015-06-08 16:00:00-04:00,27.41,28.0,27.41,27.8,328935
2015-06-09 16:00:00-04:00,27.72,27.97,27.48,27.82,372370
2015-06-10 16:00:00-04:00,27.88,28.38,27.87,28.05,361157
2015-06-11 16:00:00-04:00,28.11,28.42,27.78,28.0,188976
2015-06-12 16:00:00-04:00,27.9,28.1,27.31,27.43,156336
2015-06-15 16:00:00-04:00,27.1,27.81,26.69,27.7,319130
2015-06-16 16:00:00-04:00,27.54,28.04,27.37,27.98,695766
2015-06-17 16:00:00-04:00,28.12,28.45,27.65,28.0,362736
2015-06-18 16:00:00-04:00,27.99,28.76,27.99,28.66,631174
2015-06-19 16:00:00-04:00,28.76,29.0,27.56,27.57,1934162
2015-06-22 16:00:00-04:00,27.84,28.51,27.6,28.34,422345
2015-06-23 16:00:00-04:00,28.44,28.53,28.08,28.27,311501
2015-06-24 16:00:00-04:00,28.18,28.335,27.05,27.44,374690
2015-06-25 16:00:00-04:00,27.46,27.74,27.02,27.71,144369
2015-06-26 16:00:00-04:00,27.76,28.61,27.37,28.14,970126
2015-06-29 16:00:00-04:00,27.65,27.84,26.17,27.2,501200
2015-06-30 16:00:00-04:00,27.44,28.03,27.21,27.9,335148
2015-07-01 16:00:00-04:00,28.33,28.378,26.29,26.47,413772
2015-07-02 16:00:00-04:00,26.4,26.98,25.83,26.05,206854
2015-07-06 16:00:00-04:00,25.88,27.09,25.54,27.0,273153
2015-07-07 16:00:00-04:00,26.91,27.73,26.14,27.65,248938
2015-07-08 16:00:00-04:00,27.35,27.43,26.75,27.29,166004
2015-07-09 16:00:00-04:00,27.69,27.69,26.43,26.69,240403
2015-07-10 16:00:00-04:00,27.11,27.9899,26.75,27.01,264704
2015-07-13 16:00:00-04:00,27.16,27.375,26.68,27.0,156624
2015-07-14 16:00:00-04:00,26.98,27.09,26.2001,26.24,204142
2015-07-15 16:00:00-04:00,26.31,26.4,25.9101,26.26,180684
2015-07-16 16:00:00-04:00,26.43,27.055,25.92,27.01,155653
2015-07-17 16:00:00-04:00,27.06,27.22,26.23,26.28,74653
2015-07-20 16:00:00-04:00,26.27,26.85,25.93,26.37,201350
2015-07-21 16:00:00-04:00,26.51,26.62,26.21,26.5,72089
2015-07-22 16:00:00-04:00,26.38,26.56,25.93,26.01,161594
2015-07-23 16:00:00-04:00,26.14,26.22,25.64,26.01,253176
2015-07-24 16:00:00-04:00,26.05,26.18,25.75,25.81,140570
2015-07-27 16:00:00-04:00,25.87,25.87,25.04,25.36,277358
2015-07-28 16:00:00-04:00,25.51,25.52,24.52,25.15,288703
2015-07-29 16:00:00-04:00,24.96,25.32,24.19,24.87,303089
2015-07-30 16:00:00-04:00,24.72,25.05,24.15,24.74,164770
2015-07-31 16:00:00-04:00,24.81,24.97,24.08,24.16,345020
2015-08-03 16:00:00-04:00,24.11,24.75,23.69,23.73,520162
2015-08-04 16:00:00-04:00,23.68,25.3,23.68,25.03,306509
2015-08-05 16:00:00-04:00,25.05,26.11,24.972,25.4,364219
2015-08-06 16:00:00-04:00,22.5,22.9819,17.78,19.53,2241269
2015-08-07 16:00:00-04:00,20.48,22.67,20.39,21.56,780439
2015-08-10 16:00:00-04:00,21.27,22.54,21.27,21.92,222940
2015-08-11 16:00:00-04:00,21.79,22.39,21.4,21.48,389423
2015-08-12 16:00:00-04:00,21.36,21.58,20.56,21.31,625106
2015-08-13 16:00:00-04:00,21.27,21.58,20.92,21.46,196949
2015-08-14 16:00:00-04:00,21.5,21.55,21.246,21.48,492013
2015-08-17 16:00:00-04:00,21.38,21.48,20.94,21.26,351999
2015-08-18 16:00:00-04:00,22.26,23.0,21.5,21.57,517492
2015-08-19 16:00:00-04:00,21.46,21.6,21.07,21.46,364330
2015-08-20 16:00:00-04:00,21.25,21.3,21.0,21.21,416419
2015-08-21 16:00:00-04:00,21.0,21.28,20.565,20.95,625295
2015-08-24 16:00:00-04:00,19.7,21.03,18.51,20.61,341983
2015-08-25 16:00:00-04:00,21.11,21.55,20.63,20.98,561103
2015-08-26 16:00:00-04:00,21.44,21.44,19.98,20.91,593885
2015-08-27 16:00:00-04:00,21.02,21.36,20.49,21.19,1015745
2015-08-28 16:00:00-04:00,21.28,22.24,21.1,21.73,1112161
2015-08-31 16:00:00-04:00,21.61,22.05,21.13,21.89,393695
2015-09-01 16:00:00-04:00,21.52,21.81,21.39,21.76,521947
2015-09-02 16:00:00-04:00,21.95,22.02,21.4,21.76,480290
