,Open,High,Low,Close,Volume
2006-01-06 16:00:00-05:00,2.2,5.0,2.2,5.0,550
2006-01-09 16:00:00-05:00,5.0,5.0,2.2,2.2,1206
2006-01-10 16:00:00-05:00,2.35,2.5,2.3,2.5,4125
2006-01-11 16:00:00-05:00,2.55,2.55,2.55,2.55,825
2006-01-12 16:00:00-05:00,2.5,2.5,2.5,2.5,100
2006-01-13 16:00:00-05:00,2.6,2.6,2.6,2.6,1108
2006-01-17 16:00:00-05:00,2.6,3.8,2.6,3.8,6725
2006-01-18 16:00:00-05:00,4.4,5.0,4.4,4.89,14876
2006-01-19 16:00:00-05:00,4.9,4.9,4.25,4.25,3195
2006-01-20 16:00:00-05:00,4.25,4.25,4.25,4.25,100
2006-01-23 16:00:00-05:00,4.5,4.95,4.5,4.85,2025
2006-01-24 16:00:00-05:00,4.8,4.8,4.8,4.8,231
2006-01-25 16:00:00-05:00,3.0,3.0,3.0,3.0,200
2006-01-30 16:00:00-05:00,3.25,3.5,3.25,3.5,200
2006-01-31 16:00:00-05:00,3.5,3.5,3.5,3.5,841
2006-02-01 16:00:00-05:00,3.5,3.75,3.25,3.75,5456
2006-02-02 16:00:00-05:00,3.25,3.25,3.25,3.25,1500
2006-02-07 16:00:00-05:00,2.6,2.6,2.6,2.6,541
2006-02-09 16:00:00-05:00,2.95,2.95,2.95,2.95,100
2006-02-13 16:00:00-05:00,2.6,2.6,2.6,2.6,100
2006-02-14 16:00:00-05:00,2.95,2.95,2.95,2.95,100
2006-02-17 16:00:00-05:00,2.6,2.6,2.6,2.6,791
2006-02-21 16:00:00-05:00,2.6,2.6,2.6,2.6,100
2006-02-22 16:00:00-05:00,2.6,3.75,2.6,3.75,2700
2006-02-23 16:00:00-05:00,3.24,3.24,2.9,2.9,1000
2006-02-28 16:00:00-05:00,2.9,2.9,2.9,2.9,100
2006-03-02 16:00:00-05:00,2.9,3.05,2.9,3.05,300
2006-03-06 16:00:00-05:00,2.9,2.9,2.9,2.9,300
2006-03-09 16:00:00-05:00,2.9,2.9,2.9,2.9,912
2006-03-10 16:00:00-05:00,2.9,2.9,2.9,2.9,200
2006-03-13 16:00:00-05:00,2.9,2.9,2.9,2.9,400
2006-03-15 16:00:00-05:00,2.9,3.9,2.9,3.9,3942
2006-03-16 16:00:00-05:00,3.15,3.15,3.15,3.15,100
2006-03-17 16:00:00-05:00,3.45,3.45,3.45,3.45,900
2006-03-20 16:00:00-05:00,3.15,3.15,3.15,3.15,1082
2006-03-22 16:00:00-05:00,3.15,3.2,3.15,3.2,340
2006-03-23 16:00:00-05:00,2.9,3.15,2.9,3.15,1600
2006-03-24 16:00:00-05:00,2.9,2.95,2.8,2.8,3582
2006-03-27 16:00:00-05:00,2.8,2.8,2.8,2.8,351
2006-03-28 16:00:00-05:00,2.8,2.8,2.8,2.8,500
2006-03-29 16:00:00-05:00,2.8,2.8,2.8,2.8,100
2006-03-30 16:00:00-05:00,2.8,2.8,2.8,2.8,1151
2006-04-04 16:00:00-04:00,2.7,2.7,2.7,2.7,533
2006-04-07 16:00:00-04:00,2.7,2.8,2.7,2.8,700
2006-04-10 16:00:00-04:00,2.7,2.79,2.7,2.79,200
2006-04-11 16:00:00-04:00,2.7,2.7,2.65,2.65,1900
2006-04-12 16:00:00-04:00,2.65,2.65,2.5,2.5,500
2006-04-13 16:00:00-04:00,2.4,2.4,2.15,2.15,1100
2006-04-17 16:00:00-04:00,2.15,2.15,2.15,2.15,100
2006-04-24 16:00:00-04:00,2.15,2.15,1.9,1.9,4252
2006-04-26 16:00:00-04:00,1.75,1.75,1.5,1.5,8053
2006-04-27 16:00:00-04:00,1.5,1.57,1.5,1.5,53400
2006-04-28 16:00:00-04:00,1.7,2.5,1.7,1.75,7033
2006-05-01 16:00:00-04:00,1.75,1.75,1.75,1.75,2600
2006-05-02 16:00:00-04:00,1.6,1.6,1.5,1.5,4033
2006-05-03 16:00:00-04:00,1.5,1.6,1.5,1.6,30000
2006-05-04 16:00:00-04:00,1.5,1.75,1.5,1.75,654
2006-05-08 16:00:00-04:00,1.73,1.73,1.73,1.73,1300
2006-05-09 16:00:00-04:00,1.5,1.5,1.5,1.5,607
2006-05-11 16:00:00-04:00,1.5,1.5,1.5,1.5,100
2006-05-12 16:00:00-04:00,1.6,1.6,1.5,1.5,22440
2006-05-15 16:00:00-04:00,1.5,1.5,1.5,1.5,4000
2006-05-16 16:00:00-04:00,1.5,1.5,1.4,1.4,4333
2006-05-17 16:00:00-04:00,1.3,1.4,1.3,1.3,5100
2006-05-18 16:00:00-04:00,1.3,1.35,1.3,1.35,1400
2006-05-19 16:00:00-04:00,1.25,1.3,1.25,1.3,2350
2006-05-22 16:00:00-04:00,1.25,1.25,1.25,1.25,500
2006-05-23 16:00:00-04:00,1.25,1.25,1.15,1.25,15800
2006-05-24 16:00:00-04:00,1.2,1.2,1.15,1.15,6600
2006-05-26 16:00:00-04:00,1.25,1.25,1.25,1.25,500
2006-05-30 16:00:00-04:00,1.19,1.25,1.15,1.15,7845
2006-05-31 16:00:00-04:00,1.15,1.15,1.15,1.15,6100
2006-06-01 16:00:00-04:00,1.15,1.15,1.02,1.1,4675
2006-06-05 16:00:00-04:00,1.1,1.1,1.1,1.1,833
2006-06-06 16:00:00-04:00,1.01,1.01,1.01,1.01,546
2006-06-07 16:00:00-04:00,1.01,1.01,1.0,1.0,6100
2006-06-09 16:00:00-04:00,0.85,1.0,0.85,1.0,32500
2006-06-16 16:00:00-04:00,0.9,0.9,0.9,0.9,100
2006-06-19 16:00:00-04:00,0.9,0.9,0.9,0.9,1000
2006-06-20 16:00:00-04:00,0.85,0.85,0.85,0.85,1081
2006-06-21 16:00:00-04:00,0.85,0.87,0.85,0.85,14980
2006-06-22 16:00:00-04:00,0.8,0.87,0.8,0.85,5574
2006-06-23 16:00:00-04:00,0.88,0.88,0.76,0.76,9400
2006-06-26 16:00:00-04:00,0.76,0.76,0.76,0.76,5000
2006-06-27 16:00:00-04:00,0.76,0.76,0.76,0.76,10000
2006-06-28 16:00:00-04:00,0.78,0.8,0.76,0.76,12838
2006-06-29 16:00:00-04:00,0.76,0.76,0.76,0.76,10000
2006-06-30 16:00:00-04:00,0.76,0.76,0.76,0.76,7487
2006-07-05 16:00:00-04:00,0.75,0.75,0.75,0.75,5000
2006-07-06 16:00:00-04:00,0.8,0.8,0.75,0.75,9756
2006-07-07 16:00:00-04:00,0.75,0.75,0.75,0.75,5000
2006-07-10 16:00:00-04:00,0.75,0.75,0.75,0.75,10475
2006-07-11 16:00:00-04:00,0.75,0.8,0.75,0.8,16500
2006-07-13 16:00:00-04:00,0.82,0.86,0.82,0.86,3100
2006-07-17 16:00:00-04:00,0.82,0.82,0.82,0.82,100
2006-07-18 16:00:00-04:00,0.82,0.82,0.82,0.82,300
2006-07-20 16:00:00-04:00,0.82,0.82,0.82,0.82,6300
2006-07-21 16:00:00-04:00,0.8,0.8,0.75,0.75,2500
2006-07-24 16:00:00-04:00,0.95,1.48,0.8,0.83,36780
2006-07-25 16:00:00-04:00,1.03,1.03,1.03,1.03,1000
2006-07-26 16:00:00-04:00,1.03,1.03,1.03,1.03,500
2006-07-27 16:00:00-04:00,1.08,1.08,1.08,1.08,710
2006-08-01 16:00:00-04:00,0.85,0.85,0.85,0.85,5000
2006-08-03 16:00:00-04:00,0.85,0.85,0.85,0.85,2500
2006-08-08 16:00:00-04:00,0.95,0.95,0.95,0.95,200
2006-08-09 16:00:00-04:00,0.95,0.95,0.95,0.95,2000
2006-08-18 16:00:00-04:00,0.83,0.83,0.8,0.8,13200
2006-08-21 16:00:00-04:00,0.75,0.75,0.75,0.75,100
2006-08-22 16:00:00-04:00,0.7,0.7,0.7,0.7,2500
2006-08-23 16:00:00-04:00,0.83,0.83,0.83,0.83,1000
2006-08-24 16:00:00-04:00,0.71,0.71,0.71,0.71,100
2006-08-28 16:00:00-04:00,0.65,0.65,0.65,0.65,4500
2006-08-29 16:00:00-04:00,0.64,0.64,0.64,0.64,1400
2006-09-11 16:00:00-04:00,0.64,0.64,0.64,0.64,250
2006-09-12 16:00:00-04:00,0.71,0.71,0.71,0.71,4000
2006-09-13 16:00:00-04:00,0.8,0.8,0.6,0.7,91700
2006-09-14 16:00:00-04:00,0.7,0.7,0.7,0.7,2000
2006-09-15 16:00:00-04:00,0.7,0.7,0.7,0.7,26400
2006-09-18 16:00:00-04:00,0.7,0.7,0.7,0.7,10000
2006-09-19 16:00:00-04:00,0.71,0.71,0.7,0.7,10000
2006-09-20 16:00:00-04:00,0.69,0.69,0.69,0.69,7500
2006-09-21 16:00:00-04:00,0.69,0.69,0.54,0.54,46000
2006-09-22 16:00:00-04:00,0.6,0.6,0.6,0.6,3000
2006-09-25 16:00:00-04:00,0.55,0.55,0.55,0.55,70000
2006-09-27 16:00:00-04:00,0.65,0.7,0.65,0.7,46500
