,Open,High,Low,Close,Volume
2010-04-22 16:00:00-04:00,10.25,12.69,10.25,12.58,1385713
2010-04-23 16:00:00-04:00,12.4,13.465,12.11,12.39,324627
2010-04-26 16:00:00-04:00,12.88,12.88,11.1119,11.59,321167
2010-04-27 16:00:00-04:00,11.4,12.2,10.8,12.0,199372
2010-04-28 16:00:00-04:00,12.0,12.0,11.33,11.4,35335
2010-04-29 16:00:00-04:00,11.34,11.5,10.8,10.91,36495
2010-04-30 16:00:00-04:00,11.5,12.25,10.4,10.6,64491
2010-05-03 16:00:00-04:00,10.77,10.81,10.06,10.06,36007
2010-05-04 16:00:00-04:00,10.04,10.19,8.21,8.7,148150
2010-05-05 16:00:00-04:00,8.42,9.48,8.42,9.02,66445
2010-05-06 16:00:00-04:00,8.8,8.9,8.26,8.7,20563
2010-05-07 16:00:00-04:00,8.43,8.7,8.06,8.38,22825
2010-05-10 16:00:00-04:00,8.21,8.44,8.08,8.11,9187
2010-05-11 16:00:00-04:00,8.1,8.25,7.9101,8.25,24650
2010-05-12 16:00:00-04:00,8.3,8.46,8.0215,8.46,33575
2010-05-13 16:00:00-04:00,8.43,8.44,8.13,8.25,5300
2010-05-14 16:00:00-04:00,8.47,9.0,8.31,8.7,30657
2010-05-17 16:00:00-04:00,8.69,8.7,8.3,8.4,7300
2010-05-18 16:00:00-04:00,8.37,8.3999,7.01,7.2019,42633
2010-05-19 16:00:00-04:00,7.4999,7.4999,6.5,6.6001,39576
2010-05-20 16:00:00-04:00,6.31,7.25,6.3001,7.1699,22771
2010-05-21 16:00:00-04:00,7.17,7.3999,6.9401,7.19,10123
2010-05-24 16:00:00-04:00,7.39,7.39,6.9801,7.29,5662
2010-05-25 16:00:00-04:00,7.19,7.3699,6.8901,6.8901,7730
2010-05-26 16:00:00-04:00,7.3,7.46,7.04,7.2,15204
2010-05-27 16:00:00-04:00,7.461,7.69,7.461,7.69,13000
2010-05-28 16:00:00-04:00,7.73,7.88,7.49,7.76,16000
2010-06-01 16:00:00-04:00,7.75,8.0,7.7,8.0,10650
2010-06-02 16:00:00-04:00,7.9525,7.9999,7.705,7.93,11650
2010-06-03 16:00:00-04:00,7.785,7.785,7.26,7.26,300
2010-06-04 16:00:00-04:00,7.555,7.735,7.555,7.5719,594
2010-06-07 16:00:00-04:00,7.735,7.735,7.49,7.51,2399
2010-06-08 16:00:00-04:00,7.8,7.8,7.15,7.2,1650
2010-06-09 16:00:00-04:00,7.2601,7.2801,6.85,6.85,12700
2010-06-10 16:00:00-04:00,7.1,7.495,6.895,7.0,5950
2010-06-11 16:00:00-04:00,6.66,7.79,6.6,7.62,11032
2010-06-14 16:00:00-04:00,7.67,7.75,7.15,7.15,4470
2010-06-15 16:00:00-04:00,7.5,7.5,7.15,7.2,1860
2010-06-16 16:00:00-04:00,7.35,7.35,6.7101,6.74,6750
2010-06-17 16:00:00-04:00,7.2,7.2,7.02,7.02,1100
2010-06-18 16:00:00-04:00,7.135,7.39,6.85,6.85,2097
2010-06-21 16:00:00-04:00,7.2,7.2,6.88,6.89,900
2010-06-22 16:00:00-04:00,6.94,7.4,6.7,7.0,15257
2010-06-23 16:00:00-04:00,7.01,7.01,6.8,6.9,768
2010-06-24 16:00:00-04:00,6.83,7.0699,6.64,6.79,3412
2010-06-25 16:00:00-04:00,6.6,6.6,6.5,6.5999,6020
2010-06-28 16:00:00-04:00,6.7,6.7,6.32,6.4501,1231
2010-06-29 16:00:00-04:00,6.45,6.45,6.2419,6.3,6190
2010-06-30 16:00:00-04:00,6.3001,6.3001,6.3,6.3,1650
2010-07-01 16:00:00-04:00,6.2,6.2,6.0,6.03,6350
2010-07-02 16:00:00-04:00,5.9201,5.9201,5.92,5.92,1000
2010-07-06 16:00:00-04:00,5.9201,6.14,5.5499,6.0,14563
2010-07-07 16:00:00-04:00,6.15,6.408,6.15,6.28,6701
2010-07-08 16:00:00-04:00,6.25,6.25,5.9925,5.9925,1900
2010-07-09 16:00:00-04:00,6.0,6.0,5.66,5.97,1650
2010-07-12 16:00:00-04:00,5.9899,5.9899,5.18,5.2499,4250
2010-07-13 16:00:00-04:00,5.9899,5.9899,5.39,5.5499,2830
2010-07-14 16:00:00-04:00,5.4999,5.4999,5.4001,5.48,1000
2010-07-15 16:00:00-04:00,5.3201,5.34,5.24,5.24,1240
2010-07-16 16:00:00-04:00,5.14,5.14,4.84,4.9,5330
2010-07-19 16:00:00-04:00,4.87,5.15,4.7501,4.7501,3000
2010-07-20 16:00:00-04:00,4.95,5.47,4.86,5.2301,6449
2010-07-21 16:00:00-04:00,5.26,5.26,5.26,5.26,200
2010-07-22 16:00:00-04:00,5.4699,5.5,5.15,5.15,10100
2010-07-23 16:00:00-04:00,5.0,5.22,4.92,5.22,600
2010-07-26 16:00:00-04:00,4.9019,5.25,4.9,5.2165,4586
2010-07-27 16:00:00-04:00,4.9,5.03,4.75,4.75,8343
2010-07-28 16:00:00-04:00,4.9,4.9,4.9,4.9,1000
2010-07-29 16:00:00-04:00,5.115,5.115,5.115,5.115,220
2010-07-30 16:00:00-04:00,4.9,4.9,4.8,4.8,1950
2010-08-02 16:00:00-04:00,5.01,5.01,4.9,4.9419,2502
2010-08-03 16:00:00-04:00,4.82,4.84,4.81,4.82,9700
2010-08-04 16:00:00-04:00,5.07,5.07,4.8,4.8,8496
2010-08-05 16:00:00-04:00,4.8,4.801,4.8,4.8,2440
2010-08-06 16:00:00-04:00,4.75,4.75,4.5999,4.7499,6548
2010-08-09 16:00:00-04:00,4.62,4.62,4.62,4.62,900
2010-08-10 16:00:00-04:00,4.63,4.63,4.52,4.52,7950
2010-08-11 16:00:00-04:00,4.5,4.5,4.0599,4.07,6000
2010-08-12 16:00:00-04:00,4.1,4.19,4.0,4.0,5630
2010-08-13 16:00:00-04:00,4.02,4.62,4.02,4.5999,2000
2010-08-16 16:00:00-04:00,4.6,5.15,4.25,4.6,17211
2010-08-17 16:00:00-04:00,4.54,4.89,4.26,4.44,2900
2010-08-18 16:00:00-04:00,4.35,4.965,4.26,4.49,5470
2010-08-19 16:00:00-04:00,4.4,4.4,4.16,4.23,5600
2010-08-20 16:00:00-04:00,4.22,4.23,4.0,4.06,20071
2010-08-23 16:00:00-04:00,4.0599,4.07,4.04,4.04,2820
2010-08-24 16:00:00-04:00,4.0,4.0199,3.88,3.91,11215
2010-08-25 16:00:00-04:00,3.88,3.88,3.72,3.8699,13627
