,Open,High,Low,Close,Volume
2014-07-29 16:00:00-04:00,9.0,9.19,8.84,8.94,5296356
2014-07-30 16:00:00-04:00,8.86,8.895,8.65,8.655,372474
2014-07-31 16:00:00-04:00,8.575,8.7414,8.405,8.565,179416
2014-08-01 16:00:00-04:00,8.72,8.72,8.45,8.6,122536
2014-08-04 16:00:00-04:00,8.88,8.9,8.58,8.75,117240
2014-08-05 16:00:00-04:00,8.68,8.71,8.52,8.62,46606
2014-08-06 16:00:00-04:00,8.75,8.85,8.6509,8.85,74806
2014-08-07 16:00:00-04:00,8.88,8.88,8.75,8.8,39830
2014-08-08 16:00:00-04:00,8.68,8.85,8.68,8.82,40684
2014-08-11 16:00:00-04:00,8.96,8.96,8.75,8.87,36732
2014-08-12 16:00:00-04:00,8.8,8.82,8.7,8.78,45768
2014-08-13 16:00:00-04:00,8.7,8.84,8.58,8.6,51414
2014-08-14 16:00:00-04:00,8.73,8.88,8.73,8.83,19268
2014-08-15 16:00:00-04:00,8.8,8.88,8.75,8.75,51288
2014-08-18 16:00:00-04:00,8.86,8.88,8.76,8.87,15300
2014-08-19 16:00:00-04:00,8.72,8.92,8.72,8.82,26836
2014-08-20 16:00:00-04:00,8.92,8.95,8.75,8.76,46236
2014-08-21 16:00:00-04:00,8.8,8.95,8.78,8.84,35076
2014-08-22 16:00:00-04:00,8.84,8.98,8.605,8.935,46970
2014-08-25 16:00:00-04:00,8.935,8.95,8.63,8.715,124332
2014-08-26 16:00:00-04:00,8.765,8.895,8.75,8.875,35458
2014-08-27 16:00:00-04:00,8.76,8.9,8.76,8.85,48096
2014-08-28 16:00:00-04:00,8.72,8.88,8.72,8.84,45356
2014-08-29 16:00:00-04:00,8.75,8.87,8.705,8.765,54362
2014-09-02 16:00:00-04:00,8.88,8.88,8.757,8.825,67680
2014-09-03 16:00:00-04:00,8.72,8.87,8.64,8.74,69562
2014-09-04 16:00:00-04:00,8.65,8.75,8.63,8.74,51698
2014-09-05 16:00:00-04:00,8.68,8.74,8.62,8.7,29804
2014-09-08 16:00:00-04:00,8.6,8.72,8.54,8.7,32868
2014-09-09 16:00:00-04:00,8.73,8.73,8.64,8.71,37488
2014-09-10 16:00:00-04:00,8.6,8.66,8.5,8.6,49052
2014-09-11 16:00:00-04:00,8.56,8.73,8.5,8.55,48796
2014-09-12 16:00:00-04:00,8.72,8.72,8.38,8.5,48610
2014-09-15 16:00:00-04:00,8.44,8.5,8.25,8.34,99420
2014-09-16 16:00:00-04:00,8.34,8.35,8.25,8.32,52056
2014-09-17 16:00:00-04:00,8.32,8.55,8.25,8.28,116978
2014-09-18 16:00:00-04:00,8.32,8.38,8.25,8.32,76700
2014-09-19 16:00:00-04:00,8.26,8.35,8.25,8.34,248106
2014-09-22 16:00:00-04:00,8.3,8.42,8.0,8.16,130232
2014-09-23 16:00:00-04:00,8.3,8.55,7.88,8.55,186864
2014-09-24 16:00:00-04:00,8.42,8.87,8.42,8.7,94520
2014-09-25 16:00:00-04:00,8.65,8.87,8.56,8.65,67152
2014-09-26 16:00:00-04:00,8.54,8.86,8.54,8.69,51186
2014-09-29 16:00:00-04:00,8.775,8.955,8.745,8.868,93032
2014-09-30 16:00:00-04:00,8.82,8.88,8.62,8.68,553176
2014-10-01 16:00:00-04:00,8.7,8.85,8.44,8.54,61062
2014-10-02 16:00:00-04:00,8.28,8.74,8.28,8.56,40072
2014-10-03 16:00:00-04:00,8.66,8.84,8.44,8.68,22512
2014-10-06 16:00:00-04:00,8.69,8.83,8.26,8.4,73844
2014-10-07 16:00:00-04:00,8.4,8.68,8.3,8.32,73462
2014-10-08 16:00:00-04:00,8.28,8.62,7.98,8.61,46680
2014-10-09 16:00:00-04:00,8.62,8.62,8.4052,8.615,38536
2014-10-10 16:00:00-04:00,8.54,8.6,8.3,8.6,26728
2014-10-13 16:00:00-04:00,8.58,8.62,8.25,8.54,64570
2014-10-14 16:00:00-04:00,8.5,8.6,8.27,8.565,71638
2014-10-15 16:00:00-04:00,8.5,8.62,8.36,8.52,115334
2014-10-16 16:00:00-04:00,8.54,8.54,8.22,8.26,141462
2014-10-17 16:00:00-04:00,8.38,8.46,8.25,8.3,22124
2014-10-20 16:00:00-04:00,8.26,8.4,8.26,8.35,15916
2014-10-21 16:00:00-04:00,8.35,8.48,8.16,8.34,64368
2014-10-22 16:00:00-04:00,8.35,8.38,8.085,8.25,39112
2014-10-23 16:00:00-04:00,8.28,8.62,8.16,8.61,63972
2014-10-24 16:00:00-04:00,8.56,8.56,8.15,8.19,41060
2014-10-27 16:00:00-04:00,8.14,8.14,7.98,8.08,32086
2014-10-28 16:00:00-04:00,8.12,8.12,7.95,8.07,54720
2014-10-29 16:00:00-04:00,8.05,8.09,7.92,8.08,40924
2014-10-30 16:00:00-04:00,8.0625,8.125,7.75,7.995,47166
2014-10-31 16:00:00-04:00,8.11,8.32,8.08,8.1,67354
2014-11-03 16:00:00-05:00,8.1,8.1,7.82,7.93,37964
2014-11-04 16:00:00-05:00,7.94,8.0,7.72,7.8,24486
2014-11-05 16:00:00-05:00,7.83,7.995,7.81,7.93,24766
2014-11-06 16:00:00-05:00,8.0,8.38,7.75,8.27,43506
2014-11-07 16:00:00-05:00,8.28,8.37,8.12,8.33,23752
2014-11-10 16:00:00-05:00,8.3,8.3,7.96,8.16,22084
2014-11-11 16:00:00-05:00,8.095,8.2,7.952,8.055,24452
2014-11-12 16:00:00-05:00,8.06,8.37,8.06,8.35,45532
2014-11-13 16:00:00-05:00,8.21,8.32,7.967,8.175,38250
2014-11-14 16:00:00-05:00,8.24,8.33,7.95,8.12,60232
2014-11-17 16:00:00-05:00,8.16,8.8,8.16,8.76,82060
2014-11-18 16:00:00-05:00,8.73,8.86,8.46,8.58,32250
2014-11-19 16:00:00-05:00,8.5,8.5,7.98,8.36,69046
2014-11-20 16:00:00-05:00,8.275,8.5094,7.905,8.05,54122
2014-11-21 16:00:00-05:00,8.14,8.14,7.8,7.89,41260
2014-11-24 16:00:00-05:00,7.935,8.05,7.435,7.48,100582
2014-11-25 16:00:00-05:00,7.39,7.54,6.99,7.06,119360
2014-11-26 16:00:00-05:00,7.1,7.58,6.96,7.06,59324
2014-11-28 16:00:00-05:00,7.055,7.4076,7.005,7.005,10186
2014-12-01 16:00:00-05:00,7.085,7.4034,6.53,6.72,72978
2014-12-02 16:00:00-05:00,6.58,6.99,6.58,6.72,46538
2014-12-03 16:00:00-05:00,6.76,6.92,6.6,6.76,60608
2014-12-04 16:00:00-05:00,6.87,6.995,6.805,6.865,64378
2014-12-05 16:00:00-05:00,6.83,6.99,6.76,6.98,37292
2014-12-08 16:00:00-05:00,6.92,7.0,6.75,6.905,87966
2014-12-09 16:00:00-05:00,6.95,7.125,6.8018,6.95,46264
2014-12-10 16:00:00-05:00,6.81,6.975,6.81,6.925,49092
2014-12-11 16:00:00-05:00,6.925,7.128,6.91,7.025,54430
2014-12-12 16:00:00-05:00,6.96,7.44,6.96,7.36,60704
2014-12-15 16:00:00-05:00,7.435,7.435,7.238,7.325,39640
2014-12-16 16:00:00-05:00,7.3,7.62,7.3,7.44,33406
2014-12-17 16:00:00-05:00,7.38,7.51,7.235,7.51,63430
2014-12-18 16:00:00-05:00,7.5,7.5,7.33,7.495,40124
2014-12-19 16:00:00-05:00,7.46,7.62,6.91,7.14,126642
2014-12-22 16:00:00-05:00,7.145,7.367,7.03,7.13,45504
2014-12-23 16:00:00-05:00,7.18,7.25,6.84,6.92,64030
2014-12-24 16:00:00-05:00,6.86,7.025,6.738,6.935,94090
2014-12-26 16:00:00-05:00,6.95,7.02,6.82,6.88,78806
2014-12-29 16:00:00-05:00,6.95,7.005,6.776,6.95,81980
2014-12-30 16:00:00-05:00,6.98,7.07,6.86,6.96,86558
2014-12-31 16:00:00-05:00,6.99,7.175,6.89,7.045,58118
2015-01-02 16:00:00-05:00,6.96,7.03,6.86,7.03,59830
2015-01-05 16:00:00-05:00,6.96,7.06,6.85,7.0,36342
2015-01-06 16:00:00-05:00,7.075,7.29,6.89,7.085,43652
2015-01-07 16:00:00-05:00,7.08,7.37,7.08,7.2,30204
2015-01-08 16:00:00-05:00,7.2,7.5,7.07,7.43,23862
2015-01-09 16:00:00-05:00,7.41,7.4495,7.2568,7.345,14188
2015-01-12 16:00:00-05:00,7.38,7.38,6.8,6.94,36202
2015-01-13 16:00:00-05:00,6.9,7.28,6.9,7.28,31128
2015-01-14 16:00:00-05:00,7.15,7.49,7.15,7.41,38168
2015-01-15 16:00:00-05:00,7.34,7.34,7.06,7.15,13218
2015-01-16 16:00:00-05:00,7.14,7.46,7.06,7.44,13674
2015-01-20 16:00:00-05:00,7.42,7.49,7.35,7.49,10256
2015-01-21 16:00:00-05:00,7.43,7.5,7.3,7.48,18312
2015-01-22 16:00:00-05:00,7.5,7.5,7.42,7.5,12704
2015-01-23 16:00:00-05:00,7.5,7.545,7.335,7.545,13358
2015-01-26 16:00:00-05:00,7.5,7.55,7.45,7.48,54502
2015-01-27 16:00:00-05:00,7.48,7.5,7.46,7.5,6720
2015-01-28 16:00:00-05:00,7.5,7.6,7.4,7.5,26210
2015-01-29 16:00:00-05:00,7.51,7.55,7.45,7.55,18244
2015-01-30 16:00:00-05:00,7.55,7.7,7.52,7.68,17532
2015-02-02 16:00:00-05:00,7.68,7.75,7.61,7.75,20778
2015-02-03 16:00:00-05:00,7.8,7.98,7.62,7.66,23656
2015-02-04 16:00:00-05:00,7.5,7.64,7.42,7.42,31540
2015-02-05 16:00:00-05:00,7.44,7.5,7.32,7.45,44652
2015-02-06 16:00:00-05:00,7.54,7.54,7.25,7.25,33158
2015-02-09 16:00:00-05:00,7.31,7.36,7.18,7.2,22362
2015-02-10 16:00:00-05:00,7.22,7.25,6.96,7.04,28312
2015-02-11 16:00:00-05:00,7.1,7.14,6.98,7.01,21548
2015-02-12 16:00:00-05:00,7.06,7.06,6.68,6.78,20300
2015-02-13 16:00:00-05:00,6.72,6.8,6.6,6.71,63296
2015-02-17 16:00:00-05:00,6.72,7.14,6.5,7.03,67712
2015-02-18 16:00:00-05:00,7.02,7.49,7.02,7.38,35108
2015-02-19 16:00:00-05:00,7.729,7.729,7.27,7.43,34134
2015-02-20 16:00:00-05:00,7.46,7.62,7.4,7.6,27834
2015-02-23 16:00:00-05:00,7.5,7.7,7.5,7.54,66082
2015-02-24 16:00:00-05:00,7.6,7.65,7.51,7.52,35252
2015-02-25 16:00:00-05:00,7.7,7.7,7.27,7.29,96552
2015-02-26 16:00:00-05:00,7.22,7.22,6.95,7.01,58674
2015-02-27 16:00:00-05:00,7.07,7.07,6.96,6.98,28556
2015-03-02 16:00:00-05:00,7.02,7.26,6.95,7.16,29704
2015-03-03 16:00:00-05:00,6.975,7.155,6.975,7.12,24824
2015-03-04 16:00:00-05:00,7.08,7.08,6.96,7.03,21728
2015-03-05 16:00:00-05:00,7.2,7.2,6.95,6.99,24598
2015-03-06 16:00:00-05:00,6.96,7.0,6.95,6.96,21208
2015-03-09 16:00:00-04:00,6.98,7.099,6.92,6.95,13424
2015-03-10 16:00:00-04:00,6.985,7.0438,6.95,6.98,8394
2015-03-11 16:00:00-04:00,7.02,7.14,6.98,7.08,14586
2015-03-12 16:00:00-04:00,7.12,7.3,7.01,7.3,42766
2015-03-13 16:00:00-04:00,7.23,7.28,7.04,7.12,17224
2015-03-16 16:00:00-04:00,7.31,7.37,7.08,7.17,29960
2015-03-17 16:00:00-04:00,7.08,7.23,7.05,7.22,26914
2015-03-18 16:00:00-04:00,7.22,7.51,7.18,7.46,72298
2015-03-19 16:00:00-04:00,7.38,7.54,7.17,7.53,25822
2015-03-20 16:00:00-04:00,7.52,7.7,7.32,7.46,60914
2015-03-23 16:00:00-04:00,7.35,7.48,7.26,7.38,24964
2015-03-24 16:00:00-04:00,7.305,7.685,7.13,7.22,25738
2015-03-25 16:00:00-04:00,7.23,7.24,7.04,7.08,21662
2015-03-26 16:00:00-04:00,7.17,7.34,7.07,7.26,17808
2015-03-27 16:00:00-04:00,7.2,7.7,7.2,7.7,38070
2015-03-30 16:00:00-04:00,7.75,7.8288,6.51,7.525,264856
