,Open,High,Low,Close,Volume
2013-10-18 16:00:00-04:00,58.86,59.36,57.78,59.25,3256
2013-10-21 16:00:00-04:00,59.84,59.84,59.02,59.02,856
2013-10-22 16:00:00-04:00,59.8,59.8,59.8,59.8,100
2013-10-23 16:00:00-04:00,0.0,0.0,0.0,59.8,0
2013-10-24 16:00:00-04:00,59.03,59.53,59.01,59.04,1100
2013-10-25 16:00:00-04:00,59.0,59.2,59.0,59.2,1484
2013-10-28 16:00:00-04:00,0.0,0.0,0.0,59.2,0
2013-10-29 16:00:00-04:00,55.37,55.37,55.37,55.37,700
2013-10-30 16:00:00-04:00,55.02,55.16,55.0,55.16,700
2013-10-31 16:00:00-04:00,51.72,55.39,51.72,54.2,61959
2013-11-01 16:00:00-04:00,54.53,54.53,54.53,54.53,600
2013-11-04 16:00:00-05:00,54.77,54.77,53.86,53.86,105027
2013-11-05 16:00:00-05:00,53.61,53.61,52.415,53.26,8305
2013-11-06 16:00:00-05:00,0.0,0.0,0.0,53.26,0
2013-11-07 16:00:00-05:00,52.61,53.0,52.24,52.24,12500
2013-11-08 16:00:00-05:00,52.4,52.4,52.2,52.39,604
2013-11-11 16:00:00-05:00,51.9999,52.78,51.15,52.78,19083
2013-11-12 16:00:00-05:00,51.67,51.68,51.67,51.68,310
2013-11-13 16:00:00-05:00,53.02,53.02,53.02,53.02,410
2013-11-14 16:00:00-05:00,0.0,0.0,0.0,53.02,0
2013-11-15 16:00:00-05:00,54.12,54.12,54.12,54.12,122
2013-11-18 16:00:00-05:00,54.82,55.08,54.82,55.08,11903
2013-11-19 16:00:00-05:00,55.08,55.08,54.25,54.6505,462
2013-11-20 16:00:00-05:00,54.72,57.0,54.72,57.0,300
2013-11-21 16:00:00-05:00,0.0,0.0,0.0,57.0,0
2013-11-22 16:00:00-05:00,56.73,57.25,56.05,57.25,6866
2013-11-25 16:00:00-05:00,57.6,57.6,56.69,57.18,2986
2013-11-26 16:00:00-05:00,57.19,57.19,57.1,57.1,300
2013-11-27 16:00:00-05:00,57.78,57.78,57.75,57.75,4247
2013-11-29 16:00:00-05:00,0.0,0.0,0.0,57.75,0
2013-12-02 16:00:00-05:00,57.59,57.59,57.59,57.59,132
2013-12-03 16:00:00-05:00,57.75,57.75,57.2,57.4,450
2013-12-04 16:00:00-05:00,57.5,58.05,57.08,57.31,4170
2013-12-05 16:00:00-05:00,57.26,57.26,57.23,57.24,3093
2013-12-06 16:00:00-05:00,57.25,57.25,57.25,57.25,600
2013-12-09 16:00:00-05:00,58.01,58.19,57.49,57.65,7628
2013-12-10 16:00:00-05:00,57.25,57.58,57.25,57.33,6888
2013-12-11 16:00:00-05:00,57.3,58.0,56.83,56.83,22975
2013-12-12 16:00:00-05:00,57.43,57.43,57.43,57.43,330
2013-12-13 16:00:00-05:00,57.83,57.83,57.8,57.83,619
2013-12-16 16:00:00-05:00,56.1,57.48,56.1,57.48,984
2013-12-17 16:00:00-05:00,57.17,58.45,57.17,58.45,1320
2013-12-18 16:00:00-05:00,57.18,57.64,57.18,57.64,1020
2013-12-19 16:00:00-05:00,58.44,58.44,58.44,58.44,523
2013-12-20 16:00:00-05:00,0.0,0.0,0.0,58.44,0
2013-12-23 16:00:00-05:00,0.0,0.0,0.0,58.44,0
2013-12-24 16:00:00-05:00,57.33,57.82,57.33,57.82,1618
2013-12-26 16:00:00-05:00,57.82,57.82,57.7,57.7,541
2013-12-27 16:00:00-05:00,0.0,0.0,0.0,57.7,0
2013-12-30 16:00:00-05:00,58.21,58.32,57.83,57.83,2661
2013-12-31 16:00:00-05:00,58.49,58.5,58.49,58.5,763
2014-01-02 16:00:00-05:00,58.99,59.0,58.99,59.0,501
2014-01-03 16:00:00-05:00,59.0,59.0,58.41,58.41,681
2014-01-06 16:00:00-05:00,56.52,58.6265,56.52,58.6265,510
2014-01-07 16:00:00-05:00,57.35,58.5,57.33,58.22,2252
2014-01-08 16:00:00-05:00,57.89,57.89,57.56,57.56,673
2014-01-09 16:00:00-05:00,57.42,57.63,57.42,57.63,795
2014-01-10 16:00:00-05:00,56.96,57.49,56.96,57.49,384
2014-01-13 16:00:00-05:00,56.37,57.31,56.37,57.31,2023
2014-01-14 16:00:00-05:00,0.0,0.0,0.0,57.31,0
2014-01-15 16:00:00-05:00,0.0,0.0,0.0,57.31,0
2014-01-16 16:00:00-05:00,57.215,57.5399,56.56,56.56,101394
2014-01-17 16:00:00-05:00,56.56,57.03,56.15,56.15,11011
2014-01-21 16:00:00-05:00,56.88,56.88,56.12,56.13,3388
2014-01-22 16:00:00-05:00,56.39,56.39,56.24,56.37,1321
2014-01-23 16:00:00-05:00,56.36,56.37,55.71,55.71,739
2014-01-24 16:00:00-05:00,55.67,55.71,55.66,55.71,3472
2014-01-27 16:00:00-05:00,0.0,0.0,0.0,55.71,0
2014-01-28 16:00:00-05:00,54.37,54.37,54.11,54.25,556
2014-01-29 16:00:00-05:00,53.75,53.9,53.75,53.82,2238
2014-01-30 16:00:00-05:00,53.21,53.35,52.62,52.62,2372
2014-01-31 16:00:00-05:00,52.15,52.41,51.95,52.41,3797
2014-02-03 16:00:00-05:00,52.45,53.0,52.44,52.62,153209
2014-02-04 16:00:00-05:00,53.55,53.55,51.64,52.57,1975
2014-02-05 16:00:00-05:00,51.98,52.92,51.98,52.92,994
2014-02-06 16:00:00-05:00,54.72,56.1708,54.72,55.99,5982
2014-02-07 16:00:00-05:00,56.53,56.54,56.53,56.54,21167
2014-02-10 16:00:00-05:00,56.8,56.8,56.8,56.8,5376
2014-02-11 16:00:00-05:00,56.66,57.0,56.66,56.8,2362
2014-02-12 16:00:00-05:00,58.54,58.54,57.34,57.34,393
2014-02-13 16:00:00-05:00,57.62,57.66,57.5,57.5,4148
2014-02-14 16:00:00-05:00,57.04,58.4,57.04,58.4,80230
2014-02-18 16:00:00-05:00,57.56,57.6,57.49,57.55,15648
2014-02-19 16:00:00-05:00,58.25,58.25,58.25,58.25,440
2014-02-20 16:00:00-05:00,56.56,56.56,55.8,56.19,3228
2014-02-21 16:00:00-05:00,56.0,56.2,55.14,55.14,73308
2014-02-24 16:00:00-05:00,55.22,55.48,54.69,54.8,5853
2014-02-25 16:00:00-05:00,53.6,53.6,53.11,53.11,5110
2014-02-26 16:00:00-05:00,53.35,53.41,53.35,53.41,26536
2014-02-27 16:00:00-05:00,0.0,0.0,0.0,53.41,0
2014-02-28 16:00:00-05:00,53.5,53.5,53.5,53.5,436
2014-03-03 16:00:00-05:00,52.19,52.5,52.19,52.41,590
2014-03-04 16:00:00-05:00,54.0,54.54,53.82,54.0,1182
2014-03-05 16:00:00-05:00,53.16,53.7565,52.65,53.7565,7809
2014-03-06 16:00:00-05:00,53.85,53.85,53.8,53.8,427
2014-03-07 16:00:00-05:00,53.81,53.81,52.4,52.69,886
2014-03-10 16:00:00-04:00,0.0,0.0,0.0,52.69,0
2014-03-11 16:00:00-04:00,51.91,52.1,51.91,51.92,302
2014-03-12 16:00:00-04:00,52.0,52.15,52.0,52.12,11585
2014-03-13 16:00:00-04:00,53.04,53.04,51.93,52.35,6020
2014-03-14 16:00:00-04:00,0.0,0.0,0.0,52.35,0
2014-03-17 16:00:00-04:00,52.3,52.3,52.3,52.3,1278
2014-03-18 16:00:00-04:00,52.24,52.65,52.24,52.65,705
2014-03-19 16:00:00-04:00,52.39,52.5,51.53,51.6746,4833
2014-03-20 16:00:00-04:00,52.56,52.56,50.98,51.9,3490
2014-03-21 16:00:00-04:00,51.7,51.73,50.9,50.9,800
2014-03-24 16:00:00-04:00,51.44,51.66,50.99,51.65,5830
2014-03-25 16:00:00-04:00,53.3,53.3,51.36,53.07,6458
2014-03-26 16:00:00-04:00,0.0,0.0,0.0,53.07,0
2014-03-27 16:00:00-04:00,54.07,54.07,53.36,53.37,831
2014-03-28 16:00:00-04:00,54.17,54.17,53.72,53.74,661
2014-03-31 16:00:00-04:00,53.95,54.08,53.64,53.65,1158
2014-04-01 16:00:00-04:00,54.4,54.4,52.0,52.0,6817
2014-04-02 16:00:00-04:00,51.1,51.1,51.1,51.1,27062
2014-04-03 16:00:00-04:00,52.51,52.75,52.51,52.75,406
2014-04-04 16:00:00-04:00,53.9,53.9,51.21,51.21,2027
2014-04-07 16:00:00-04:00,52.3,52.3,50.0,50.23,204331
2014-04-08 16:00:00-04:00,50.89,51.18,50.55,50.65,2990
2014-04-09 16:00:00-04:00,50.15,51.32,50.15,51.2,342531
2014-04-10 16:00:00-04:00,50.8,51.1248,50.6,50.62,1777
2014-04-11 16:00:00-04:00,50.05,50.34,49.7,49.7,4278
2014-04-14 16:00:00-04:00,49.92,50.0,49.75,50.0,113870
2014-04-15 16:00:00-04:00,49.95,49.95,48.81,48.9,1177
2014-04-16 16:00:00-04:00,49.29,50.09,48.65,49.71,2111
2014-04-17 16:00:00-04:00,50.0,50.2,49.11,50.2,4462
2014-04-21 16:00:00-04:00,50.0,50.07,50.0,50.07,978
2014-04-22 16:00:00-04:00,50.0,51.25,49.31,51.16,5717
2014-04-23 16:00:00-04:00,0.0,0.0,0.0,51.16,0
2014-04-24 16:00:00-04:00,51.8,51.9,51.65,51.9,815
2014-04-25 16:00:00-04:00,51.53,51.59,51.0001,51.0001,5979
2014-04-28 16:00:00-04:00,53.25,53.27,51.05,51.05,924
2014-04-29 16:00:00-04:00,51.21,51.21,50.43,50.43,8867
2014-04-30 16:00:00-04:00,51.66,52.04,51.08,51.1,6210
2014-05-01 16:00:00-04:00,52.41,53.3,52.08,53.0,14667
2014-05-02 16:00:00-04:00,54.8,54.8,52.17,52.49,8171
2014-05-05 16:00:00-04:00,52.5,53.18,52.5,52.73,2909
2014-05-06 16:00:00-04:00,54.0,54.3,53.5,54.3,4157
2014-05-07 16:00:00-04:00,0.0,0.0,0.0,54.3,0
2014-05-08 16:00:00-04:00,55.17,55.17,54.31,54.31,2069
2014-05-09 16:00:00-04:00,54.28,54.28,54.28,54.28,178
2014-05-12 16:00:00-04:00,55.25,55.25,53.8,53.8,453
2014-05-13 16:00:00-04:00,0.0,0.0,0.0,53.8,0
2014-05-14 16:00:00-04:00,53.8,53.8,51.73,52.0,65190
2014-05-15 16:00:00-04:00,52.0,52.46,51.0,52.0,11487
2014-05-16 16:00:00-04:00,52.5,52.69,51.92,51.92,13067
2014-05-19 16:00:00-04:00,52.74,52.89,52.06,52.55,8287
2014-05-20 16:00:00-04:00,52.86,52.89,52.0,52.0,12245
2014-05-21 16:00:00-04:00,51.87,52.77,51.87,52.25,18661
2014-05-22 16:00:00-04:00,52.07,52.48,52.07,52.25,12328
2014-05-23 16:00:00-04:00,52.0,52.54,51.8605,52.4,44025
2014-05-27 16:00:00-04:00,52.24,52.75,51.9,52.75,6987
2014-05-28 16:00:00-04:00,52.75,52.75,51.5,52.19,37015
2014-05-29 16:00:00-04:00,52.0,52.4,52.0,52.4,11680
2014-05-30 16:00:00-04:00,52.44,52.49,51.8,52.47,3229
2014-06-02 16:00:00-04:00,52.0,52.0,51.5,51.91,827
2014-06-03 16:00:00-04:00,51.89,51.9,51.8,51.8,2566
2014-06-04 16:00:00-04:00,51.0,51.77,50.94,51.35,5819
2014-06-05 16:00:00-04:00,51.9,52.06,51.4,51.85,27456
2014-06-06 16:00:00-04:00,51.7,52.1,51.6,51.73,3010
2014-06-09 16:00:00-04:00,51.61,52.03,51.48,51.71,2346
2014-06-10 16:00:00-04:00,51.95,51.95,50.25,50.428,238157
2014-06-11 16:00:00-04:00,50.5,50.5,49.92,49.92,84971
2014-06-12 16:00:00-04:00,49.72,50.13,49.72,49.8,1896
2014-06-13 16:00:00-04:00,50.88,50.88,49.75,50.32,1228
2014-06-16 16:00:00-04:00,50.52,50.6,49.93,50.44,8997
2014-06-17 16:00:00-04:00,50.61,50.69,50.38,50.5,5851
2014-06-18 16:00:00-04:00,50.46,50.49,49.08,50.09,1317
2014-06-19 16:00:00-04:00,50.49,50.5,50.12,50.12,1856
2014-06-20 16:00:00-04:00,50.89,50.98,50.89,50.98,6495
2014-06-23 16:00:00-04:00,50.7,51.235,50.7,51.11,1242
2014-06-24 16:00:00-04:00,51.2,51.44,50.39,51.01,3764
2014-06-25 16:00:00-04:00,50.69,50.69,50.41,50.41,8443
2014-06-26 16:00:00-04:00,50.05,51.375,50.05,51.01,20056
2014-06-27 16:00:00-04:00,51.01,51.34,50.77,50.83,9631
2014-06-30 16:00:00-04:00,50.62,51.27,50.54,50.91,7755
2014-07-01 16:00:00-04:00,51.02,51.02,50.99,50.99,455
2014-07-02 16:00:00-04:00,51.55,51.82,51.55,51.81,1603
2014-07-03 16:00:00-04:00,51.9,52.16,51.7,52.16,6942
2014-07-07 16:00:00-04:00,51.25,51.25,51.01,51.1,2401
2014-07-08 16:00:00-04:00,50.79,50.79,50.57,50.57,1062
2014-07-09 16:00:00-04:00,50.57,50.77,50.57,50.57,731
2014-07-10 16:00:00-04:00,49.9,50.38,49.9,49.93,15631
2014-07-11 16:00:00-04:00,49.5,50.485,49.5,50.32,6965
2014-07-14 16:00:00-04:00,50.57,50.62,50.57,50.62,532
2014-07-15 16:00:00-04:00,50.44,50.81,50.43,50.7339,3333
2014-07-16 16:00:00-04:00,50.9975,51.92,50.9975,51.26,198708
2014-07-17 16:00:00-04:00,51.73,51.73,51.31,51.6,58068
2014-07-18 16:00:00-04:00,51.71,53.24,50.3,50.5,286088
2014-07-21 16:00:00-04:00,50.0,50.6,50.0,50.55,90082
2014-07-22 16:00:00-04:00,50.5,51.02,50.5,51.01,133987
2014-07-23 16:00:00-04:00,51.565,51.67,51.1,51.67,32194
2014-07-24 16:00:00-04:00,51.02,51.02,51.0,51.0,1700
2014-07-25 16:00:00-04:00,50.37,50.56,50.37,50.56,769
2014-07-28 16:00:00-04:00,49.53,49.77,49.53,49.77,310
2014-07-29 16:00:00-04:00,50.05,50.05,49.98,49.98,5850
2014-07-30 16:00:00-04:00,49.98,50.8512,49.98,50.19,18322
2014-07-31 16:00:00-04:00,49.52,50.33,49.06,49.22,23665
2014-08-01 16:00:00-04:00,49.35,49.45,48.27,48.33,11431
2014-08-04 16:00:00-04:00,50.65,50.84,50.34,50.615,5301
2014-08-05 16:00:00-04:00,50.0,50.19,49.75,49.76,18827
2014-08-06 16:00:00-04:00,49.3,49.94,49.3,49.94,541
2014-08-07 16:00:00-04:00,48.59,49.1,48.4,49.0,31203
2014-08-08 16:00:00-04:00,48.1,48.65,48.1,48.65,265
2014-08-11 16:00:00-04:00,49.0,49.0,48.9,48.93,12780
2014-08-12 16:00:00-04:00,48.99,48.99,48.75,48.75,500
2014-08-13 16:00:00-04:00,49.57,49.57,49.22,49.485,655
2014-08-14 16:00:00-04:00,49.48,49.71,48.91,49.5,2297
2014-08-15 16:00:00-04:00,49.16,49.2,47.98,48.5,513254
2014-08-18 16:00:00-04:00,48.9,49.6,48.89,49.6,12122
2014-08-19 16:00:00-04:00,49.0,49.0,48.99,48.99,1300
2014-08-20 16:00:00-04:00,48.96,49.05,48.49,48.51,26084
2014-08-21 16:00:00-04:00,48.21,48.21,48.0,48.15,4859
2014-08-22 16:00:00-04:00,0.0,0.0,0.0,48.15,0
2014-08-25 16:00:00-04:00,47.64,47.784,47.6,47.7354,5373
2014-08-26 16:00:00-04:00,47.5,47.91,47.45,47.88,3480
2014-08-27 16:00:00-04:00,47.8548,48.0,47.8548,47.93,8635
2014-08-28 16:00:00-04:00,47.25,47.72,47.25,47.72,1889
2014-08-29 16:00:00-04:00,47.72,48.0499,47.4,48.0499,5050
2014-09-02 16:00:00-04:00,47.51,47.65,47.5,47.54,1600
2014-09-03 16:00:00-04:00,47.3,47.4,47.3,47.4,50900
2014-09-04 16:00:00-04:00,0.0,0.0,0.0,47.4,0
2014-09-05 16:00:00-04:00,47.28,47.28,47.28,47.28,800
2014-09-08 16:00:00-04:00,47.83,47.98,47.29,47.29,9277
2014-09-09 16:00:00-04:00,46.6,46.6,46.01,46.01,45650
2014-09-10 16:00:00-04:00,46.0299,46.89,45.5825,46.89,66136
2014-09-11 16:00:00-04:00,46.67,46.71,46.67,46.71,15550
2014-09-12 16:00:00-04:00,46.75,46.85,46.75,46.75,5670
2014-09-15 16:00:00-04:00,46.9,46.9,46.75,46.75,34156
2014-09-16 16:00:00-04:00,46.75,46.75,46.41,46.5,35103
2014-09-17 16:00:00-04:00,0.0,0.0,0.0,46.5,0
2014-09-18 16:00:00-04:00,46.31,46.93,46.15,46.91,17770
2014-09-19 16:00:00-04:00,46.6,46.64,46.5,46.64,4182
2014-09-22 16:00:00-04:00,46.66,46.66,46.4,46.5,440
2014-09-23 16:00:00-04:00,46.75,46.75,46.75,46.75,100
2014-09-24 16:00:00-04:00,46.38,46.7,46.27,46.7,2553
2014-09-25 16:00:00-04:00,45.99,46.4499,45.99,46.4499,83182
2014-09-26 16:00:00-04:00,46.5699,46.5699,46.5699,46.5699,108150
2014-09-29 16:00:00-04:00,45.86,46.78,45.86,46.5,106944
2014-09-30 16:00:00-04:00,46.79,47.54,46.42,47.25,21845
2014-10-01 16:00:00-04:00,46.9731,46.9731,45.21,45.21,69886
2014-10-02 16:00:00-04:00,44.08,45.23,44.08,44.74,80774
2014-10-03 16:00:00-04:00,44.92,45.41,44.92,45.08,48077
2014-10-06 16:00:00-04:00,45.68,46.5,45.68,46.1,2793
2014-10-07 16:00:00-04:00,45.92,46.08,45.64,45.755,1390
2014-10-08 16:00:00-04:00,47.18,47.18,45.36,45.81,4275
2014-10-09 16:00:00-04:00,45.78,45.78,44.61,44.78,8778
2014-10-10 16:00:00-04:00,43.78,43.78,43.03,43.13,29028
2014-10-13 16:00:00-04:00,43.54,44.16,42.89,43.43,26074
2014-10-14 16:00:00-04:00,43.39,43.98,43.37,43.39,6625
2014-10-15 16:00:00-04:00,43.33,45.33,43.33,44.5,7245
2014-10-16 16:00:00-04:00,43.41,44.94,43.37,43.82,6282
2014-10-17 16:00:00-04:00,44.74,48.25,44.74,48.25,197600
2014-10-20 16:00:00-04:00,47.25,48.02,45.99,46.4,192134
2014-10-21 16:00:00-04:00,47.5,48.34,47.29,48.22,128174
2014-10-22 16:00:00-04:00,48.2,48.2,46.84,47.4,121210
2014-10-23 16:00:00-04:00,48.29,48.3059,47.64,48.3059,3763
2014-10-24 16:00:00-04:00,48.32,48.32,48.06,48.21,1381
2014-10-27 16:00:00-04:00,47.92,48.06,47.54,47.66,2323
2014-10-28 16:00:00-04:00,48.0,48.0,48.0,48.0,182
2014-10-29 16:00:00-04:00,48.26,48.88,48.26,48.59,2174
2014-10-30 16:00:00-04:00,49.0,52.0,49.0,51.31,7423
2014-10-31 16:00:00-04:00,51.3844,51.86,51.081,51.44,50448
