,Open,High,Low,Close,Volume
1989-11-06 16:00:00-05:00,0.0,5.25,5.25,5.25,4500
1989-11-07 16:00:00-05:00,0.0,5.25,5.25,5.25,3800
1989-11-08 16:00:00-05:00,0.0,4.6878,4.6878,4.6878,3400
1989-11-09 16:00:00-05:00,0.0,4.875,4.875,4.875,1400
1989-11-10 16:00:00-05:00,0.0,4.875,4.875,4.875,3500
1989-11-13 16:00:00-05:00,0.0,5.25,5.25,5.25,3200
1989-11-14 16:00:00-05:00,0.0,5.25,5.25,5.25,7400
1989-11-15 16:00:00-05:00,0.0,5.4378,5.4378,5.4378,5900
1989-11-16 16:00:00-05:00,0.0,5.4378,5.4378,5.4378,5400
1989-11-17 16:00:00-05:00,0.0,5.625,5.625,5.625,5200
1989-11-20 16:00:00-05:00,0.0,5.625,5.625,5.625,1300
1989-11-21 16:00:00-05:00,0.0,5.625,5.625,5.625,3500
1989-11-22 16:00:00-05:00,0.0,5.625,5.625,5.625,3400
1989-11-24 16:00:00-05:00,0.0,5.625,5.625,5.625,700
1989-11-27 16:00:00-05:00,0.0,5.625,5.625,5.625,800
1989-11-28 16:00:00-05:00,0.0,5.625,5.625,5.625,1500
1989-11-29 16:00:00-05:00,0.0,5.625,5.625,5.625,900
1989-11-30 16:00:00-05:00,0.0,5.625,5.625,5.625,3500
1989-12-01 16:00:00-05:00,0.0,5.625,5.625,5.625,2900
1989-12-04 16:00:00-05:00,0.0,5.625,5.625,5.625,300
1989-12-05 16:00:00-05:00,0.0,5.625,5.625,5.625,1800
1989-12-06 16:00:00-05:00,0.0,5.25,5.25,5.25,4500
1989-12-07 16:00:00-05:00,0.0,5.4378,5.4378,5.4378,700
1989-12-08 16:00:00-05:00,0.0,5.4378,5.4378,5.4378,2200
1989-12-11 16:00:00-05:00,0.0,5.4378,5.4378,5.4378,1700
1989-12-12 16:00:00-05:00,0.0,5.4378,5.4378,5.4378,100
1989-12-13 16:00:00-05:00,0.0,5.25,5.25,5.25,700
1989-12-14 16:00:00-05:00,0.0,4.875,4.875,4.875,2500
1989-12-15 16:00:00-05:00,0.0,4.875,4.875,4.875,200
1989-12-18 16:00:00-05:00,0.0,4.875,4.875,4.875,1800
1989-12-19 16:00:00-05:00,0.0,4.875,4.875,4.875,2500
1989-12-20 16:00:00-05:00,0.0,4.875,4.875,4.875,1400
1989-12-21 16:00:00-05:00,0.0,4.875,4.875,4.875,1100
1989-12-22 16:00:00-05:00,0.0,4.875,4.875,4.875,400
1989-12-26 16:00:00-05:00,0.0,4.875,4.875,4.875,600
1989-12-27 16:00:00-05:00,0.0,4.875,4.875,4.875,900
1989-12-28 16:00:00-05:00,0.0,0.0,0.0,4.875,0
1989-12-29 16:00:00-05:00,0.0,5.25,5.25,5.25,100
1990-01-02 16:00:00-05:00,0.0,4.875,4.875,4.875,1200
