,Open,High,Low,Close,Volume
2015-03-04 16:00:00-05:00,18.28,18.7,17.22,17.32,283081
2015-03-05 16:00:00-05:00,17.4,17.58,16.08,16.14,520743
2015-03-06 16:00:00-05:00,16.21,16.48,16.05,16.26,269805
2015-03-09 16:00:00-04:00,16.34,17.07,16.27,16.79,1598689
2015-03-10 16:00:00-04:00,16.7,17.58,16.42,17.33,557289
2015-03-11 16:00:00-04:00,17.41,19.2,17.32,18.5,1051918
2015-03-12 16:00:00-04:00,18.76,19.5601,18.33,19.48,588492
2015-03-13 16:00:00-04:00,19.93,19.93,19.01,19.41,372581
2015-03-16 16:00:00-04:00,19.71,21.07,19.36,21.0,857072
2015-03-17 16:00:00-04:00,20.85,21.42,20.51,21.25,498727
2015-03-18 16:00:00-04:00,21.0,21.14,20.53,20.95,383821
2015-03-19 16:00:00-04:00,20.81,22.11,20.751,21.92,513955
2015-03-20 16:00:00-04:00,21.72,22.41,21.69,22.26,1246621
2015-03-23 16:00:00-04:00,22.04,23.43,22.04,23.14,419787
2015-03-24 16:00:00-04:00,22.95,23.71,22.95,23.47,551096
2015-03-25 16:00:00-04:00,23.73,23.826,21.82,21.91,643061
2015-03-26 16:00:00-04:00,21.92,22.42,20.35,20.62,614669
2015-03-27 16:00:00-04:00,20.58,20.88,20.4301,20.54,280450
2015-03-30 16:00:00-04:00,21.04,21.54,20.27,21.03,726471
2015-03-31 16:00:00-04:00,21.0,22.225,20.0901,21.29,2049519
2015-04-01 16:00:00-04:00,21.36,21.36,20.32,20.47,440096
2015-04-02 16:00:00-04:00,20.32,20.87,19.54,19.63,546571
2015-04-06 16:00:00-04:00,19.58,20.43,19.5,20.32,193221
2015-04-07 16:00:00-04:00,20.29,20.795,20.05,20.51,118536
2015-04-08 16:00:00-04:00,20.5,21.04,20.29,20.53,149589
2015-04-09 16:00:00-04:00,20.51,20.87,19.69,19.8,341043
2015-04-10 16:00:00-04:00,19.94,19.96,19.315,19.53,177289
2015-04-13 16:00:00-04:00,19.53,20.05,19.16,19.86,369434
2015-04-14 16:00:00-04:00,19.93,21.33,19.92,21.09,331510
2015-04-15 16:00:00-04:00,21.02,21.41,20.655,21.33,218377
2015-04-16 16:00:00-04:00,21.3,21.6,21.04,21.08,90118
2015-04-17 16:00:00-04:00,21.01,21.095,20.3,20.94,210420
2015-04-20 16:00:00-04:00,20.99,21.53,20.82,20.95,123943
2015-04-21 16:00:00-04:00,20.92,20.998,20.41,20.52,137983
2015-04-22 16:00:00-04:00,20.5,21.05,20.32,20.54,138542
2015-04-23 16:00:00-04:00,20.56,21.22,20.25,21.18,149909
2015-04-24 16:00:00-04:00,21.3,21.786,21.13,21.23,83858
2015-04-27 16:00:00-04:00,21.34,21.345,20.45,20.51,199739
2015-04-28 16:00:00-04:00,20.45,21.21,20.27,20.34,161968
2015-04-29 16:00:00-04:00,20.15,20.55,19.44,19.87,383174
2015-04-30 16:00:00-04:00,19.71,20.0,19.2,19.25,254492
2015-05-01 16:00:00-04:00,19.24,19.49,18.6645,19.29,272564
2015-05-04 16:00:00-04:00,19.38,20.39,19.25,20.02,441481
2015-05-05 16:00:00-04:00,18.4,18.49,16.41,16.91,2083364
2015-05-06 16:00:00-04:00,17.2,17.36,16.22,16.96,456613
2015-05-07 16:00:00-04:00,16.87,17.22,15.8,16.01,536423
2015-05-08 16:00:00-04:00,16.17,16.4,15.5305,15.68,507637
2015-05-11 16:00:00-04:00,16.0,16.4,15.25,15.41,402115
2015-05-12 16:00:00-04:00,15.42,15.89,15.19,15.76,325059
2015-05-13 16:00:00-04:00,15.8,15.8,14.76,15.4,459209
2015-05-14 16:00:00-04:00,15.43,15.94,15.26,15.55,239000
2015-05-15 16:00:00-04:00,15.64,15.91,15.415,15.85,144636
2015-05-18 16:00:00-04:00,15.8,16.74,15.754,16.73,365644
2015-05-19 16:00:00-04:00,16.67,17.35,16.26,16.29,185105
2015-05-20 16:00:00-04:00,16.27,16.88,16.21,16.24,121124
2015-05-21 16:00:00-04:00,16.33,16.4,15.64,15.8,128111
2015-05-22 16:00:00-04:00,15.72,16.084,15.44,15.52,186643
2015-05-26 16:00:00-04:00,15.59,15.7,14.89,15.05,292171
2015-05-27 16:00:00-04:00,15.14,15.44,15.03,15.39,252669
2015-05-28 16:00:00-04:00,15.53,15.55,15.02,15.53,191327
2015-05-29 16:00:00-04:00,15.55,15.85,15.15,15.18,243700
2015-06-01 16:00:00-04:00,15.2,15.26,14.42,14.46,298804
2015-06-02 16:00:00-04:00,14.44,14.92,14.17,14.74,254265
2015-06-03 16:00:00-04:00,14.79,15.36,14.652,15.24,184923
2015-06-04 16:00:00-04:00,15.24,15.4191,14.73,14.9,183459
2015-06-05 16:00:00-04:00,14.87,15.09,14.64,14.92,230452
2015-06-08 16:00:00-04:00,14.53,14.78,14.21,14.5,377014
2015-06-09 16:00:00-04:00,14.46,14.66,13.94,14.03,317290
2015-06-10 16:00:00-04:00,14.13,14.54,14.06,14.07,272619
2015-06-11 16:00:00-04:00,14.08,14.24,13.49,13.55,350046
2015-06-12 16:00:00-04:00,13.59,13.99,13.36,13.66,1112119
2015-06-15 16:00:00-04:00,13.73,14.0,12.21,12.48,2199356
2015-06-16 16:00:00-04:00,12.44,12.7,12.09,12.61,802760
2015-06-17 16:00:00-04:00,12.63,12.86,12.5,12.59,355122
2015-06-18 16:00:00-04:00,12.67,12.7316,12.23,12.32,324899
2015-06-19 16:00:00-04:00,12.25,12.89,12.13,12.85,388275
2015-06-22 16:00:00-04:00,12.88,12.97,12.64,12.88,225196
2015-06-23 16:00:00-04:00,12.87,12.93,12.55,12.87,193188
2015-06-24 16:00:00-04:00,12.84,12.88,12.475,12.53,197612
2015-06-25 16:00:00-04:00,12.54,12.66,12.27,12.39,123857
2015-06-26 16:00:00-04:00,12.43,12.55,12.1,12.52,437501
2015-06-29 16:00:00-04:00,12.44,12.51,11.38,11.44,535365
2015-06-30 16:00:00-04:00,11.5,11.765,11.4857,11.58,642255
2015-07-01 16:00:00-04:00,11.72,11.75,11.15,11.39,273711
2015-07-02 16:00:00-04:00,11.36,11.8,11.24,11.76,312247
2015-07-06 16:00:00-04:00,11.64,11.87,11.33,11.84,337386
2015-07-07 16:00:00-04:00,11.87,12.2,11.35,11.87,239801
2015-07-08 16:00:00-04:00,11.78,11.91,11.49,11.86,159992
2015-07-09 16:00:00-04:00,12.0,12.25,12.0,12.15,197558
2015-07-10 16:00:00-04:00,12.26,12.55,12.13,12.49,309714
2015-07-13 16:00:00-04:00,12.55,12.81,12.25,12.7,287666
2015-07-14 16:00:00-04:00,12.74,13.21,12.69,13.09,471188
2015-07-15 16:00:00-04:00,13.15,13.35,12.9,13.1,387848
2015-07-16 16:00:00-04:00,13.8,14.9,12.94,13.45,1345397
2015-07-17 16:00:00-04:00,13.4,13.68,12.8,13.49,591424
2015-07-20 16:00:00-04:00,13.52,13.52,12.77,12.88,271571
2015-07-21 16:00:00-04:00,13.1,13.4,12.82,13.02,344233
2015-07-22 16:00:00-04:00,12.98,13.15,12.71,12.97,237241
2015-07-23 16:00:00-04:00,12.99,13.1,12.67,12.99,145221
2015-07-24 16:00:00-04:00,13.05,13.06,11.6,12.25,321740
2015-07-27 16:00:00-04:00,12.17,12.28,11.6701,12.04,192231
2015-07-28 16:00:00-04:00,12.09,12.35,11.42,12.31,353629
2015-07-29 16:00:00-04:00,12.25,12.52,12.13,12.49,157874
2015-07-30 16:00:00-04:00,12.45,12.74,12.13,12.67,233102
2015-07-31 16:00:00-04:00,13.1,13.7,13.0,13.37,772515
2015-08-03 16:00:00-04:00,13.47,13.47,12.92,13.38,631706
2015-08-04 16:00:00-04:00,11.22,11.3,9.8,10.47,3125388
2015-08-05 16:00:00-04:00,10.38,10.38,9.0501,9.47,821476
2015-08-06 16:00:00-04:00,9.51,9.51,8.87,9.07,346822
2015-08-07 16:00:00-04:00,8.99,9.32,8.9,9.18,261625
2015-08-10 16:00:00-04:00,9.18,10.1,9.13,9.56,591968
2015-08-11 16:00:00-04:00,9.39,9.64,8.88,9.01,671425
2015-08-12 16:00:00-04:00,8.85,9.36,8.788,9.33,266806
2015-08-13 16:00:00-04:00,9.29,9.45,9.0,9.07,294713
2015-08-14 16:00:00-04:00,9.01,9.2,8.775,9.08,295020
2015-08-17 16:00:00-04:00,9.04,9.46,8.9832,9.45,150436
2015-08-18 16:00:00-04:00,9.46,9.63,9.37,9.46,266674
2015-08-19 16:00:00-04:00,9.35,9.69,9.29,9.58,221389
2015-08-20 16:00:00-04:00,9.46,9.632,9.21,9.51,354180
2015-08-21 16:00:00-04:00,9.06,9.87,8.97,9.59,384871
2015-08-24 16:00:00-04:00,7.75,9.22,7.75,9.11,370297
2015-08-25 16:00:00-04:00,9.95,9.95,8.63,8.69,555392
2015-08-26 16:00:00-04:00,8.89,9.105,8.55,8.67,486939
2015-08-27 16:00:00-04:00,8.82,9.35,8.68,9.08,452905
2015-08-28 16:00:00-04:00,9.01,9.28,8.98,9.16,278823
2015-08-31 16:00:00-04:00,9.05,9.34,8.73,9.23,189433
2015-09-01 16:00:00-04:00,9.04,9.23,8.89,9.12,177616
2015-09-02 16:00:00-04:00,9.39,9.44,8.89,9.16,316291
2015-09-03 16:00:00-04:00,9.17,9.56,9.08,9.38,156988
2015-09-04 16:00:00-04:00,9.2,9.68,9.11,9.33,231822
2015-09-08 16:00:00-04:00,9.48,10.17,9.26,10.05,434633
2015-09-09 16:00:00-04:00,10.12,10.36,9.89,10.0,290178
2015-09-10 16:00:00-04:00,9.93,10.48,9.891,10.01,326356
2015-09-11 16:00:00-04:00,9.96,10.52,9.74,10.29,313063
2015-09-14 16:00:00-04:00,10.33,10.48,9.88,10.2,224106
2015-09-15 16:00:00-04:00,10.24,10.88,10.21,10.59,267264
2015-09-16 16:00:00-04:00,10.63,10.86,10.15,10.41,451824
2015-09-17 16:00:00-04:00,10.47,10.94,10.3,10.61,2204146
2015-09-18 16:00:00-04:00,10.47,11.0,10.3,10.56,1673481
2015-09-21 16:00:00-04:00,10.64,10.85,10.14,10.44,247498
2015-09-22 16:00:00-04:00,10.28,10.44,9.83,10.14,227486
2015-09-23 16:00:00-04:00,10.15,10.15,9.4,9.4,232178
2015-09-24 16:00:00-04:00,9.34,9.34,9.0,9.31,346980
2015-09-25 16:00:00-04:00,9.33,9.52,9.32,9.42,181352
2015-09-28 16:00:00-04:00,9.24,9.32,9.08,9.16,512192
2015-09-29 16:00:00-04:00,9.13,9.53,9.07,9.47,241155
2015-09-30 16:00:00-04:00,9.46,9.95,9.22,9.9,307741
2015-10-01 16:00:00-04:00,9.85,10.0,9.31,9.38,268308
2015-10-02 16:00:00-04:00,9.41,9.79,9.23,9.66,169317
2015-10-05 16:00:00-04:00,9.78,10.03,9.778,9.99,170092
2015-10-06 16:00:00-04:00,10.05,10.3099,9.85,9.89,282384
2015-10-07 16:00:00-04:00,9.97,10.21,9.83,9.9,218559
2015-10-08 16:00:00-04:00,9.93,10.03,9.81,10.01,213214
2015-10-09 16:00:00-04:00,10.05,10.37,9.86,9.92,310032
2015-10-12 16:00:00-04:00,9.98,10.0,9.66,9.76,154443
2015-10-13 16:00:00-04:00,9.74,10.08,8.88,8.97,513539
2015-10-14 16:00:00-04:00,8.94,9.39,8.8,8.96,288110
2015-10-15 16:00:00-04:00,8.91,9.52,8.91,9.44,286134
2015-10-16 16:00:00-04:00,9.48,9.485,8.76,9.0,379060
2015-10-19 16:00:00-04:00,8.96,9.22,8.91,9.18,97382
2015-10-20 16:00:00-04:00,9.19,9.37,9.01,9.15,145717
2015-10-21 16:00:00-04:00,9.19,9.5,9.0,9.26,137185
2015-10-22 16:00:00-04:00,9.32,9.5,9.18,9.24,83520
2015-10-23 16:00:00-04:00,9.32,9.5,9.21,9.31,120438
2015-10-26 16:00:00-04:00,9.32,9.71,9.32,9.52,70364
2015-10-27 16:00:00-04:00,9.51,9.51,9.2,9.27,108459
2015-10-28 16:00:00-04:00,9.32,9.98,9.25,9.85,109843
2015-10-29 16:00:00-04:00,9.78,10.09,9.33,9.35,163252
2015-10-30 16:00:00-04:00,9.42,9.55,9.2311,9.52,259631
2015-11-02 16:00:00-05:00,9.54,9.75,9.38,9.46,371545
2015-11-03 16:00:00-05:00,10.06,10.68,9.92,10.26,1109800
2015-11-04 16:00:00-05:00,10.26,10.73,10.26,10.52,532241
2015-11-05 16:00:00-05:00,10.5,11.11,10.29,11.1,390363
2015-11-06 16:00:00-05:00,11.1,11.2,10.66,11.1,327291
2015-11-09 16:00:00-05:00,11.04,11.41,10.93,11.3,365448
2015-11-10 16:00:00-05:00,11.3,11.505,11.08,11.37,398408
2015-11-11 16:00:00-05:00,11.37,11.44,11.2,11.28,155410
2015-11-12 16:00:00-05:00,11.19,11.23,10.89,10.9,236858
2015-11-13 16:00:00-05:00,10.8,11.1,9.91,10.04,612880
2015-11-16 16:00:00-05:00,10.01,10.34,9.84,10.07,243232
2015-11-17 16:00:00-05:00,10.01,10.2,9.66,9.71,215686
2015-11-18 16:00:00-05:00,9.69,9.795,9.62,9.79,255295
2015-11-19 16:00:00-05:00,9.87,9.87,9.44,9.58,322220
2015-11-20 16:00:00-05:00,9.67,9.735,9.27,9.48,199822
2015-11-23 16:00:00-05:00,9.48,9.56,9.32,9.43,229587
2015-11-24 16:00:00-05:00,9.33,9.68,9.21,9.61,324832
2015-11-25 16:00:00-05:00,9.62,9.64,9.47,9.63,192362
2015-11-27 16:00:00-05:00,9.62,9.82,9.48,9.77,46561
2015-11-30 16:00:00-05:00,9.81,10.37,9.78,9.95,506597
2015-12-01 16:00:00-05:00,10.01,10.0199,8.97,9.01,875264
2015-12-02 16:00:00-05:00,12.45,12.85,11.46,11.5,6447790
2015-12-03 16:00:00-05:00,11.54,12.2,11.38,11.42,1256991
2015-12-04 16:00:00-05:00,11.35,11.35,10.47,10.98,841008
2015-12-07 16:00:00-05:00,10.98,11.02,10.77,10.9,467335
2015-12-08 16:00:00-05:00,10.84,10.9,10.45,10.5,623425
2015-12-09 16:00:00-05:00,10.45,10.63,9.98,10.02,478589
2015-12-10 16:00:00-05:00,10.0,10.42,9.74,10.35,656871
2015-12-11 16:00:00-05:00,10.15,10.24,9.56,9.78,351606
2015-12-14 16:00:00-05:00,9.82,9.98,9.47,9.65,400615
2015-12-15 16:00:00-05:00,9.7,9.97,9.65,9.76,284684
2015-12-16 16:00:00-05:00,9.83,9.96,9.34,9.42,263471
2015-12-17 16:00:00-05:00,9.41,9.575,9.02,9.34,967788
2015-12-18 16:00:00-05:00,9.39,10.89,9.32,10.81,788667
2015-12-21 16:00:00-05:00,10.82,10.93,10.39,10.86,589910
2015-12-22 16:00:00-05:00,10.9,11.21,10.58,11.13,342827
2015-12-23 16:00:00-05:00,11.16,11.49,11.05,11.32,253643
2015-12-24 16:00:00-05:00,11.29,11.3,11.01,11.12,74440
2015-12-28 16:00:00-05:00,11.05,11.1,10.24,10.25,553293
2015-12-29 16:00:00-05:00,10.34,10.46,10.19,10.32,652884
2015-12-30 16:00:00-05:00,10.28,10.55,10.14,10.34,745744
2015-12-31 16:00:00-05:00,10.28,10.45,10.15,10.3,605906
2016-01-04 16:00:00-05:00,10.12,10.18,9.2601,9.75,494983
2016-01-05 16:00:00-05:00,9.75,9.81,9.56,9.72,358806
2016-01-06 16:00:00-05:00,9.57,9.89,9.57,9.69,386444
2016-01-07 16:00:00-05:00,9.52,9.79,9.14,9.22,395070
2016-01-08 16:00:00-05:00,9.26,9.4199,9.03,9.07,553663
2016-01-11 16:00:00-05:00,9.06,9.15,8.32,8.57,533845
2016-01-12 16:00:00-05:00,8.66,8.8,8.28,8.51,513586
2016-01-13 16:00:00-05:00,8.6,8.78,7.05,7.33,899997
2016-01-14 16:00:00-05:00,7.33,7.61,6.91,7.45,367825
2016-01-15 16:00:00-05:00,7.46,7.73,7.28,7.69,635584
2016-01-19 16:00:00-05:00,7.86,7.93,7.5,7.74,437902
2016-01-20 16:00:00-05:00,7.62,7.86,7.31,7.71,380245
2016-01-21 16:00:00-05:00,7.67,8.25,7.61,8.07,388828
2016-01-22 16:00:00-05:00,8.24,8.55,8.23,8.34,318859
2016-01-25 16:00:00-05:00,8.29,8.33,7.79,7.82,218184
2016-01-26 16:00:00-05:00,7.83,8.075,7.5801,8.05,237425
2016-01-27 16:00:00-05:00,8.05,8.145,7.71,7.8,262990
2016-01-28 16:00:00-05:00,7.86,8.11,7.53,7.57,124633
2016-01-29 16:00:00-05:00,7.62,7.97,7.62,7.92,240710
2016-02-01 16:00:00-05:00,7.84,7.94,7.56,7.89,155200
2016-02-02 16:00:00-05:00,7.74,7.86,7.35,7.6,255860
2016-02-03 16:00:00-05:00,7.67,7.75,7.12,7.71,229532
2016-02-04 16:00:00-05:00,7.67,7.86,7.6,7.78,225411
2016-02-05 16:00:00-05:00,7.68,7.94,7.41,7.61,250595
2016-02-08 16:00:00-05:00,7.53,7.61,6.51,6.97,665272
2016-02-09 16:00:00-05:00,6.82,7.01,6.51,6.62,203969
2016-02-10 16:00:00-05:00,6.61,7.09,6.6,6.97,188920
2016-02-11 16:00:00-05:00,6.92,6.975,6.53,6.87,233064
2016-02-12 16:00:00-05:00,7.0,7.15,6.78,6.97,164877
2016-02-16 16:00:00-05:00,7.05,7.72,7.05,7.62,157002
2016-02-17 16:00:00-05:00,7.64,7.92,7.28,7.45,404371
2016-02-18 16:00:00-05:00,7.45,8.25,7.45,8.2,277349
2016-02-19 16:00:00-05:00,8.15,8.5,8.1,8.44,141491
2016-02-22 16:00:00-05:00,8.49,8.86,8.49,8.8,278385
2016-02-23 16:00:00-05:00,7.85,7.85,6.51,7.05,1291591
2016-02-24 16:00:00-05:00,6.86,6.89,6.22,6.31,789823
2016-02-25 16:00:00-05:00,6.32,6.55,6.05,6.35,748512
2016-02-26 16:00:00-05:00,6.35,6.75,6.35,6.63,383769
2016-02-29 16:00:00-05:00,6.58,6.92,6.56,6.7,259060
2016-03-01 16:00:00-05:00,6.75,6.83,6.51,6.79,232172
2016-03-02 16:00:00-05:00,6.78,7.14,6.75,7.05,228530
2016-03-03 16:00:00-05:00,7.05,7.76,7.05,7.69,543605
2016-03-04 16:00:00-05:00,7.73,8.19,7.6,8.0,546256
2016-03-07 16:00:00-05:00,7.94,8.32,7.76,7.95,378045
2016-03-08 16:00:00-05:00,7.89,7.93,7.58,7.72,428003
2016-03-09 16:00:00-05:00,7.77,7.85,7.31,7.48,359417
2016-03-10 16:00:00-05:00,7.48,7.52,7.07,7.17,455771
2016-03-11 16:00:00-05:00,7.22,7.44,7.14,7.36,313017
2016-03-14 16:00:00-04:00,7.37,7.67,7.33,7.54,244470
2016-03-15 16:00:00-04:00,7.44,7.57,7.0,7.09,487359
2016-03-16 16:00:00-04:00,7.09,7.12,6.83,7.06,253964
2016-03-17 16:00:00-04:00,6.98,7.29,6.78,7.17,239591
2016-03-18 16:00:00-04:00,7.21,7.46,7.15,7.39,191633
2016-03-21 16:00:00-04:00,7.34,7.5,7.26,7.47,193489
2016-03-22 16:00:00-04:00,7.37,7.64,7.21,7.53,223026
2016-03-23 16:00:00-04:00,7.53,7.62,7.145,7.38,405306
2016-03-24 16:00:00-04:00,7.35,7.7,7.15,7.62,255396
2016-03-28 16:00:00-04:00,7.62,7.85,6.86,7.08,647681
2016-03-29 16:00:00-04:00,7.04,7.59,6.85,7.55,221132
2016-03-30 16:00:00-04:00,7.67,7.88,7.6,7.64,220920
2016-03-31 16:00:00-04:00,7.62,8.06,7.62,7.79,180777
2016-04-01 16:00:00-04:00,7.73,7.7999,7.28,7.36,311260
2016-04-04 16:00:00-04:00,7.3,7.638,7.24,7.35,202595
2016-04-05 16:00:00-04:00,7.25,7.48,7.1,7.12,321230
2016-04-06 16:00:00-04:00,7.16,7.9,7.115,7.52,517076
2016-04-07 16:00:00-04:00,7.4,7.7,7.15,7.25,239631
2016-04-08 16:00:00-04:00,7.32,7.5,7.1,7.18,170824
2016-04-11 16:00:00-04:00,7.21,7.47,7.14,7.26,191220
2016-04-12 16:00:00-04:00,7.26,7.31,6.89,7.06,262940
2016-04-13 16:00:00-04:00,7.03,7.4,7.03,7.28,346837
2016-04-14 16:00:00-04:00,7.3,7.83,7.29,7.59,360885
2016-04-15 16:00:00-04:00,7.56,7.92,7.46,7.83,291331
2016-04-18 16:00:00-04:00,7.74,7.85,7.61,7.82,205544
2016-04-19 16:00:00-04:00,7.8,8.31,7.74,8.16,341547
2016-04-20 16:00:00-04:00,8.19,8.43,8.15,8.3,267007
2016-04-21 16:00:00-04:00,8.3,8.57,8.18,8.28,245196
2016-04-22 16:00:00-04:00,8.23,8.5286,8.22,8.46,193881
2016-04-25 16:00:00-04:00,8.45,8.515,8.33,8.48,221505
2016-04-26 16:00:00-04:00,8.48,8.685,8.34,8.48,301805
2016-04-27 16:00:00-04:00,8.5,8.94,8.5,8.79,204166
2016-04-28 16:00:00-04:00,8.67,8.895,8.4,8.6,307217
2016-04-29 16:00:00-04:00,8.6,8.7,8.39,8.63,227181
2016-05-02 16:00:00-04:00,8.7,8.7,8.23,8.3,539755
2016-05-03 16:00:00-04:00,5.62,5.8,5.26,5.5,4370222
2016-05-04 16:00:00-04:00,5.56,5.56,4.93,5.11,3801719
2016-05-05 16:00:00-04:00,5.14,5.26,4.88,4.97,2149653
2016-05-06 16:00:00-04:00,4.95,5.4599,4.9256,5.12,899890
2016-05-09 16:00:00-04:00,5.1,5.185,4.78,4.91,2491896
2016-05-10 16:00:00-04:00,4.95,4.98,4.65,4.84,1037285
2016-05-11 16:00:00-04:00,4.78,4.8,4.54,4.67,947782
2016-05-12 16:00:00-04:00,4.73,4.78,4.1997,4.31,1532326
2016-05-13 16:00:00-04:00,4.31,4.8,4.3,4.64,1110084
2016-05-16 16:00:00-04:00,4.62,4.74,4.52,4.66,566905
2016-05-17 16:00:00-04:00,4.66,4.67,4.42,4.47,612720
2016-05-18 16:00:00-04:00,4.45,4.9,4.4,4.8,687146
2016-05-19 16:00:00-04:00,4.79,5.06,4.49,4.53,748437
2016-05-20 16:00:00-04:00,4.54,4.78,4.53,4.69,276607
2016-05-23 16:00:00-04:00,4.71,5.0,4.71,4.89,418617
2016-05-24 16:00:00-04:00,4.84,4.98,4.75,4.92,328867
2016-05-25 16:00:00-04:00,4.95,4.98,4.8,4.94,622341
2016-05-26 16:00:00-04:00,5.08,5.12,4.85,4.93,397125
2016-05-27 16:00:00-04:00,4.97,5.07,4.88,4.98,415160
2016-05-31 16:00:00-04:00,4.9,5.24,4.88,5.17,741054
2016-06-01 16:00:00-04:00,5.13,5.1599,4.92,5.01,449546
2016-06-02 16:00:00-04:00,5.0,5.31,4.99,5.25,845925
2016-06-03 16:00:00-04:00,5.22,5.23,4.95,5.04,413620
2016-06-06 16:00:00-04:00,5.06,5.28,5.01,5.19,507132
2016-06-07 16:00:00-04:00,5.28,5.28,5.1,5.13,316117
2016-06-08 16:00:00-04:00,5.14,5.16,5.0072,5.12,232563
2016-06-09 16:00:00-04:00,5.1,5.12,4.81,5.05,531896
2016-06-10 16:00:00-04:00,5.0,5.15,5.0,5.11,620477
2016-06-13 16:00:00-04:00,5.02,5.17,4.77,4.93,928018
2016-06-14 16:00:00-04:00,4.87,5.07,4.84,4.92,591214
2016-06-15 16:00:00-04:00,4.92,5.14,4.83,4.99,403373
2016-06-16 16:00:00-04:00,4.95,5.11,4.85,5.1,529765
2016-06-17 16:00:00-04:00,5.11,5.25,5.04,5.1,810813
2016-06-20 16:00:00-04:00,5.19,5.5,5.16,5.47,976809
2016-06-21 16:00:00-04:00,5.49,5.49,5.28,5.42,689018
2016-06-22 16:00:00-04:00,5.44,5.59,5.24,5.31,566222
2016-06-23 16:00:00-04:00,5.39,5.59,5.36,5.47,540160
2016-06-24 16:00:00-04:00,5.12,5.4,5.05,5.2,4006599
2016-06-27 16:00:00-04:00,5.09,5.09,4.7,4.71,1273242
2016-06-28 16:00:00-04:00,4.83,5.014,4.76,4.93,674866
2016-06-29 16:00:00-04:00,5.01,5.23,4.92,5.19,417583
