,Open,High,Low,Close,Volume
2015-09-18 16:00:00-04:00,51.8599,51.8599,51.22,51.4,259225
2015-09-21 16:00:00-04:00,51.75,51.75,51.25,51.5,58736
2015-09-22 16:00:00-04:00,51.07,51.3699,50.61,51.15,851388
2015-09-23 16:00:00-04:00,51.0685,52.0,50.9,51.39,369529
2015-09-24 16:00:00-04:00,51.06,51.37,50.76,51.33,349725
2015-09-25 16:00:00-04:00,51.24,52.78,51.24,51.87,141026
2015-09-28 16:00:00-04:00,51.7,53.26,50.9,51.31,294622
2015-09-29 16:00:00-04:00,51.2899,52.35,50.96,52.35,196959
2015-09-30 16:00:00-04:00,51.0,51.63,51.0,51.45,509198
2015-10-01 16:00:00-04:00,51.4535,51.4535,50.85,51.25,58019
2015-10-02 16:00:00-04:00,51.25,51.9,51.16,51.9,98601
2015-10-05 16:00:00-04:00,52.14,52.4,51.65,52.29,38033
2015-10-06 16:00:00-04:00,52.01,52.48,51.95,52.06,4840
2015-10-07 16:00:00-04:00,52.4,52.4,51.99,52.05,278710
2015-10-08 16:00:00-04:00,52.17,52.32,52.153,52.29,371236
2015-10-09 16:00:00-04:00,52.29,52.63,52.2,52.63,8541
2015-10-12 16:00:00-04:00,52.54,52.54,52.54,52.54,494
2015-10-13 16:00:00-04:00,52.62,52.64,52.37,52.4,43550
2015-10-14 16:00:00-04:00,52.75,52.75,52.4,52.47,203492
2015-10-15 16:00:00-04:00,52.6452,53.07,52.42,53.07,255467
2015-10-16 16:00:00-04:00,53.25,53.56,53.25,53.32,351698
2015-10-19 16:00:00-04:00,53.13,53.49,53.13,53.49,76018
2015-10-20 16:00:00-04:00,53.2914,53.51,53.22,53.51,101076
2015-10-21 16:00:00-04:00,0.0,0.0,0.0,53.51,0
2015-10-22 16:00:00-04:00,53.6195,53.92,53.6195,53.92,56904
2015-10-23 16:00:00-04:00,53.8,53.8,53.52,53.52,104808
2015-10-26 16:00:00-04:00,53.61,53.61,53.2462,53.26,53906
2015-10-27 16:00:00-04:00,53.549,53.549,53.19,53.23,63119
2015-10-28 16:00:00-04:00,53.42,53.42,52.73,53.15,67288
2015-10-29 16:00:00-04:00,52.65,52.68,52.51,52.5886,378090
2015-10-30 16:00:00-04:00,52.9287,53.03,52.56,52.56,101001
2015-11-02 16:00:00-05:00,52.8264,53.17,52.55,52.6,2055
2015-11-03 16:00:00-05:00,52.7,53.54,52.652,53.54,45472
2015-11-04 16:00:00-05:00,53.3199,53.3199,53.095,53.21,462701
2015-11-05 16:00:00-05:00,53.2,54.8,52.8232,52.84,267079
2015-11-06 16:00:00-05:00,52.42,52.42,51.25,51.52,1166502
2015-11-09 16:00:00-05:00,51.7119,51.75,51.581,51.75,200823
2015-11-10 16:00:00-05:00,51.6859,51.88,51.48,51.74,9980
2015-11-11 16:00:00-05:00,51.8,51.914,51.75,51.78,148625
2015-11-12 16:00:00-05:00,52.1,52.5184,52.1,52.38,9171
2015-11-13 16:00:00-05:00,52.47,53.21,52.16,52.25,334229
2015-11-16 16:00:00-05:00,52.48,53.43,52.48,53.43,213487
2015-11-17 16:00:00-05:00,53.01,53.01,52.22,52.48,94596
2015-11-18 16:00:00-05:00,52.12,52.58,51.62,52.26,64789
2015-11-19 16:00:00-05:00,52.26,52.51,51.92,52.45,31848
2015-11-20 16:00:00-05:00,52.39,52.65,52.33,52.4,67351
2015-11-23 16:00:00-05:00,52.3709,52.3709,52.3365,52.3365,323031
2015-11-24 16:00:00-05:00,51.79,51.97,51.6846,51.9,209278
2015-11-25 16:00:00-05:00,51.0425,51.21,50.95,51.21,8971
2015-11-27 16:00:00-05:00,51.21,51.38,51.13,51.38,1808
2015-11-30 16:00:00-05:00,51.48,51.53,51.27,51.27,89858
2015-12-01 16:00:00-05:00,51.57,51.69,51.2,51.5,793450
2015-12-02 16:00:00-05:00,51.51,51.51,50.85,50.86,84384
