,Open,High,Low,Close,Volume
2017-01-04 16:00:00-05:00,9.19,10.1,9.19,9.93,87943
2017-01-05 16:00:00-05:00,9.94,10.0105,8.97,9.09,95739
2017-01-06 16:00:00-05:00,8.93,9.56,8.93,9.34,47609
2017-01-09 16:00:00-05:00,9.33,9.33,8.69,8.91,35969
2017-01-10 16:00:00-05:00,8.89,9.06,8.72,9.0,99094
2017-01-11 16:00:00-05:00,8.97,9.22,8.62,9.11,38274
2017-01-12 16:00:00-05:00,9.15,9.45,8.57,9.23,272729
2017-01-13 16:00:00-05:00,9.65,10.13,9.02,9.22,50562
2017-01-17 16:00:00-05:00,9.3,9.71,9.3,9.62,58538
2017-01-18 16:00:00-05:00,9.66,11.69,9.6,11.29,217406
2017-01-19 16:00:00-05:00,11.3,11.94,10.83,11.31,124887
2017-01-20 16:00:00-05:00,11.34,11.9,10.56,11.33,172471
2017-01-23 16:00:00-05:00,11.62,11.75,10.75,11.35,95330
2017-01-24 16:00:00-05:00,11.57,11.59,11.2,11.42,37858
2017-01-25 16:00:00-05:00,11.45,11.5,11.26,11.36,48471
2017-01-26 16:00:00-05:00,11.47,11.47,10.45,10.79,82206
2017-01-27 16:00:00-05:00,11.02,11.02,10.0,10.22,66226
2017-01-30 16:00:00-05:00,10.1,10.647,9.65,10.05,53917
2017-01-31 16:00:00-05:00,10.07,10.36,10.01,10.12,38639
2017-02-01 16:00:00-05:00,10.2,10.28,9.92,10.04,34523
2017-02-02 16:00:00-05:00,9.98,9.98,9.53,9.6,48381
2017-02-03 16:00:00-05:00,9.65,9.65,9.34,9.43,28641
2017-02-06 16:00:00-05:00,9.5,9.86,9.36,9.7,71689
2017-02-07 16:00:00-05:00,9.7,9.7,9.42,9.56,34546
2017-02-08 16:00:00-05:00,9.52,9.52,9.39,9.46,17928
2017-02-09 16:00:00-05:00,9.49,9.5,9.25,9.34,28412
2017-02-10 16:00:00-05:00,9.41,9.44,9.0,9.08,55940
2017-02-13 16:00:00-05:00,9.15,9.39,9.0,9.22,72487
2017-02-14 16:00:00-05:00,9.17,9.19,9.0,9.04,50855
2017-02-15 16:00:00-05:00,9.11,9.405,9.0101,9.175,25422
2017-02-16 16:00:00-05:00,9.2501,9.6,9.12,9.12,44412
2017-02-17 16:00:00-05:00,9.19,9.39,9.06,9.31,32274
2017-02-21 16:00:00-05:00,9.36,9.42,9.13,9.37,9306
2017-02-22 16:00:00-05:00,9.4,9.4,9.015,9.24,59173
2017-02-23 16:00:00-05:00,9.16,9.3471,9.02,9.2,55259
2017-02-24 16:00:00-05:00,9.18,9.585,9.03,9.03,42660
2017-02-27 16:00:00-05:00,9.18,9.32,9.0,9.13,138545
2017-02-28 16:00:00-05:00,9.06,10.0823,9.06,9.32,146045
2017-03-01 16:00:00-05:00,9.4,9.74,8.93,9.37,94713
2017-03-02 16:00:00-05:00,9.2,9.5554,9.0,9.06,40230
2017-03-03 16:00:00-05:00,9.1,9.25,8.99,9.22,70768
2017-03-06 16:00:00-05:00,9.12,9.5,9.06,9.37,60699
2017-03-07 16:00:00-05:00,9.39,9.4,9.05,9.14,44947
2017-03-08 16:00:00-05:00,9.23,9.27,8.84,9.01,29063
2017-03-09 16:00:00-05:00,9.07,9.18,9.0,9.1,25759
2017-03-10 16:00:00-05:00,9.22,9.51,9.1201,9.19,41235
2017-03-13 16:00:00-04:00,9.24,9.84,9.194,9.55,65420
2017-03-14 16:00:00-04:00,9.61,9.65,9.36,9.61,44075
2017-03-15 16:00:00-04:00,9.63,10.17,9.51,10.06,34562
2017-03-16 16:00:00-04:00,10.01,10.67,9.99,10.51,318058
2017-03-17 16:00:00-04:00,10.4,10.75,10.38,10.69,138640
2017-03-20 16:00:00-04:00,10.67,11.05,10.59,11.05,94127
2017-03-21 16:00:00-04:00,11.17,11.9863,10.17,10.51,112425
2017-03-22 16:00:00-04:00,10.51,10.51,9.8336,10.27,70273
2017-03-23 16:00:00-04:00,10.2,10.48,9.97,10.21,36131
2017-03-24 16:00:00-04:00,10.2,10.55,10.0701,10.48,37502
2017-03-27 16:00:00-04:00,10.5,11.47,10.0101,11.0,114180
2017-03-28 16:00:00-04:00,11.06,11.16,10.05,10.56,55539
2017-03-29 16:00:00-04:00,10.52,10.84,10.37,10.48,26899
2017-03-30 16:00:00-04:00,10.42,10.715,10.33,10.56,24132
2017-03-31 16:00:00-04:00,10.52,11.12,10.49,10.69,55889
2017-04-03 16:00:00-04:00,11.5,11.5,10.4,10.54,23027
2017-04-04 16:00:00-04:00,10.51,10.93,10.37,10.82,24074
2017-04-05 16:00:00-04:00,10.6,11.01,10.35,10.44,26376
2017-04-06 16:00:00-04:00,10.99,10.99,10.28,10.43,26813
2017-04-07 16:00:00-04:00,10.31,10.56,10.31,10.41,7822
2017-04-10 16:00:00-04:00,10.38,10.7435,10.27,10.35,36999
2017-04-11 16:00:00-04:00,10.43,10.9,10.39,10.82,32268
2017-04-12 16:00:00-04:00,10.8,10.851,10.55,10.58,17327
2017-04-13 16:00:00-04:00,10.48,10.75,10.38,10.65,19962
2017-04-17 16:00:00-04:00,10.56,11.0,10.56,10.99,45812
2017-04-18 16:00:00-04:00,10.85,11.2,10.85,11.12,37244
2017-04-19 16:00:00-04:00,11.17,11.17,11.08,11.09,26236
2017-04-20 16:00:00-04:00,11.045,11.13,10.97,11.05,45234
2017-04-21 16:00:00-04:00,11.08,11.2,11.03,11.04,58447
2017-04-24 16:00:00-04:00,11.15,11.23,11.05,11.1,32222
2017-04-25 16:00:00-04:00,11.15,11.2299,11.03,11.08,40921
2017-04-26 16:00:00-04:00,11.15,11.1925,11.06,11.07,23816
2017-04-27 16:00:00-04:00,11.07,11.095,10.5,10.56,52687
2017-04-28 16:00:00-04:00,10.54,10.7331,10.54,10.62,11496
2017-05-01 16:00:00-04:00,10.9032,10.9032,10.48,10.49,54826
2017-05-02 16:00:00-04:00,10.45,10.81,10.4,10.54,13259
2017-05-03 16:00:00-04:00,10.5243,10.6,10.42,10.5,33064
2017-05-04 16:00:00-04:00,10.5,11.2324,10.5,11.06,22879
2017-05-05 16:00:00-04:00,11.22,11.9913,10.96,11.01,56566
2017-05-08 16:00:00-04:00,10.89,11.085,10.89,10.98,113805
2017-05-09 16:00:00-04:00,11.07,11.75,11.0,11.56,122758
2017-05-10 16:00:00-04:00,11.5,12.0,10.5525,11.29,116206
2017-05-11 16:00:00-04:00,13.18,13.18,10.95,11.18,100227
2017-05-12 16:00:00-04:00,11.1801,11.25,10.61,10.65,27168
2017-05-15 16:00:00-04:00,10.65,10.7,10.0,10.04,78099
2017-05-16 16:00:00-04:00,11.05,11.05,9.95,10.07,57107
2017-05-17 16:00:00-04:00,10.28,10.28,9.8,10.15,42092
2017-05-18 16:00:00-04:00,10.11,10.11,9.62,10.04,62149
2017-05-19 16:00:00-04:00,10.01,10.43,9.72,10.1,83329
2017-05-22 16:00:00-04:00,10.29,10.29,9.7,9.86,33344
2017-05-23 16:00:00-04:00,10.0,10.0,9.5,9.55,43824
2017-05-24 16:00:00-04:00,9.5,9.79,9.5,9.64,36095
2017-05-25 16:00:00-04:00,9.58,9.94,9.5,9.68,46363
2017-05-26 16:00:00-04:00,9.61,9.61,9.06,9.08,41952
2017-05-30 16:00:00-04:00,9.82,9.82,9.0,9.52,51469
2017-05-31 16:00:00-04:00,9.25,9.785,9.25,9.29,25110
2017-06-01 16:00:00-04:00,9.3,10.14,9.3,9.94,45432
2017-06-02 16:00:00-04:00,10.06,10.389,9.9117,10.22,35765
2017-06-05 16:00:00-04:00,10.3,10.5,9.56,10.37,27818
2017-06-06 16:00:00-04:00,10.5,10.5,9.74,9.81,50391
2017-06-07 16:00:00-04:00,9.82,10.44,9.82,10.03,51361
2017-06-08 16:00:00-04:00,9.95,10.2662,9.82,9.95,33437
2017-06-09 16:00:00-04:00,10.07,10.25,9.95,10.18,22633
2017-06-12 16:00:00-04:00,10.15,10.75,10.0501,10.67,31220
2017-06-13 16:00:00-04:00,10.66,11.0,10.4601,10.92,35077
2017-06-14 16:00:00-04:00,10.92,11.615,10.35,11.29,80577
2017-06-15 16:00:00-04:00,11.15,11.95,10.6464,11.6,83340
2017-06-16 16:00:00-04:00,11.37,11.76,10.51,10.96,83901
2017-06-19 16:00:00-04:00,11.02,11.35,10.66,11.08,23943
2017-06-20 16:00:00-04:00,11.05,11.54,10.86,10.96,39426
2017-06-21 16:00:00-04:00,10.88,11.0,10.07,10.12,81647
2017-06-22 16:00:00-04:00,10.17,10.54,10.17,10.37,28083
2017-06-23 16:00:00-04:00,10.4,11.1,10.22,11.0,387361
2017-06-26 16:00:00-04:00,11.0,11.163,10.65,10.69,56886
2017-06-27 16:00:00-04:00,10.7258,10.92,10.5,10.55,29541
2017-06-28 16:00:00-04:00,10.9534,10.9534,10.3501,10.5,27345
2017-06-29 16:00:00-04:00,10.645,10.81,10.28,10.4,83451
2017-06-30 16:00:00-04:00,10.51,10.61,9.75,9.91,41643
2017-07-03 13:00:00-04:00,9.87,9.87,9.15,9.36,30014
2017-07-05 16:00:00-04:00,9.95,9.95,9.09,9.11,46954
2017-07-06 16:00:00-04:00,9.1,9.1,8.51,8.9,78041
2017-07-07 16:00:00-04:00,8.87,9.17,8.84,9.06,72994
2017-07-10 16:00:00-04:00,9.0,9.215,8.9,8.99,33390
2017-07-11 16:00:00-04:00,8.91,9.1,8.91,9.03,27392
2017-07-12 16:00:00-04:00,9.05,9.215,8.95,9.03,9025
2017-07-13 16:00:00-04:00,9.03,9.15,8.81,8.89,57406
2017-07-14 16:00:00-04:00,8.92,9.193,8.92,8.99,13903
2017-07-17 16:00:00-04:00,8.99,9.2,8.81,8.84,52146
2017-07-18 16:00:00-04:00,8.86,8.99,8.59,8.86,45827
2017-07-19 16:00:00-04:00,8.89,9.0,8.84,8.97,37787
2017-07-20 16:00:00-04:00,8.93,9.01,8.72,8.94,26882
2017-07-21 16:00:00-04:00,9.05,9.05,8.71,8.84,25961
2017-07-24 16:00:00-04:00,8.79,8.86,8.75,8.79,15325
2017-07-25 16:00:00-04:00,8.7,8.95,8.7,8.79,27848
2017-07-26 16:00:00-04:00,8.79,8.8,8.6,8.66,39179
2017-07-27 16:00:00-04:00,8.64,8.899,8.37,8.47,32422
2017-07-28 16:00:00-04:00,8.48,8.66,8.4,8.45,23095
2017-07-31 16:00:00-04:00,8.5,8.64,8.47,8.5,24835
2017-08-01 16:00:00-04:00,8.56,8.56,8.19,8.28,44120
2017-08-02 16:00:00-04:00,8.5,8.51,8.05,8.19,49514
2017-08-03 16:00:00-04:00,8.25,8.3,7.982,8.08,36121
2017-08-04 16:00:00-04:00,8.04,8.35,8.03,8.17,41828
2017-08-07 16:00:00-04:00,8.25,8.67,8.2,8.41,33864
2017-08-08 16:00:00-04:00,8.42,9.01,8.42,8.79,36264
2017-08-09 16:00:00-04:00,8.875,8.99,8.6,8.7,22702
2017-08-10 16:00:00-04:00,8.78,10.0,8.6,9.27,189058
2017-08-11 16:00:00-04:00,9.23,9.785,8.7,8.91,35586
2017-08-14 16:00:00-04:00,8.56,9.3,8.56,9.04,50721
2017-08-15 16:00:00-04:00,9.11,9.46,8.75,9.44,66914
2017-08-16 16:00:00-04:00,9.6142,9.6142,9.05,9.32,35971
2017-08-17 16:00:00-04:00,9.24,9.35,9.0346,9.1,12765
2017-08-18 16:00:00-04:00,8.97,9.09,8.8,8.84,15290
2017-08-21 16:00:00-04:00,8.78,8.95,8.51,8.56,37937
2017-08-22 16:00:00-04:00,8.7,8.891,8.6292,8.74,10701
2017-08-23 16:00:00-04:00,8.86,8.87,8.5109,8.61,35465
2017-08-24 16:00:00-04:00,8.69,8.7,8.386,8.7,24964
2017-08-25 16:00:00-04:00,8.7,8.9,8.69,8.87,12800
2017-08-28 16:00:00-04:00,8.96,9.29,8.94,8.98,7281
2017-08-29 16:00:00-04:00,9.02,9.2,8.84,9.0,10423
2017-08-30 16:00:00-04:00,9.07,9.15,8.73,9.01,24076
2017-08-31 16:00:00-04:00,9.1,9.38,8.82,8.99,26275
2017-09-01 16:00:00-04:00,8.87,8.98,8.83,8.94,11826
2017-09-05 16:00:00-04:00,8.97,9.1,8.9428,9.08,47363
2017-09-06 16:00:00-04:00,9.16,9.4,9.08,9.31,58084
2017-09-07 16:00:00-04:00,9.42,9.99,9.351,9.79,26953
2017-09-08 16:00:00-04:00,9.84,9.86,9.26,9.31,37185
2017-09-11 16:00:00-04:00,9.39,9.64,9.19,9.57,58490
2017-09-12 16:00:00-04:00,9.56,10.0,9.5,9.6,35304
2017-09-13 16:00:00-04:00,9.71,10.22,9.39,9.65,28970
2017-09-14 16:00:00-04:00,9.65,9.75,9.5801,9.74,16400
2017-09-15 16:00:00-04:00,9.78,10.19,9.04,10.0,128606
2017-09-18 16:00:00-04:00,9.92,10.4,9.59,9.99,50379
2017-09-19 16:00:00-04:00,10.25,10.25,9.87,9.94,14368
2017-09-20 16:00:00-04:00,9.94,10.18,9.94,10.04,13242
2017-09-21 16:00:00-04:00,9.95,9.95,9.66,9.82,20878
2017-09-22 16:00:00-04:00,9.75,9.93,9.7107,9.86,15131
2017-09-25 16:00:00-04:00,9.85,10.13,9.72,9.94,18750
2017-09-26 16:00:00-04:00,9.9,10.0283,9.8,9.83,7445
2017-09-27 16:00:00-04:00,9.95,10.05,9.95,10.05,21269
2017-09-28 16:00:00-04:00,9.99,10.17,9.9,10.08,13323
2017-09-29 16:00:00-04:00,10.11,10.11,9.5,9.53,31813
2017-10-02 16:00:00-04:00,9.63,9.69,9.55,9.68,15236
2017-10-03 16:00:00-04:00,9.7,10.08,9.7,9.93,14028
2017-10-04 16:00:00-04:00,9.97,10.13,9.95,9.99,9076
2017-10-05 16:00:00-04:00,10.09,10.23,9.94,10.17,26956
2017-10-06 16:00:00-04:00,10.2,10.2,9.98,10.06,15671
2017-10-09 16:00:00-04:00,10.15,10.215,9.77,9.86,11538
2017-10-10 16:00:00-04:00,9.935,10.01,9.83,9.89,480156
2017-10-11 16:00:00-04:00,9.875,9.99,9.85,9.96,58935
2017-10-12 16:00:00-04:00,10.115,10.115,9.85,9.87,17784
2017-10-13 16:00:00-04:00,9.92,10.01,9.6,9.62,19496
2017-10-16 16:00:00-04:00,9.66,9.83,9.51,9.66,10612
2017-10-17 16:00:00-04:00,9.51,9.78,9.47,9.53,66187
2017-10-18 16:00:00-04:00,9.5741,9.72,9.43,9.46,11572
2017-10-19 16:00:00-04:00,9.41,9.41,8.69,8.73,44263
2017-10-20 16:00:00-04:00,8.84,9.4599,8.76,9.07,28064
2017-10-23 16:00:00-04:00,9.01,9.01,8.62,8.72,23070
2017-10-24 16:00:00-04:00,8.75,8.8,8.25,8.45,55899
2017-10-25 16:00:00-04:00,8.53,9.91,8.48,8.78,61525
2017-10-26 16:00:00-04:00,8.86,8.86,8.29,8.33,29018
2017-10-27 16:00:00-04:00,8.33,8.63,8.25,8.62,23618
2017-10-30 16:00:00-04:00,8.65,8.7,8.31,8.37,29247
2017-10-31 16:00:00-04:00,8.44,8.505,8.33,8.43,22418
2017-11-01 16:00:00-04:00,8.42,8.42,8.3,8.37,23503
2017-11-02 16:00:00-04:00,8.44,8.8956,8.305,8.46,23600
2017-11-03 16:00:00-04:00,8.5,9.48,8.5,8.96,79826
2017-11-06 16:00:00-05:00,8.65,8.89,8.5501,8.8,19565
2017-11-07 16:00:00-05:00,8.8,8.8,8.21,8.31,28421
2017-11-08 16:00:00-05:00,8.3,8.47,7.77,8.02,62442
2017-11-09 16:00:00-05:00,8.04,8.33,8.04,8.22,18985
2017-11-10 16:00:00-05:00,8.15,8.2318,7.97,8.04,30741
2017-11-13 16:00:00-05:00,8.0,8.1,7.84,7.97,50990
2017-11-14 16:00:00-05:00,8.11,8.11,7.72,7.87,48579
2017-11-15 16:00:00-05:00,7.86,7.96,7.7,7.78,38920
2017-11-16 16:00:00-05:00,7.88,8.1,7.88,8.0,32135
2017-11-17 16:00:00-05:00,7.95,8.22,7.95,8.03,61552
2017-11-20 16:00:00-05:00,7.9695,8.09,7.8,7.92,36485
2017-11-21 16:00:00-05:00,7.87,8.1,7.6007,8.1,30346
2017-11-22 16:00:00-05:00,7.99,8.1,7.9841,8.03,15751
2017-11-24 13:00:00-05:00,8.03,8.1,7.9736,8.05,27294
2017-11-27 16:00:00-05:00,8.05,8.47,7.956,8.36,29894
2017-11-28 16:00:00-05:00,8.35,8.63,8.35,8.54,74107
2017-11-29 16:00:00-05:00,8.55,8.57,8.4,8.46,39806
2017-11-30 16:00:00-05:00,8.58,8.63,8.1442,8.23,30219
2017-12-01 16:00:00-05:00,8.59,8.59,8.145,8.21,10604
2017-12-04 16:00:00-05:00,8.15,8.15,7.69,7.91,24363
2017-12-05 16:00:00-05:00,7.91,7.91,7.5,7.76,19814
2017-12-06 16:00:00-05:00,7.36,7.8331,6.91,7.74,23195
2017-12-07 16:00:00-05:00,7.75,7.99,7.43,7.6,15923
2017-12-08 16:00:00-05:00,7.6526,7.709,7.5,7.54,38000
2017-12-11 16:00:00-05:00,7.49,7.81,7.3508,7.46,35119
