,Open,High,Low,Close,Volume
2013-09-09 16:00:00-04:00,25.73,27.95,25.33,26.34,83886
2013-09-10 16:00:00-04:00,26.71,27.79,26.51,26.89,79723
2013-09-11 16:00:00-04:00,27.12,27.5108,25.881,26.52,110552
2013-09-12 16:00:00-04:00,26.07,27.73,25.34,26.66,108522
2013-09-13 16:00:00-04:00,27.08,27.93,26.13,27.58,55361
2013-09-16 16:00:00-04:00,28.14,28.14,26.87,27.01,40041
2013-09-17 16:00:00-04:00,27.0,27.6,26.2,26.6,73538
2013-09-18 16:00:00-04:00,26.41,28.3,26.2,27.04,73034
2013-09-19 16:00:00-04:00,27.15,28.46,26.8,27.07,74877
2013-09-20 16:00:00-04:00,27.06,27.235,25.0213,25.19,153982
2013-09-23 16:00:00-04:00,25.54,28.919,23.76,27.27,235623
2013-09-24 16:00:00-04:00,26.99,28.98,25.69,28.6,209052
2013-09-25 16:00:00-04:00,28.88,28.88,26.13,26.67,138601
2013-09-26 16:00:00-04:00,26.84,27.7025,25.29,25.85,179111
2013-09-27 16:00:00-04:00,25.64,27.31,25.3,27.14,109595
2013-09-30 16:00:00-04:00,26.68,28.0,25.53,26.96,950998
2013-10-01 16:00:00-04:00,27.22,27.77,26.51,27.11,114824
2013-10-02 16:00:00-04:00,27.0746,27.0746,26.4,26.78,78859
2013-10-03 16:00:00-04:00,26.62,26.85,25.37,25.54,60224
2013-10-04 16:00:00-04:00,25.49,26.444,25.44,25.96,56723
2013-10-07 16:00:00-04:00,25.8,26.59,25.47,25.8,32209
2013-10-08 16:00:00-04:00,25.72,25.99,23.03,23.5,157269
2013-10-09 16:00:00-04:00,23.5,23.65,21.06,22.88,275844
2013-10-10 16:00:00-04:00,23.48,23.87,22.77,23.35,156184
2013-10-11 16:00:00-04:00,23.3,23.31,22.0,22.46,110198
2013-10-14 16:00:00-04:00,22.29,24.62,22.27,22.93,40599
2013-10-15 16:00:00-04:00,22.89,23.32,22.5201,22.92,59948
2013-10-16 16:00:00-04:00,23.12,25.78,22.84,25.68,96700
2013-10-17 16:00:00-04:00,25.52,25.56,23.88,24.11,69316
2013-10-18 16:00:00-04:00,24.51,24.76,23.33,23.8,66248
2013-10-21 16:00:00-04:00,23.76,25.08,21.0,22.17,199937
2013-10-22 16:00:00-04:00,22.0,22.35,20.75,22.2,154554
2013-10-23 16:00:00-04:00,22.12,23.39,21.2,22.9,85269
2013-10-24 16:00:00-04:00,23.04,23.38,22.84,23.25,145491
2013-10-25 16:00:00-04:00,23.34,23.34,22.73,22.95,100548
2013-10-28 16:00:00-04:00,23.12,23.87,23.0125,23.39,71649
2013-10-29 16:00:00-04:00,23.35,23.65,23.14,23.61,68938
2013-10-30 16:00:00-04:00,23.59,23.69,22.83,23.01,88210
2013-10-31 16:00:00-04:00,22.95,23.648,21.24,21.25,111444
2013-11-01 16:00:00-04:00,21.26,21.48,20.63,21.19,68253
2013-11-04 16:00:00-05:00,21.36,21.99,20.07,20.49,129831
2013-11-05 16:00:00-05:00,20.47,20.95,20.14,20.7,284072
2013-11-06 16:00:00-05:00,20.78,21.06,19.58,20.08,373567
2013-11-07 16:00:00-05:00,20.2,20.43,19.0,20.28,223859
2013-11-08 16:00:00-05:00,20.29,21.77,20.29,20.95,80066
2013-11-11 16:00:00-05:00,21.01,21.588,20.23,20.65,34504
2013-11-12 16:00:00-05:00,20.58,21.73,19.75,20.49,111033
2013-11-13 16:00:00-05:00,20.4,20.71,19.75,20.59,67293
2013-11-14 16:00:00-05:00,19.3701,21.475,19.3701,20.02,140996
2013-11-15 16:00:00-05:00,19.89,21.2,18.63,18.94,183716
2013-11-18 16:00:00-05:00,18.94,18.94,17.48,17.73,173156
2013-11-19 16:00:00-05:00,17.7,18.5,17.33,17.53,400541
2013-11-20 16:00:00-05:00,17.64,18.06,17.03,17.54,132563
2013-11-21 16:00:00-05:00,17.68,18.17,17.42,17.55,86917
2013-11-22 16:00:00-05:00,17.75,18.6899,17.57,17.57,67889
2013-11-25 16:00:00-05:00,17.6,18.74,17.6,18.34,111687
2013-11-26 16:00:00-05:00,18.26,19.66,18.26,19.37,174465
2013-11-27 16:00:00-05:00,19.48,20.35,19.16,20.01,86817
2013-11-29 16:00:00-05:00,20.2,20.66,19.88,20.42,20200
2013-12-02 16:00:00-05:00,20.44,20.83,19.7225,20.7,94479
2013-12-03 16:00:00-05:00,20.62,22.427,20.56,22.26,153744
2013-12-04 16:00:00-05:00,22.26,22.84,21.49,22.14,196065
2013-12-05 16:00:00-05:00,22.1,22.5,21.0,21.12,243647
2013-12-06 16:00:00-05:00,21.66,22.5,21.09,21.66,86614
2013-12-09 16:00:00-05:00,21.65,21.75,21.5,21.72,183208
2013-12-10 16:00:00-05:00,21.77,22.65,21.76,22.4,122969
2013-12-11 16:00:00-05:00,22.45,23.0,21.63,21.63,129227
2013-12-12 16:00:00-05:00,21.79,21.79,20.22,21.02,90677
2013-12-13 16:00:00-05:00,21.09,21.25,20.27,20.27,105537
2013-12-16 16:00:00-05:00,20.0,21.41,19.68,20.15,296030
2013-12-17 16:00:00-05:00,19.55,19.71,18.37,19.48,330792
2013-12-18 16:00:00-05:00,19.44,20.59,19.2712,20.47,181768
2013-12-19 16:00:00-05:00,20.38,20.95,19.46,20.51,154587
2013-12-20 16:00:00-05:00,20.65,20.79,19.79,20.73,641194
2013-12-23 16:00:00-05:00,20.9,20.9,20.13,20.88,142910
2013-12-24 16:00:00-05:00,20.71,21.38,20.71,20.98,57888
2013-12-26 16:00:00-05:00,21.31,21.56,21.04,21.42,79271
2013-12-27 16:00:00-05:00,21.57,21.57,21.01,21.18,57498
2013-12-30 16:00:00-05:00,21.01,21.04,20.29,20.8,137106
2013-12-31 16:00:00-05:00,20.82,21.07,20.8,20.98,71914
2014-01-02 16:00:00-05:00,20.96,21.46,20.22,20.87,186533
2014-01-03 16:00:00-05:00,20.89,21.3267,20.84,21.29,63283
2014-01-06 16:00:00-05:00,21.45,21.49,21.05,21.32,77150
2014-01-07 16:00:00-05:00,21.39,21.55,21.01,21.47,215604
2014-01-08 16:00:00-05:00,21.47,21.63,21.24,21.43,126261
2014-01-09 16:00:00-05:00,21.5,23.4,21.35,22.03,527145
2014-01-10 16:00:00-05:00,22.1,23.2998,21.52,21.79,338995
2014-01-13 16:00:00-05:00,21.77,21.93,21.52,21.65,200231
2014-01-14 16:00:00-05:00,21.82,22.46,21.64,22.05,713126
2014-01-15 16:00:00-05:00,22.05,22.8285,21.91,22.55,608067
2014-01-16 16:00:00-05:00,22.65,24.62,22.618,23.99,567095
2014-01-17 16:00:00-05:00,24.26,24.399,23.25,23.7,168094
2014-01-21 16:00:00-05:00,23.75,24.4516,23.29,24.02,488567
2014-01-22 16:00:00-05:00,24.07,25.41,23.78,25.03,170219
2014-01-23 16:00:00-05:00,25.02,25.02,22.79,23.21,260519
2014-01-24 16:00:00-05:00,23.11,23.58,21.6,21.65,193810
2014-01-27 16:00:00-05:00,21.97,22.995,19.65,20.74,278975
2014-01-28 16:00:00-05:00,20.88,22.4299,20.8419,21.73,166150
2014-01-29 16:00:00-05:00,21.61,21.61,20.79,20.99,98104
2014-01-30 16:00:00-05:00,21.44,22.88,21.265,22.32,162795
2014-01-31 16:00:00-05:00,22.19,22.52,21.63,22.17,288380
2014-02-03 16:00:00-05:00,22.11,22.4475,20.32,20.67,405797
2014-02-04 16:00:00-05:00,20.67,21.03,20.28,20.79,155377
2014-02-05 16:00:00-05:00,20.84,20.84,19.34,19.59,172577
2014-02-06 16:00:00-05:00,19.79,20.51,19.64,20.03,130471
2014-02-07 16:00:00-05:00,20.13,20.99,19.7,20.13,642490
2014-02-10 16:00:00-05:00,20.36,22.48,20.01,22.06,247797
2014-02-11 16:00:00-05:00,22.04,22.85,21.75,22.58,194459
2014-02-12 16:00:00-05:00,22.68,22.78,21.83,22.42,147260
2014-02-13 16:00:00-05:00,22.2,22.68,21.5198,21.98,159166
2014-02-14 16:00:00-05:00,21.88,22.12,21.5,21.69,92062
2014-02-18 16:00:00-05:00,22.01,22.7,21.68,22.59,138807
2014-02-19 16:00:00-05:00,22.6,22.75,22.0,22.05,121644
2014-02-20 16:00:00-05:00,22.24,23.72,21.6508,23.43,134559
2014-02-21 16:00:00-05:00,23.49,23.93,22.85,23.535,149941
2014-02-24 16:00:00-05:00,23.66,24.72,23.6,24.25,138622
2014-02-25 16:00:00-05:00,24.38,24.95,23.69,24.33,144168
2014-02-26 16:00:00-05:00,24.47,26.6,24.26,25.58,285007
2014-02-27 16:00:00-05:00,26.43,27.76,25.1,27.41,447688
2014-02-28 16:00:00-05:00,27.51,28.08,24.945,25.5,354533
2014-03-03 16:00:00-05:00,25.0,25.4,24.07,24.47,209823
2014-03-04 16:00:00-05:00,25.0,26.0,25.0,25.33,171804
2014-03-05 16:00:00-05:00,25.46,26.0,25.0,25.91,108019
2014-03-06 16:00:00-05:00,26.0,26.01,23.98,24.1,324462
2014-03-07 16:00:00-05:00,24.21,26.21,23.25,25.95,385532
2014-03-10 16:00:00-04:00,25.83,26.39,24.7,26.15,328612
2014-03-11 16:00:00-04:00,26.32,27.0,25.9101,26.38,251524
2014-03-12 16:00:00-04:00,26.0,26.98,26.0,26.93,158689
2014-03-13 16:00:00-04:00,27.01,27.3,25.83,26.83,137945
2014-03-14 16:00:00-04:00,26.71,27.98,26.6325,27.39,116450
2014-03-17 16:00:00-04:00,27.62,27.635,26.74,27.2,174553
2014-03-18 16:00:00-04:00,27.31,27.73,27.0,27.54,185364
2014-03-19 16:00:00-04:00,27.6,27.782,26.58,27.3,144797
2014-03-20 16:00:00-04:00,27.15,27.872,26.21,26.83,126291
2014-03-21 16:00:00-04:00,26.93,27.99,25.16,25.25,403272
2014-03-24 16:00:00-04:00,25.41,25.69,23.26,23.35,302610
2014-03-25 16:00:00-04:00,23.55,24.518,23.23,23.87,391550
2014-03-26 16:00:00-04:00,24.13,24.4586,21.91,21.91,237443
2014-03-27 16:00:00-04:00,22.0,23.34,21.08,22.48,213626
2014-03-28 16:00:00-04:00,22.45,23.39,21.66,22.32,173720
2014-03-31 16:00:00-04:00,22.57,23.949,21.91,22.74,150073
2014-04-01 16:00:00-04:00,22.78,23.695,21.95,22.53,131456
2014-04-02 16:00:00-04:00,22.6,23.36,22.2,23.11,105278
2014-04-03 16:00:00-04:00,23.22,23.22,21.25,21.87,169221
2014-04-04 16:00:00-04:00,22.02,22.132,20.0,20.92,252277
2014-04-07 16:00:00-04:00,21.07,21.72,20.0,21.5,173991
2014-04-08 16:00:00-04:00,21.65,22.35,21.21,21.81,123368
2014-04-09 16:00:00-04:00,21.88,22.85,21.88,22.72,104018
2014-04-10 16:00:00-04:00,22.58,22.58,20.86,21.52,254661
2014-04-11 16:00:00-04:00,21.06,21.8499,20.46,20.92,166565
2014-04-14 16:00:00-04:00,21.22,21.61,20.311,21.07,153060
2014-04-15 16:00:00-04:00,21.15,21.32,18.87,20.26,374688
2014-04-16 16:00:00-04:00,20.49,20.99,18.84,19.53,366036
2014-04-17 16:00:00-04:00,19.5,20.58,19.0,19.9,101228
2014-04-21 16:00:00-04:00,20.12,20.61,19.57,20.48,126103
2014-04-22 16:00:00-04:00,20.7,22.94,20.55,21.41,180532
2014-04-23 16:00:00-04:00,21.26,21.81,20.068,20.24,142185
2014-04-24 16:00:00-04:00,20.5,20.63,19.0,19.95,1469096
2014-04-25 16:00:00-04:00,19.71,20.16,19.1,19.44,95821
2014-04-28 16:00:00-04:00,19.52,20.44,18.7801,19.72,160126
2014-04-29 16:00:00-04:00,19.82,20.25,19.53,19.59,118343
2014-04-30 16:00:00-04:00,19.54,19.84,18.94,19.8,69904
2014-05-01 16:00:00-04:00,19.68,20.24,19.1,19.91,118655
2014-05-02 16:00:00-04:00,19.75,19.75,18.87,19.07,83832
2014-05-05 16:00:00-04:00,18.89,19.73,18.7,19.34,89050
2014-05-06 16:00:00-04:00,19.27,19.51,18.65,18.75,79340
2014-05-07 16:00:00-04:00,18.71,18.79,17.91,18.13,186433
2014-05-08 16:00:00-04:00,18.18,18.84,17.58,17.69,176108
2014-05-09 16:00:00-04:00,17.62,18.33,17.4,18.24,215064
2014-05-12 16:00:00-04:00,18.47,19.74,18.3,19.54,137191
2014-05-13 16:00:00-04:00,19.02,19.755,19.02,19.42,105632
2014-05-14 16:00:00-04:00,19.69,25.09,19.69,24.73,1141126
2014-05-15 16:00:00-04:00,24.41,24.56,22.77,24.52,369061
2014-05-16 16:00:00-04:00,24.52,25.3,23.89,25.18,272285
2014-05-19 16:00:00-04:00,24.93,27.18,24.79,26.73,513432
2014-05-20 16:00:00-04:00,26.8,27.65,26.44,27.21,495580
2014-05-21 16:00:00-04:00,27.22,27.22,21.83,23.25,1204019
2014-05-22 16:00:00-04:00,23.31,24.34,22.5,23.3,303504
2014-05-23 16:00:00-04:00,23.16,23.5,22.4,22.54,136135
2014-05-27 16:00:00-04:00,22.87,23.474,22.53,22.73,261114
2014-05-28 16:00:00-04:00,22.78,23.71,22.5,23.35,189192
2014-05-29 16:00:00-04:00,23.51,24.61,23.3,24.44,145307
2014-05-30 16:00:00-04:00,24.31,24.425,22.65,23.12,214505
2014-06-02 16:00:00-04:00,23.1,23.4308,21.81,22.91,185843
2014-06-03 16:00:00-04:00,22.75,22.75,22.11,22.32,73467
2014-06-04 16:00:00-04:00,22.09,22.6836,21.62,22.37,67499
2014-06-05 16:00:00-04:00,22.39,22.71,22.15,22.58,83438
2014-06-06 16:00:00-04:00,20.01,23.59,20.01,23.25,110326
2014-06-09 16:00:00-04:00,23.32,24.49,23.04,24.4,100366
2014-06-10 16:00:00-04:00,24.39,25.341,23.74,25.17,128522
2014-06-11 16:00:00-04:00,25.06,25.7,24.21,25.16,130477
2014-06-12 16:00:00-04:00,24.96,25.74,24.7,25.27,87626
2014-06-13 16:00:00-04:00,26.19,26.74,25.25,26.09,459195
2014-06-16 16:00:00-04:00,41.5,41.75,33.89,34.46,5526174
2014-06-17 16:00:00-04:00,33.21,37.44,32.5,36.47,1263248
2014-06-18 16:00:00-04:00,36.98,37.17,35.9,36.66,379611
2014-06-19 16:00:00-04:00,36.71,36.945,35.2001,36.79,374356
2014-06-20 16:00:00-04:00,37.25,40.97,36.65,40.71,1101487
2014-06-23 16:00:00-04:00,40.05,41.11,38.52,38.8,510426
2014-06-24 16:00:00-04:00,38.75,39.87,38.3,38.57,321774
2014-06-25 16:00:00-04:00,38.31,39.97,38.02,39.52,785624
2014-06-26 16:00:00-04:00,40.0,41.22,39.02,40.18,393908
2014-06-27 16:00:00-04:00,39.88,40.0,38.515,39.41,2134154
2014-06-30 16:00:00-04:00,39.19,39.86,38.08,38.57,329586
2014-07-01 16:00:00-04:00,39.28,40.31,38.945,39.89,431523
2014-07-02 16:00:00-04:00,39.6,40.166,38.06,38.84,237400
2014-07-03 16:00:00-04:00,39.0,40.0,38.0,39.95,244442
2014-07-07 16:00:00-04:00,39.94,39.94,37.35,37.62,214392
2014-07-08 16:00:00-04:00,36.56,36.89,33.8001,34.345,663304
2014-07-09 16:00:00-04:00,35.55,35.55,33.55,33.94,1967179
2014-07-10 16:00:00-04:00,33.39,33.96,32.6,33.72,809063
2014-07-11 16:00:00-04:00,33.23,34.3699,33.23,34.05,673329
2014-07-14 16:00:00-04:00,34.41,34.69,34.0,34.19,402830
2014-07-15 16:00:00-04:00,34.41,34.68,32.5,32.73,489453
2014-07-16 16:00:00-04:00,32.83,33.44,30.33,30.47,717382
2014-07-17 16:00:00-04:00,30.44,32.3899,30.44,30.76,878940
2014-07-18 16:00:00-04:00,30.68,34.0,30.5,33.91,1038697
2014-07-21 16:00:00-04:00,33.5,34.28,32.5,33.95,410509
2014-07-22 16:00:00-04:00,34.0,34.97,33.61,34.42,300828
2014-07-23 16:00:00-04:00,34.89,35.18,33.83,33.99,398080
2014-07-24 16:00:00-04:00,34.13,34.33,33.28,33.98,336173
2014-07-25 16:00:00-04:00,33.52,33.72,32.78,33.39,292338
2014-07-28 16:00:00-04:00,33.38,33.38,32.091,32.93,180271
2014-07-29 16:00:00-04:00,33.08,34.34,32.601,33.87,287719
2014-07-30 16:00:00-04:00,34.37,35.28,33.71,34.4,335312
2014-07-31 16:00:00-04:00,33.84,34.46,32.758,33.4,599470
2014-08-01 16:00:00-04:00,33.34,34.47,32.95,34.38,385986
2014-08-04 16:00:00-04:00,34.4,34.98,33.13,33.67,383726
2014-08-05 16:00:00-04:00,33.47,34.51,33.29,33.98,387208
2014-08-06 16:00:00-04:00,33.75,36.13,33.75,35.394,488895
2014-08-07 16:00:00-04:00,35.5,35.65,33.5,33.97,303212
2014-08-08 16:00:00-04:00,33.96,34.37,33.34,34.24,344923
2014-08-11 16:00:00-04:00,34.48,34.99,33.93,34.5,177479
2014-08-12 16:00:00-04:00,34.4,34.99,33.15,33.55,277243
2014-08-13 16:00:00-04:00,33.63,35.88,33.2,34.94,332208
2014-08-14 16:00:00-04:00,34.9,35.26,34.55,35.11,282132
2014-08-15 16:00:00-04:00,35.52,36.98,34.94,36.4,425764
2014-08-18 16:00:00-04:00,36.74,38.4199,36.52,37.25,512884
2014-08-19 16:00:00-04:00,37.32,37.77,36.76,37.11,221643
2014-08-20 16:00:00-04:00,36.97,37.46,36.5,36.89,199179
2014-08-21 16:00:00-04:00,36.93,37.12,34.8,35.51,266572
2014-08-22 16:00:00-04:00,35.45,35.86,34.85,35.58,115763
2014-08-25 16:00:00-04:00,36.0,37.68,35.6,36.72,274253
2014-08-26 16:00:00-04:00,36.75,37.33,36.4001,36.97,275341
2014-08-27 16:00:00-04:00,37.06,38.99,36.42,37.64,449817
2014-08-28 16:00:00-04:00,37.24,38.87,36.92,36.98,222428
2014-08-29 16:00:00-04:00,37.02,40.06,37.02,40.01,526376
2014-09-02 16:00:00-04:00,40.16,40.26,36.83,38.54,498237
2014-09-03 16:00:00-04:00,38.57,39.23,37.47,38.03,223207
2014-09-04 16:00:00-04:00,38.2,38.89,37.69,37.86,194767
2014-09-05 16:00:00-04:00,38.34,39.22,37.85,38.44,228873
2014-09-08 16:00:00-04:00,38.5,38.87,36.5516,37.69,705357
2014-09-09 16:00:00-04:00,37.74,38.28,36.65,36.9,270889
2014-09-10 16:00:00-04:00,36.78,37.844,36.78,37.84,171668
2014-09-11 16:00:00-04:00,37.11,37.26,35.65,36.5,509858
2014-09-12 16:00:00-04:00,36.48,37.14,36.09,36.9,288663
2014-09-15 16:00:00-04:00,36.78,37.02,33.61,34.32,371350
2014-09-16 16:00:00-04:00,34.25,36.25,33.81,35.46,287925
2014-09-17 16:00:00-04:00,35.36,35.98,34.97,35.37,238462
2014-09-18 16:00:00-04:00,35.4,36.25,34.83,36.0,216867
2014-09-19 16:00:00-04:00,36.15,36.83,35.52,36.63,1195583
2014-09-22 16:00:00-04:00,36.7,37.1,35.83,36.49,246303
2014-09-23 16:00:00-04:00,36.45,36.66,35.64,35.92,411865
2014-09-24 16:00:00-04:00,36.13,37.09,35.73,36.26,344755
2014-09-25 16:00:00-04:00,36.0,36.39,34.63,35.6,234449
2014-09-26 16:00:00-04:00,35.77,37.07,34.912,36.75,340305
2014-09-29 16:00:00-04:00,36.08,37.2847,36.0,36.9,197675
2014-09-30 16:00:00-04:00,37.02,37.19,35.73,35.88,269184
2014-10-01 16:00:00-04:00,35.84,36.57,33.82,34.66,347797
2014-10-02 16:00:00-04:00,34.52,35.34,33.65,34.78,278149
2014-10-03 16:00:00-04:00,35.18,36.29,34.48,35.73,169481
2014-10-06 16:00:00-04:00,35.73,36.48,34.5,34.99,202475
2014-10-07 16:00:00-04:00,34.7,35.77,33.84,34.42,196705
2014-10-08 16:00:00-04:00,34.35,35.45,33.0,35.29,310850
2014-10-09 16:00:00-04:00,35.27,35.74,33.7101,34.02,332039
2014-10-10 16:00:00-04:00,33.74,34.4599,32.03,32.12,369666
2014-10-13 16:00:00-04:00,32.23,32.7898,29.87,30.69,462991
2014-10-14 16:00:00-04:00,31.0,32.1593,30.305,31.13,270982
2014-10-15 16:00:00-04:00,30.44,32.97,29.73,32.83,267287
2014-10-16 16:00:00-04:00,32.17,34.87,32.17,34.82,383143
2014-10-17 16:00:00-04:00,35.17,36.28,33.995,36.0,379291
2014-10-20 16:00:00-04:00,35.73,37.1,35.52,36.82,326399
2014-10-21 16:00:00-04:00,37.3,37.99,35.99,37.36,283559
2014-10-22 16:00:00-04:00,37.5,37.842,36.6501,37.23,159203
2014-10-23 16:00:00-04:00,37.87,39.7,36.8601,39.33,613145
2014-10-24 16:00:00-04:00,39.22,41.93,38.79,41.0,810514
2014-10-27 16:00:00-04:00,40.74,40.8,38.94,39.95,666400
2014-10-28 16:00:00-04:00,40.24,41.25,39.0,41.02,837479
2014-10-29 16:00:00-04:00,40.92,40.989,39.27,39.67,400054
2014-10-30 16:00:00-04:00,39.57,42.19,39.19,41.29,590140
2014-10-31 16:00:00-04:00,42.25,42.95,41.25,41.99,619933
2014-11-03 16:00:00-05:00,41.9,42.18,41.01,41.61,1151838
2014-11-04 16:00:00-05:00,41.61,42.83,41.27,41.89,309025
2014-11-05 16:00:00-05:00,42.38,42.38,38.07,39.01,610910
2014-11-06 16:00:00-05:00,38.75,41.78,35.0,41.7,1157347
2014-11-07 16:00:00-05:00,41.47,41.52,39.9,41.03,242149
2014-11-10 16:00:00-05:00,41.63,43.27,40.57,42.5,600001
2014-11-11 16:00:00-05:00,42.5,42.7,41.4,41.77,416465
2014-11-12 16:00:00-05:00,41.82,42.48,40.68,41.02,424795
2014-11-13 16:00:00-05:00,40.85,42.15,40.121,41.23,326163
2014-11-14 16:00:00-05:00,41.19,41.604,38.6,39.14,366983
2014-11-17 16:00:00-05:00,39.13,40.22,38.75,39.83,201963
2014-11-18 16:00:00-05:00,39.97,41.65,39.7,41.4,170643
2014-11-19 16:00:00-05:00,41.46,42.09,40.67,41.85,373957
2014-11-20 16:00:00-05:00,41.55,43.23,41.01,42.46,307836
2014-11-21 16:00:00-05:00,42.96,43.15,40.77,41.31,530312
2014-11-24 16:00:00-05:00,41.62,43.854,41.56,42.69,612670
2014-11-25 16:00:00-05:00,43.0,43.0565,40.85,41.97,422648
2014-11-26 16:00:00-05:00,41.82,42.27,41.69,41.99,186329
2014-11-28 16:00:00-05:00,42.49,42.99,41.09,41.23,147253
2014-12-01 16:00:00-05:00,40.89,41.44,39.02,39.49,358228
2014-12-02 16:00:00-05:00,39.91,41.55,39.91,41.16,237250
2014-12-03 16:00:00-05:00,41.25,42.74,40.96,42.7,386857
2014-12-04 16:00:00-05:00,42.61,43.46,41.72,42.11,282443
2014-12-05 16:00:00-05:00,42.15,45.05,42.15,44.71,602242
2014-12-08 16:00:00-05:00,45.81,49.83,45.24,48.89,1320959
2014-12-09 16:00:00-05:00,77.09,85.48,73.25,84.28,8209814
2014-12-10 16:00:00-05:00,82.02,88.63,81.02,82.71,2882647
2014-12-11 16:00:00-05:00,84.47,87.61,83.0,86.12,1481090
2014-12-12 16:00:00-05:00,84.5,92.0,84.5,91.28,1776371
2014-12-15 16:00:00-05:00,93.96,94.4899,83.187,86.2,1813507
2014-12-16 16:00:00-05:00,86.05,88.17,84.2775,85.87,2429707
2014-12-17 16:00:00-05:00,85.96,89.27,84.98,87.89,889154
2014-12-18 16:00:00-05:00,88.04,93.45,87.125,90.98,1065789
2014-12-19 16:00:00-05:00,90.76,92.04,89.13,92.0,1263761
2014-12-22 16:00:00-05:00,91.53,93.0,88.55,89.9,635928
2014-12-23 16:00:00-05:00,89.41,89.41,81.15,85.53,1521922
2014-12-24 16:00:00-05:00,86.53,90.87,85.5457,88.76,417541
2014-12-26 16:00:00-05:00,88.22,91.0374,88.0,89.99,349368
