,Open,High,Low,Close,Volume
2013-06-20 16:00:00-04:00,3.2,3.2,3.2,3.2,100
2013-06-21 16:00:00-04:00,3.15,3.15,3.15,3.15,1000
2013-06-25 16:00:00-04:00,3.15,3.39,3.15,3.2,4684
2013-06-27 16:00:00-04:00,3.14,3.15,3.14,3.15,1000
2013-06-28 16:00:00-04:00,3.15,3.15,3.15,3.15,838
2013-07-02 16:00:00-04:00,3.15,3.15,3.15,3.15,150
2013-07-03 16:00:00-04:00,3.15,3.15,3.15,3.15,800
2013-07-05 16:00:00-04:00,3.2,3.2,3.2,3.2,100
2013-07-09 16:00:00-04:00,3.2,3.2,3.2,3.2,1000
2013-07-10 16:00:00-04:00,3.2,3.5,3.2,3.5,3500
2013-07-11 16:00:00-04:00,3.3,3.3,3.3,3.3,1000
2013-07-12 16:00:00-04:00,3.37,3.37,3.37,3.37,500
2013-07-17 16:00:00-04:00,3.37,3.4,3.37,3.4,1812
2013-07-18 16:00:00-04:00,3.4,3.4,3.4,3.4,1100
2013-07-26 16:00:00-04:00,3.4,3.4,3.4,3.4,145
2013-07-29 16:00:00-04:00,3.3,4.5,3.3,3.6,3343
2013-07-30 16:00:00-04:00,3.6,3.8,3.6,3.8,1900
2013-08-02 16:00:00-04:00,3.75,3.75,3.75,3.75,500
2013-08-07 16:00:00-04:00,3.6,3.6,3.6,3.6,600
2013-08-19 16:00:00-04:00,3.35,3.35,3.35,3.35,100
2013-08-21 16:00:00-04:00,3.15,4.35,3.1,4.35,4300
2013-08-23 16:00:00-04:00,3.4,4.6,3.4,4.6,19100
2013-08-26 16:00:00-04:00,4.6,4.6,4.6,4.6,5000
2013-08-29 16:00:00-04:00,4.3,4.3,3.61,4.0,6500
2013-08-30 16:00:00-04:00,3.6,3.6,3.6,3.6,2900
2013-09-03 16:00:00-04:00,3.6,3.85,3.6,3.85,8000
2013-09-04 16:00:00-04:00,3.85,3.95,3.85,3.95,3450
2013-09-05 16:00:00-04:00,3.95,4.0,3.92,4.0,2427
2013-09-09 16:00:00-04:00,3.95,3.95,3.95,3.95,1600
2013-09-10 16:00:00-04:00,3.95,3.95,3.85,3.85,1495
2013-09-11 16:00:00-04:00,3.85,3.85,3.8,3.8,550
2013-09-12 16:00:00-04:00,3.76,3.76,3.76,3.76,373
2013-09-13 16:00:00-04:00,3.82,3.9,3.77,3.9,6450
2013-09-16 16:00:00-04:00,3.9,3.9,3.9,3.9,3000
2013-09-17 16:00:00-04:00,4.0,4.99,4.0,4.9,24050
2013-09-18 16:00:00-04:00,4.9,5.49,4.1,5.36,22850
2013-09-19 16:00:00-04:00,5.36,5.52,5.16,5.5,9858
2013-09-23 16:00:00-04:00,5.45,5.54,5.45,5.54,3700
2013-09-24 16:00:00-04:00,5.55,5.75,5.55,5.75,6525
2013-09-25 16:00:00-04:00,5.75,5.75,5.75,5.75,204
2013-09-26 16:00:00-04:00,5.75,6.25,5.75,6.25,6818
2013-09-27 16:00:00-04:00,6.25,6.4,6.25,6.4,5100
2013-09-30 16:00:00-04:00,6.35,6.35,6.35,6.35,1000
2013-10-01 16:00:00-04:00,6.4,6.4,6.4,6.4,500
2013-10-02 16:00:00-04:00,6.1,6.1,6.1,6.1,500
2013-10-03 16:00:00-04:00,6.1,6.2,6.1,6.15,13150
2013-10-07 16:00:00-04:00,6.2,6.2,6.0,6.0,4300
2013-10-08 16:00:00-04:00,5.95,5.95,5.95,5.95,900
2013-10-09 16:00:00-04:00,5.5,5.5,5.5,5.5,750
2013-10-10 16:00:00-04:00,5.5,5.5,5.5,5.5,618
2013-10-11 16:00:00-04:00,5.46,5.46,5.45,5.45,600
2013-10-14 16:00:00-04:00,5.5,5.5,5.15,5.15,2400
2013-10-15 16:00:00-04:00,5.4,5.4,5.4,5.4,100
2013-10-16 16:00:00-04:00,5.45,5.45,5.3,5.45,2470
2013-10-17 16:00:00-04:00,5.25,5.25,5.1,5.23,7300
2013-10-18 16:00:00-04:00,5.25,5.25,5.25,5.25,1200
2013-10-21 16:00:00-04:00,5.5,5.5,5.2,5.2,2660
2013-10-22 16:00:00-04:00,5.1,5.25,5.0,5.25,2442
2013-10-23 16:00:00-04:00,5.01,5.01,4.95,5.0,2050
2013-10-24 16:00:00-04:00,5.0,5.0,5.0,5.0,900
2013-10-28 16:00:00-04:00,5.0,5.0,5.0,5.0,2200
2013-10-29 16:00:00-04:00,5.0,5.25,4.86,5.0,11550
2013-10-30 16:00:00-04:00,5.0,5.25,4.5,4.5,2650
2013-10-31 16:00:00-04:00,4.7,5.0,4.7,4.85,2000
2013-11-01 16:00:00-04:00,4.7,4.71,4.7,4.7,700
2013-11-05 16:00:00-05:00,5.0,5.0,4.85,5.0,1250
2013-11-06 16:00:00-05:00,4.78,4.78,4.75,4.75,3000
2013-11-07 16:00:00-05:00,4.75,4.75,4.75,4.75,100
2013-11-11 16:00:00-05:00,4.75,5.0,4.75,4.85,2200
2013-11-12 16:00:00-05:00,4.7,4.7,4.6,4.6,4400
2013-11-13 16:00:00-05:00,4.5,4.5,4.3,4.3,200
2013-11-14 16:00:00-05:00,4.32,6.4,4.32,5.85,15100
2013-11-15 16:00:00-05:00,6.0,6.49,6.0,6.3,11600
2013-11-18 16:00:00-05:00,6.3,6.5,6.3,6.46,11189
2013-11-19 16:00:00-05:00,6.49,6.49,6.45,6.45,1900
2013-11-20 16:00:00-05:00,6.4,6.41,6.3,6.41,8755
2013-11-21 16:00:00-05:00,6.45,6.45,6.2,6.2,6255
2013-11-22 16:00:00-05:00,6.2,6.2,5.95,5.95,3299
2013-11-25 16:00:00-05:00,6.15,6.25,5.5,5.75,62175
2013-11-26 16:00:00-05:00,6.2,7.25,6.2,6.9,57838
2013-11-27 16:00:00-05:00,7.2,7.2,6.9,6.97,51019
2013-11-29 16:00:00-05:00,7.0,7.09,7.0,7.09,23325
2013-12-02 16:00:00-05:00,7.1,7.1,7.09,7.1,36150
2013-12-03 16:00:00-05:00,7.15,7.3,7.1,7.3,48710
2013-12-04 16:00:00-05:00,7.35,7.41,7.3,7.4,63743
2013-12-05 16:00:00-05:00,7.41,7.46,7.39,7.45,35505
2013-12-06 16:00:00-05:00,7.45,7.45,7.41,7.44,23163
2013-12-09 16:00:00-05:00,7.91,7.91,7.5,7.5,13239
2013-12-10 16:00:00-05:00,7.5,7.8,7.5,7.75,12250
2013-12-11 16:00:00-05:00,7.42,7.42,7.25,7.25,15475
2013-12-12 16:00:00-05:00,7.3,7.35,7.05,7.05,25324
2013-12-13 16:00:00-05:00,7.25,7.25,6.95,6.95,11190
2013-12-16 16:00:00-05:00,6.9,6.9,6.7,6.7,1500
2013-12-17 16:00:00-05:00,7.0,7.0,6.4,6.4,8294
2013-12-18 16:00:00-05:00,6.4,6.4,6.25,6.3,5025
2013-12-19 16:00:00-05:00,5.05,6.3,4.5,6.3,13191
2013-12-20 16:00:00-05:00,6.0,6.0,5.72,5.72,9547
2013-12-23 16:00:00-05:00,5.55,5.55,5.25,5.26,17050
2013-12-24 16:00:00-05:00,5.26,5.35,5.25,5.3,17160
2013-12-26 16:00:00-05:00,5.31,5.31,5.31,5.31,575
2013-12-27 16:00:00-05:00,5.3,5.3,5.3,5.3,1200
2013-12-30 16:00:00-05:00,5.4,5.6,5.4,5.47,15150
2013-12-31 16:00:00-05:00,5.47,5.89,5.47,5.89,3011
2014-01-02 16:00:00-05:00,6.0,7.25,6.0,6.77,6835
2014-01-03 16:00:00-05:00,6.61,6.68,5.5,6.2,19465
2014-01-06 16:00:00-05:00,6.075,7.0,6.075,6.5,4905
2014-01-07 16:00:00-05:00,7.25,7.25,6.75,6.75,1785
2014-01-08 16:00:00-05:00,6.89,6.89,6.76,6.8,3010
2014-01-09 16:00:00-05:00,6.85,6.85,6.8,6.8,640
2014-01-10 16:00:00-05:00,6.6,6.6,6.51,6.56,1880
2014-01-13 16:00:00-05:00,7.0,7.05,4.51,6.95,49550
2014-01-14 16:00:00-05:00,6.95,6.95,6.95,6.95,500
2014-01-15 16:00:00-05:00,6.74,6.75,6.5,6.75,2047
2014-01-16 16:00:00-05:00,6.7,6.71,6.7,6.7,6870
2014-01-17 16:00:00-05:00,6.7,6.7,6.55,6.55,9600
2014-01-21 16:00:00-05:00,6.56,6.56,6.0,6.4,3937
2014-01-22 16:00:00-05:00,6.3,6.39,6.3,6.3,7113
2014-01-23 16:00:00-05:00,6.25,6.25,5.86,5.86,12865
2014-01-24 16:00:00-05:00,5.95,5.95,5.43,5.45,38870
2014-01-27 16:00:00-05:00,5.45,5.99,5.1,5.99,23525
2014-01-28 16:00:00-05:00,5.98,6.25,5.9,5.9,6375
2014-01-29 16:00:00-05:00,5.8,6.1,5.8,5.8,28100
2014-01-30 16:00:00-05:00,5.33,5.75,5.33,5.7,6220
2014-02-03 16:00:00-05:00,5.6,5.75,5.6,5.6,1600
2014-02-04 16:00:00-05:00,5.7,5.8,5.56,5.65,4150
2014-02-05 16:00:00-05:00,5.55,5.65,5.15,5.6,5100
2014-02-06 16:00:00-05:00,5.31,5.31,5.31,5.31,2090
2014-02-07 16:00:00-05:00,5.4,5.5,5.31,5.31,3900
2014-02-10 16:00:00-05:00,5.11,5.8,5.06,5.75,9700
2014-02-11 16:00:00-05:00,5.79,5.8,5.45,5.75,3560
2014-02-12 16:00:00-05:00,5.8,5.95,5.7,5.95,10775
2014-02-13 16:00:00-05:00,5.51,5.74,5.22,5.7,8700
2014-02-14 16:00:00-05:00,5.6,5.6,5.6,5.6,452
2014-02-18 16:00:00-05:00,5.65,5.7,5.5,5.5,5508
2014-02-19 16:00:00-05:00,5.5,5.65,5.4,5.5,17600
2014-02-20 16:00:00-05:00,5.47,5.7,5.14,5.7,6560
2014-02-21 16:00:00-05:00,5.2,5.64,5.2,5.55,481
2014-02-24 16:00:00-05:00,5.55,5.65,5.35,5.65,14309
2014-02-25 16:00:00-05:00,5.4,5.6,5.06,5.59,8910
2014-02-26 16:00:00-05:00,5.58,5.58,5.08,5.4,14115
2014-02-27 16:00:00-05:00,5.38,5.45,5.13,5.39,42380
2014-02-28 16:00:00-05:00,5.18,5.5,4.92,5.41,41800
2014-03-03 16:00:00-05:00,5.55,5.7,5.18,5.5,6301
2014-03-04 16:00:00-05:00,5.65,5.93,5.65,5.93,12137
2014-03-05 16:00:00-05:00,5.93,6.5,5.9,6.45,72855
2014-03-06 16:00:00-05:00,6.5,6.5,6.4,6.45,38646
2014-03-07 16:00:00-05:00,6.5,6.93,6.4,6.45,37347
2014-03-10 16:00:00-04:00,6.5,6.8,6.3,6.79,148500
2014-03-11 16:00:00-04:00,6.85,7.15,6.85,7.15,51801
2014-03-12 16:00:00-04:00,7.15,8.25,7.15,8.25,46202
2014-03-13 16:00:00-04:00,8.35,8.65,8.05,8.33,45109
2014-03-14 16:00:00-04:00,8.25,8.4,7.82,8.4,77032
2014-03-17 16:00:00-04:00,8.0,8.4,7.9,8.35,22089
2014-03-18 16:00:00-04:00,8.0,8.33,7.61,8.05,38674
2014-03-19 16:00:00-04:00,8.1,8.22,8.1,8.19,31384
2014-03-20 16:00:00-04:00,8.19,8.24,7.6,8.24,25844
2014-03-21 16:00:00-04:00,7.85,8.25,7.85,8.24,16430
2014-03-24 16:00:00-04:00,8.24,8.24,7.8,8.19,6889
2014-03-25 16:00:00-04:00,8.05,11.3,7.9,11.3,80035
2016-10-06 16:00:00-04:00,1.4,1.4,1.3,1.32,649584
2016-10-07 16:00:00-04:00,1.36,1.36,1.25,1.25,1103101
2016-10-10 16:00:00-04:00,1.3,1.3,1.2,1.2079,846978
2016-10-11 16:00:00-04:00,1.22,1.2201,1.12,1.16,949560
2016-10-12 16:00:00-04:00,1.15,1.16,1.08,1.15,1011723
2016-10-13 16:00:00-04:00,1.15,1.19,1.11,1.14,484909
2016-10-14 16:00:00-04:00,1.17,1.2,1.12,1.17,402081
2016-10-17 16:00:00-04:00,1.21,1.21,1.15,1.185,503200
2016-10-18 16:00:00-04:00,1.2,1.22,1.1,1.13,680186
2016-10-19 16:00:00-04:00,1.13,1.13,1.1,1.11,282949
2016-10-20 16:00:00-04:00,1.1,1.12,1.02,1.05,744693
2016-10-21 16:00:00-04:00,1.06,1.12,1.03,1.06,443135
2016-10-24 16:00:00-04:00,1.07,1.09,1.02,1.06,224815
2016-10-25 16:00:00-04:00,1.07,1.09,1.02,1.03,240378
2016-10-26 16:00:00-04:00,1.06,1.12,1.03,1.1,457255
2016-10-27 16:00:00-04:00,1.1,1.109,1.04,1.04,375184
2016-10-28 16:00:00-04:00,1.04,1.04,1.0,1.02,560949
2016-10-31 16:00:00-04:00,1.01,1.01,0.93,0.95,665472
2016-11-01 16:00:00-04:00,0.94,0.99,0.93,0.981,315362
2016-11-02 16:00:00-04:00,0.967,0.99,0.93,0.93,389534
2016-11-03 16:00:00-04:00,0.93,0.9371,0.86,0.861,571106
2016-11-04 16:00:00-04:00,0.88,0.99,0.8602,0.9042,292773
2016-11-07 16:00:00-05:00,0.91,0.923,0.8888,0.89,220958
2016-11-08 16:00:00-05:00,0.9,0.91,0.88,0.9069,88804
2016-11-09 16:00:00-05:00,0.92,0.97,0.9101,0.9555,330347
2016-11-10 16:00:00-05:00,0.9599,1.05,0.9565,1.05,425689
2016-11-11 16:00:00-05:00,1.07,1.11,1.04,1.05,372267
2016-11-14 16:00:00-05:00,1.07,1.12,1.035,1.05,337938
2016-11-15 16:00:00-05:00,1.06,1.09,1.06,1.09,291118
2016-11-16 16:00:00-05:00,1.1,1.1,1.07,1.07,133856
2016-11-17 16:00:00-05:00,1.07,1.11,1.05,1.09,205053
2016-11-18 16:00:00-05:00,1.07,1.1,1.05,1.07,124142
2016-11-21 16:00:00-05:00,1.08,1.08,0.96,1.03,721356
2016-11-22 16:00:00-05:00,1.03,1.03,0.9601,0.98,436349
2016-11-23 16:00:00-05:00,0.98,1.02,0.98,1.0199,115194
2016-11-25 13:00:00-05:00,1.0,1.02,0.9939,1.01,31580
2016-11-28 16:00:00-05:00,1.02,1.05,0.9651,0.9651,273451
2016-11-29 16:00:00-05:00,0.9621,1.0,0.9621,0.9975,163233
2016-11-30 16:00:00-05:00,1.0,1.02,0.99,1.0099,245498
2016-12-01 16:00:00-05:00,1.0,1.0,0.95,0.98,214595
2016-12-02 16:00:00-05:00,0.98,1.0,0.98,0.9956,171496
2016-12-05 16:00:00-05:00,1.0,1.04,1.0,1.03,224148
2016-12-06 16:00:00-05:00,1.04,1.05,1.0,1.02,286371
2016-12-07 16:00:00-05:00,1.0,1.02,0.98,1.0,216957
2016-12-08 16:00:00-05:00,1.0,1.04,0.99,0.99,143844
2016-12-09 16:00:00-05:00,0.998,1.01,0.96,0.99,175208
2016-12-12 16:00:00-05:00,0.99,1.0,0.95,0.97,164398
2016-12-13 16:00:00-05:00,1.01,1.04,0.97,0.99,303619
2016-12-14 16:00:00-05:00,0.9718,0.9975,0.97,0.971,289196
2016-12-15 16:00:00-05:00,0.99,1.02,0.97,1.0,162722
2016-12-16 16:00:00-05:00,1.02,1.02,0.974,1.0,145097
2016-12-19 16:00:00-05:00,0.993,1.0,0.98,0.98,269112
2016-12-20 16:00:00-05:00,0.99,1.0,0.9751,0.9751,214810
2016-12-21 16:00:00-05:00,0.98,1.01,0.975,0.9831,279849
2016-12-22 16:00:00-05:00,0.975,0.99,0.954,0.9603,290091
2016-12-23 16:00:00-05:00,0.954,1.0,0.954,0.9701,289908
2016-12-27 16:00:00-05:00,0.97,1.01,0.97,0.972,536714
2016-12-28 16:00:00-05:00,0.972,0.9884,0.904,0.9299,555292
2016-12-29 16:00:00-05:00,0.93,0.9329,0.9,0.9059,349394
2016-12-30 16:00:00-05:00,0.94,0.9499,0.87,0.875,833118
2017-01-03 16:00:00-05:00,0.91,0.9193,0.8902,0.91,155785
2017-01-04 16:00:00-05:00,0.9,0.9899,0.8979,0.9503,289927
2017-01-05 16:00:00-05:00,0.95,0.99,0.94,0.9552,165702
2017-01-06 16:00:00-05:00,0.96,0.96,0.95,0.9599,110139
2017-01-09 16:00:00-05:00,0.96,1.05,0.96,1.04,655583
2017-01-10 16:00:00-05:00,1.05,1.06,0.99,1.0,183645
2017-01-11 16:00:00-05:00,1.0,1.04,0.9531,0.98,202532
2017-01-12 16:00:00-05:00,1.0,1.0,0.96,0.99,73794
2017-01-13 16:00:00-05:00,1.0,1.09,0.953,1.08,699307
2017-01-17 16:00:00-05:00,1.1,1.1,1.0301,1.04,410703
2017-01-18 16:00:00-05:00,1.08,1.08,1.0,1.0199,191410
2017-01-19 16:00:00-05:00,1.02,1.02,0.95,0.9662,512067
2017-01-20 16:00:00-05:00,1.0,1.0,0.95,0.9887,95121
2017-01-23 16:00:00-05:00,1.0,1.02,0.9633,0.9999,171660
2017-01-24 16:00:00-05:00,1.0,1.05,0.98,1.03,231672
2017-01-25 16:00:00-05:00,1.06,1.06,1.01,1.045,187138
2017-01-26 16:00:00-05:00,1.04,1.06,1.02,1.02,125238
2017-01-27 16:00:00-05:00,1.01,1.06,1.01,1.06,252737
2017-01-30 16:00:00-05:00,1.06,1.06,1.02,1.02,174688
2017-01-31 16:00:00-05:00,1.04,1.06,1.02,1.06,208945
2017-02-01 16:00:00-05:00,1.04,1.07,1.04,1.06,236699
2017-02-02 16:00:00-05:00,1.06,1.06,1.02,1.03,207810
2017-02-03 16:00:00-05:00,1.07,1.38,1.065,1.36,5519646
2017-02-06 16:00:00-05:00,1.25,1.36,1.18,1.3,1304155
2017-02-07 16:00:00-05:00,1.35,1.35,1.2,1.26,827836
2017-02-08 16:00:00-05:00,1.28,1.31,1.24,1.29,968306
2017-02-09 16:00:00-05:00,1.3,1.72,1.27,1.55,7543068
2017-02-10 16:00:00-05:00,1.56,1.57,1.45,1.51,1288657
2017-02-13 16:00:00-05:00,1.54,1.56,1.3,1.48,1999840
2017-02-14 16:00:00-05:00,1.44,1.54,1.43,1.53,570645
2017-02-15 16:00:00-05:00,1.54,1.54,1.41,1.48,516178
2017-02-16 16:00:00-05:00,1.5,1.505,1.36,1.43,618786
2017-02-17 16:00:00-05:00,1.45,1.49,1.39,1.49,483774
2017-02-21 16:00:00-05:00,1.52,1.6,1.45,1.52,1177613
2017-02-22 16:00:00-05:00,1.54,1.63,1.5,1.54,1119644
2017-02-23 16:00:00-05:00,1.57,1.57,1.4,1.42,1376894
2017-02-24 16:00:00-05:00,1.42,1.44,1.37,1.44,1447280
2017-02-27 16:00:00-05:00,1.45,1.455,1.37,1.4,907278
2017-02-28 16:00:00-05:00,1.47,1.49,1.34,1.41,1087542
2017-03-01 16:00:00-05:00,1.44,1.44,1.38,1.38,429669
2017-03-02 16:00:00-05:00,1.35,1.36,1.3,1.33,728428
2017-03-03 16:00:00-05:00,1.31,1.35,1.2,1.35,1231368
2017-03-06 16:00:00-05:00,1.35,1.38,1.29,1.32,375987
2017-03-07 16:00:00-05:00,1.32,1.38,1.27,1.37,522116
2017-03-08 16:00:00-05:00,1.4,1.49,1.36,1.49,1018002
2017-03-09 16:00:00-05:00,1.49,1.51,1.39,1.46,769266
2017-03-10 16:00:00-05:00,1.51,1.51,1.39,1.42,390182
2017-03-13 16:00:00-04:00,1.4,1.46,1.4,1.44,491039
2017-03-14 16:00:00-04:00,1.47,1.47,1.38,1.39,272451
2017-03-15 16:00:00-04:00,1.42,1.42,1.3116,1.34,406574
2017-03-16 16:00:00-04:00,1.32,1.38,1.32,1.38,150950
2017-03-17 16:00:00-04:00,1.31,1.39,1.31,1.38,258738
2017-03-20 16:00:00-04:00,1.37,1.3708,1.32,1.35,233218
2017-03-21 16:00:00-04:00,1.68,1.68,1.37,1.4,3657140
2017-03-22 16:00:00-04:00,1.45,1.45,1.3,1.41,1161116
2017-03-23 16:00:00-04:00,1.4,1.5,1.36,1.45,734381
2017-03-24 16:00:00-04:00,1.44,1.49,1.4,1.43,329614
2017-03-27 16:00:00-04:00,1.44,1.505,1.42,1.5,677391
2017-03-28 16:00:00-04:00,1.5,1.6,1.48,1.58,1388047
2017-03-29 16:00:00-04:00,1.58,1.58,1.44,1.5,1041493
2017-03-30 16:00:00-04:00,1.49,1.54,1.46,1.52,549569
2017-03-31 16:00:00-04:00,1.55,1.55,1.45,1.51,687747
2017-04-03 16:00:00-04:00,1.52,1.52,1.47,1.5,328167
2017-04-04 16:00:00-04:00,1.5,1.5016,1.44,1.46,464781
2017-04-05 16:00:00-04:00,1.44,1.5,1.42,1.45,398402
2017-04-06 16:00:00-04:00,1.47,1.52,1.42,1.52,359695
2017-04-07 16:00:00-04:00,1.51,1.51,1.46,1.5,315781
2017-04-10 16:00:00-04:00,1.51,1.51,1.46,1.49,311764
2017-04-11 16:00:00-04:00,1.5,1.55,1.4,1.44,1784880
2017-04-12 16:00:00-04:00,1.46,1.47,1.42,1.45,295106
2017-04-13 16:00:00-04:00,1.46,1.48,1.43,1.47,348220
2017-04-17 16:00:00-04:00,1.58,1.61,1.49,1.54,1777058
2017-04-18 16:00:00-04:00,1.55,1.55,1.49,1.54,692589
2017-04-19 16:00:00-04:00,1.55,1.55,1.49,1.51,449656
2017-04-20 16:00:00-04:00,1.5,1.55,1.49,1.53,350046
2017-04-21 16:00:00-04:00,1.54,1.55,1.52,1.55,445411
2017-04-24 16:00:00-04:00,1.55,1.55,1.52,1.55,435513
2017-04-25 16:00:00-04:00,1.53,1.55,1.52,1.55,601192
2017-04-26 16:00:00-04:00,1.55,1.57,1.52,1.54,591194
2017-04-27 16:00:00-04:00,1.55,1.55,1.5,1.52,305145
2017-04-28 16:00:00-04:00,1.55,1.55,1.49,1.51,218939
2017-05-01 16:00:00-04:00,1.53,1.55,1.49,1.52,185870
2017-05-02 16:00:00-04:00,1.49,1.5,1.45,1.48,360919
2017-05-03 16:00:00-04:00,1.48,1.48,1.42,1.46,316162
2017-05-04 16:00:00-04:00,1.45,1.45,1.35,1.37,585995
2017-05-05 16:00:00-04:00,1.37,1.4,1.36,1.38,323782
2017-05-08 16:00:00-04:00,1.38,1.4,1.35,1.35,184828
2017-05-09 16:00:00-04:00,1.35,1.37,1.33,1.34,188373
2017-05-10 16:00:00-04:00,1.37,1.42,1.37,1.42,388015
2017-05-11 16:00:00-04:00,1.38,1.42,1.37,1.42,187706
2017-05-12 16:00:00-04:00,1.42,1.42,1.38,1.4,282750
2017-05-15 16:00:00-04:00,1.4,1.42,1.37,1.42,214013
2017-05-16 16:00:00-04:00,1.42,1.42,1.38,1.38,214325
2017-05-17 16:00:00-04:00,1.38,1.38,1.29,1.31,670657
2017-05-18 16:00:00-04:00,1.31,1.337,1.3,1.32,155920
2017-05-19 16:00:00-04:00,1.33,1.38,1.32,1.38,201172
2017-05-22 16:00:00-04:00,1.37,1.38,1.32,1.33,171615
2017-05-23 16:00:00-04:00,1.38,1.4,1.35,1.4,166842
2017-05-24 16:00:00-04:00,1.42,1.48,1.4,1.41,512348
2017-05-25 16:00:00-04:00,1.4,1.42,1.4,1.41,200055
2017-05-26 16:00:00-04:00,1.4,1.42,1.35,1.41,166286
2017-05-30 16:00:00-04:00,1.38,1.41,1.37,1.4,184420
2017-05-31 16:00:00-04:00,1.41,1.45,1.38,1.43,250772
2017-06-01 16:00:00-04:00,1.42,1.475,1.39,1.46,313540
2017-06-02 16:00:00-04:00,1.48,1.49,1.47,1.49,184104
2017-06-05 16:00:00-04:00,1.49,1.5,1.45,1.46,255618
2017-06-06 16:00:00-04:00,1.45,1.49,1.45,1.48,204876
2017-06-07 16:00:00-04:00,1.48,1.49,1.46,1.49,154200
2017-06-08 16:00:00-04:00,1.49,1.5,1.47,1.48,367698
2017-06-09 16:00:00-04:00,1.48,1.48,1.43,1.46,376499
2017-06-12 16:00:00-04:00,1.47,1.47,1.34,1.36,532259
2017-06-13 16:00:00-04:00,1.37,1.37,1.27,1.34,513177
2017-06-14 16:00:00-04:00,1.33,1.33,1.0299,1.08,1841558
2017-06-15 16:00:00-04:00,1.12,1.2,1.0938,1.15,698903
2017-06-16 16:00:00-04:00,1.18,1.19,1.12,1.12,376701
2017-06-19 16:00:00-04:00,1.12,1.27,1.11,1.25,432770
2017-06-20 16:00:00-04:00,1.24,1.26,1.16,1.22,252501
2017-06-21 16:00:00-04:00,1.21,1.26,1.21,1.21,247391
2017-06-22 16:00:00-04:00,1.21,1.25,1.2,1.23,155307
2017-06-23 16:00:00-04:00,1.22,1.23,1.18,1.23,197673
