,Open,High,Low,Close,Volume
2015-09-16 16:00:00-04:00,15.0,15.0,15.0,15.0,282
2015-09-22 16:00:00-04:00,14.0,14.0,14.0,14.0,5425
2015-10-15 16:00:00-04:00,15.0,15.0,14.0,14.0,4100
2015-10-16 16:00:00-04:00,14.0,14.5,14.0,14.0,26589
2015-10-19 16:00:00-04:00,14.0,14.0,14.0,14.0,27275
2015-10-20 16:00:00-04:00,15.0,15.0,13.9,13.9,27075
2015-10-21 16:00:00-04:00,14.0,14.0,13.5,13.55,1150
2015-10-22 16:00:00-04:00,13.5,13.5,13.4995,13.4995,200
2015-10-23 16:00:00-04:00,13.7,13.7,13.7,13.7,100
2015-10-26 16:00:00-04:00,13.95,14.0,13.95,14.0,6100
2015-10-27 16:00:00-04:00,14.0,16.0,14.0,16.0,700
2015-11-02 16:00:00-05:00,20.0,25.0,20.0,20.0,1913
2015-11-03 16:00:00-05:00,18.19,19.49,13.0,13.9,7398
2017-10-02 16:00:00-04:00,15.0,15.1,14.35,14.75,528856
2017-10-03 16:00:00-04:00,14.75,14.768,13.7,13.95,317336
2017-10-04 16:00:00-04:00,14.0,14.35,13.85,14.1,207244
2017-10-05 16:00:00-04:00,14.2,14.2211,13.55,14.0,219142
2017-10-06 16:00:00-04:00,13.8,14.2262,13.7775,14.0,152254
2017-10-09 16:00:00-04:00,14.1,14.1,13.65,13.9,187230
2017-10-10 16:00:00-04:00,13.9,14.1,13.75,13.95,186985
2017-10-11 16:00:00-04:00,13.95,14.6,13.95,14.35,234483
2017-10-12 16:00:00-04:00,14.35,14.4955,13.85,14.05,125937
2017-10-13 16:00:00-04:00,14.1,14.2,13.5001,13.6,136826
2017-10-16 16:00:00-04:00,13.8,14.2,13.8,14.1,506040
2017-10-17 16:00:00-04:00,14.05,14.2,13.884,14.1,216195
2017-10-18 16:00:00-04:00,14.15,14.8312,13.71,14.0,1018501
2017-10-19 16:00:00-04:00,13.85,14.466,13.75,14.4,444869
2017-10-20 16:00:00-04:00,14.5,14.6,13.9,14.1,164529
2017-10-23 16:00:00-04:00,13.9,14.25,13.7,14.0,318937
2017-10-24 16:00:00-04:00,14.1,14.1,13.8,14.0,212518
2017-10-25 16:00:00-04:00,14.0,14.25,13.7,14.15,258702
2017-10-26 16:00:00-04:00,14.2,14.2,13.75,14.0,195086
2017-10-27 16:00:00-04:00,14.0,14.6,12.101,13.85,901035
2017-10-30 16:00:00-04:00,13.95,14.75,13.95,14.375,314444
2017-10-31 16:00:00-04:00,14.5,15.7,14.45,14.9,534667
2017-11-01 16:00:00-04:00,15.45,15.5,14.45,15.0,285141
2017-11-02 16:00:00-04:00,14.9,15.5,14.75,14.95,188366
2017-11-03 16:00:00-04:00,15.0,15.1,14.351,14.95,141200
2017-11-06 16:00:00-05:00,15.05,15.05,14.65,14.8,276355
2017-11-07 16:00:00-05:00,14.85,14.9,13.95,14.0,159862
2017-11-08 16:00:00-05:00,13.65,14.4,13.5028,13.85,211999
2017-11-09 16:00:00-05:00,14.05,15.4,13.9297,15.1,277485
2017-11-10 16:00:00-05:00,15.3,16.75,15.1,16.45,507823
2017-11-13 16:00:00-05:00,16.6,16.6194,15.6,15.95,203458
2017-11-14 16:00:00-05:00,16.0,16.075,14.7,15.1,215381
2017-11-15 16:00:00-05:00,15.0,15.5,14.55,15.25,126502
2017-11-16 16:00:00-05:00,15.45,15.8,14.6793,15.55,175873
2017-11-17 16:00:00-05:00,15.75,16.1,15.6,15.75,157623
2017-11-20 16:00:00-05:00,15.9,16.05,15.4,15.45,581132
2017-11-21 16:00:00-05:00,15.45,15.9,15.225,15.3,174364
2017-11-22 16:00:00-05:00,15.5,16.2995,15.31,15.9,266930
2017-11-24 13:00:00-05:00,16.05,17.5,15.9,16.55,349901
2017-11-27 16:00:00-05:00,16.55,17.15,16.3,16.65,559436
2017-11-28 16:00:00-05:00,16.6,16.9,16.1,16.3,151043
2017-11-29 16:00:00-05:00,16.4,16.6,15.6,16.0,228266
2017-11-30 16:00:00-05:00,16.25,16.45,15.9235,16.05,256572
2017-12-01 16:00:00-05:00,16.05,16.3,14.975,15.35,192231
2017-12-04 16:00:00-05:00,15.45,16.1,14.8,14.95,349527
2017-12-05 16:00:00-05:00,14.85,15.25,14.15,14.2,176248
2017-12-06 16:00:00-05:00,14.15,14.35,13.6,14.15,197114
2017-12-07 16:00:00-05:00,14.6,14.6,13.8,14.15,422582
2017-12-08 16:00:00-05:00,14.25,15.1,14.25,14.9,298641
2017-12-11 16:00:00-05:00,15.05,15.425,13.55,13.85,363026
