,Open,High,Low,Close,Volume
2013-09-27 16:00:00-04:00,14.25,18.25,14.25,18.16,2129608
2013-09-30 16:00:00-04:00,19.38,19.38,16.21,16.55,479466
2013-10-01 16:00:00-04:00,16.65,16.77,16.31,16.63,112947
2013-10-02 16:00:00-04:00,16.96,16.96,16.5,16.6,122530
2013-10-03 16:00:00-04:00,17.33,17.33,16.34,16.94,146952
2013-10-04 16:00:00-04:00,17.1,17.1,16.7221,17.07,89064
2013-10-07 16:00:00-04:00,17.24,17.449,16.8001,16.94,53575
2013-10-08 16:00:00-04:00,17.05,17.48,16.33,16.86,375445
2013-10-09 16:00:00-04:00,16.82,17.14,16.3101,16.78,73003
2013-10-10 16:00:00-04:00,16.95,17.0,16.5454,16.71,36443
2013-10-11 16:00:00-04:00,17.44,17.44,16.61,16.79,41276
2013-10-14 16:00:00-04:00,17.0,17.0,16.59,16.87,41475
2013-10-15 16:00:00-04:00,16.92,17.0,16.5,16.555,95840
2013-10-16 16:00:00-04:00,16.65,16.9294,16.55,16.67,12146
2013-10-17 16:00:00-04:00,16.53,16.9,16.5,16.6839,24191
2013-10-18 16:00:00-04:00,17.0,17.39,16.71,16.935,163636
2013-10-21 16:00:00-04:00,18.0,18.1899,17.21,17.81,113094
2013-10-22 16:00:00-04:00,18.2,18.44,17.9,17.96,162207
2013-10-23 16:00:00-04:00,18.05,18.51,17.55,18.115,41725
2013-10-24 16:00:00-04:00,18.27,18.74,18.025,18.55,98723
2013-10-25 16:00:00-04:00,18.75,18.81,18.28,18.72,33881
2013-10-28 16:00:00-04:00,18.9,19.02,18.56,19.02,76572
2013-10-29 16:00:00-04:00,19.5,19.7,18.78,19.0,55320
2013-10-30 16:00:00-04:00,19.7,20.5499,19.0175,20.0,223904
2013-10-31 16:00:00-04:00,20.19,21.74,19.78,20.78,196704
2013-11-01 16:00:00-04:00,21.5,21.5,20.8001,21.25,79863
2013-11-04 16:00:00-05:00,21.89,22.7725,21.5006,22.34,111956
2013-11-05 16:00:00-05:00,23.6,23.6,22.27,22.4,70585
2013-11-06 16:00:00-05:00,23.18,23.18,21.35,22.17,55319
2013-11-07 16:00:00-05:00,22.19,22.63,20.25,21.2,96775
2013-11-08 16:00:00-05:00,21.05,21.93,20.58,21.93,42160
2013-11-11 16:00:00-05:00,22.5,23.41,21.66,23.292,135391
2013-11-12 16:00:00-05:00,24.5,25.5,22.79,23.406,373401
2013-11-13 16:00:00-05:00,23.5,25.21,23.5,23.97,163545
2013-11-14 16:00:00-05:00,24.85,26.419,24.25,25.78,235322
2013-11-15 16:00:00-05:00,25.75,27.66,25.75,26.71,137181
2013-11-18 16:00:00-05:00,27.85,28.9399,27.01,27.3,294798
2013-11-19 16:00:00-05:00,28.11,28.13,25.0001,27.38,101881
2013-11-20 16:00:00-05:00,27.15,27.84,26.5,27.47,58829
2013-11-21 16:00:00-05:00,27.64,27.64,26.0,27.02,53533
2013-11-22 16:00:00-05:00,26.83,27.0,25.6,26.72,51998
2013-11-25 16:00:00-05:00,26.7,26.85,26.0,26.84,25746
2013-11-26 16:00:00-05:00,26.57,26.98,26.0501,26.49,20528
2013-11-27 16:00:00-05:00,26.51,26.97,26.51,26.75,10184
2013-11-29 16:00:00-05:00,26.98,26.98,26.1,26.36,19614
2013-12-02 16:00:00-05:00,26.12,28.32,26.11,27.23,82268
2013-12-03 16:00:00-05:00,28.35,28.35,27.0,27.6768,19042
2013-12-04 16:00:00-05:00,27.7,27.9941,26.18,27.89,24368
2013-12-05 16:00:00-05:00,27.9,28.44,27.0,27.1,54040
2013-12-06 16:00:00-05:00,27.14,28.44,26.77,28.0,46012
2013-12-09 16:00:00-05:00,28.1,31.06,28.0451,29.91,150350
2013-12-10 16:00:00-05:00,30.1,30.5,29.45,30.2,82943
2013-12-11 16:00:00-05:00,29.64,29.96,27.0,29.42,217581
2013-12-12 16:00:00-05:00,29.57,33.0,29.1,32.35,142245
2013-12-13 16:00:00-05:00,32.58,34.665,32.58,33.44,107714
2013-12-16 16:00:00-05:00,34.0,35.12,32.25,32.95,117327
2013-12-17 16:00:00-05:00,32.38,32.38,27.19,28.59,265742
2013-12-18 16:00:00-05:00,28.49,29.5,27.0,29.21,161702
2013-12-19 16:00:00-05:00,29.33,31.1,29.07,30.86,67828
2013-12-20 16:00:00-05:00,30.36,30.48,29.1,29.6,53289
2013-12-23 16:00:00-05:00,30.0,30.5,29.2201,29.74,50593
2013-12-24 16:00:00-05:00,29.74,30.35,29.4058,29.87,20616
2013-12-26 16:00:00-05:00,29.83,30.78,29.51,30.15,35351
2013-12-27 16:00:00-05:00,30.22,30.42,29.8453,30.28,29897
2013-12-30 16:00:00-05:00,30.28,30.31,28.9,28.9,21833
2013-12-31 16:00:00-05:00,29.0,29.0,26.7,27.01,145339
2014-01-02 16:00:00-05:00,26.97,28.355,26.86,27.6,94591
2014-01-03 16:00:00-05:00,27.82,28.77,27.78,28.07,51113
2014-01-06 16:00:00-05:00,28.45,28.89,27.52,27.53,55880
2014-01-07 16:00:00-05:00,27.63,28.25,26.7,27.19,60028
2014-01-08 16:00:00-05:00,27.75,28.2,27.1,27.96,65242
2014-01-09 16:00:00-05:00,28.07,28.5,27.25,27.41,24699
2014-01-10 16:00:00-05:00,27.34,27.35,26.7,26.91,41722
2014-01-13 16:00:00-05:00,27.25,28.88,26.13,27.87,86228
2014-01-14 16:00:00-05:00,27.95,28.0,26.86,27.56,60022
2014-01-15 16:00:00-05:00,27.83,27.83,27.2101,27.4,21457
2014-01-16 16:00:00-05:00,27.5,29.68,27.19,29.16,196037
2014-01-17 16:00:00-05:00,29.3,30.37,28.0,29.097,91574
2014-01-21 16:00:00-05:00,29.2,30.4,28.4686,28.89,49938
2014-01-22 16:00:00-05:00,29.67,29.77,28.49,29.5,30721
2014-01-23 16:00:00-05:00,29.48,29.48,28.0,28.21,32785
2014-01-24 16:00:00-05:00,28.24,28.44,25.68,26.07,88984
2014-01-27 16:00:00-05:00,26.11,26.43,24.27,25.6,122294
2014-01-28 16:00:00-05:00,25.66,26.23,25.2101,25.98,40284
2014-01-29 16:00:00-05:00,25.89,26.35,25.067,25.41,74707
2014-01-30 16:00:00-05:00,26.13,26.49,25.54,26.47,32413
2014-01-31 16:00:00-05:00,26.1,26.68,25.4,25.59,19264
2014-02-03 16:00:00-05:00,25.8,25.8,23.55,24.26,79466
2014-02-04 16:00:00-05:00,24.17,24.86,24.17,24.45,21968
2014-02-05 16:00:00-05:00,24.47,24.47,23.3,24.25,47717
2014-02-06 16:00:00-05:00,24.5,24.9,24.01,24.27,46417
2014-02-07 16:00:00-05:00,24.41,24.7,24.3,24.55,17682
2014-02-10 16:00:00-05:00,24.77,25.47,24.65,25.0,58202
2014-02-11 16:00:00-05:00,25.72,26.27,25.51,25.65,39962
2014-02-12 16:00:00-05:00,26.34,26.34,24.96,25.6,39468
2014-02-13 16:00:00-05:00,26.97,26.97,23.94,25.72,89774
2014-02-14 16:00:00-05:00,26.5,27.0,25.227,25.34,26675
2014-02-18 16:00:00-05:00,25.47,26.0,25.35,25.78,41627
2014-02-19 16:00:00-05:00,25.94,26.1,25.57,25.71,34878
2014-02-20 16:00:00-05:00,26.41,26.75,25.9501,26.5,44468
2014-02-21 16:00:00-05:00,26.7,27.0,26.02,26.84,61802
2014-02-24 16:00:00-05:00,26.99,27.655,26.84,27.55,68985
2014-02-25 16:00:00-05:00,27.73,28.5,27.111,27.67,79372
2014-02-26 16:00:00-05:00,28.0,28.004,27.5,27.69,56434
2014-02-27 16:00:00-05:00,27.45,29.75,27.4,29.25,109997
2014-02-28 16:00:00-05:00,28.0,28.29,27.4,27.9,2279611
2014-03-03 16:00:00-05:00,27.84,28.1,27.5,27.97,231883
2014-03-04 16:00:00-05:00,28.1,28.79,27.86,28.11,176545
2014-03-05 16:00:00-05:00,28.15,28.32,28.01,28.22,73546
2014-03-06 16:00:00-05:00,28.2,28.25,27.51,27.87,132281
2014-03-07 16:00:00-05:00,27.75,28.1,27.0,27.6,103279
2014-03-10 16:00:00-04:00,27.6,27.6,25.88,25.96,157278
2014-03-11 16:00:00-04:00,27.51,27.5499,26.2,27.31,292033
2014-03-12 16:00:00-04:00,27.49,28.4,27.2,28.14,153412
2014-03-13 16:00:00-04:00,28.49,28.9,27.36,27.54,139843
2014-03-14 16:00:00-04:00,27.5,28.03,27.45,27.68,83920
2014-03-17 16:00:00-04:00,28.2,28.3,27.736,28.05,85634
2014-03-18 16:00:00-04:00,28.15,28.15,27.7,27.84,60545
2014-03-19 16:00:00-04:00,27.8,27.81,27.28,27.47,61415
2014-03-20 16:00:00-04:00,27.53,27.53,26.5,26.81,197047
2014-03-21 16:00:00-04:00,26.84,26.84,24.7,26.0,272984
2014-03-24 16:00:00-04:00,26.05,26.18,24.49,24.5,136150
2014-03-25 16:00:00-04:00,24.78,25.4336,22.7,22.92,302333
2014-03-26 16:00:00-04:00,23.0,24.22,21.58,22.18,276385
2014-03-27 16:00:00-04:00,22.1,22.2199,20.52,21.52,534294
2014-03-28 16:00:00-04:00,21.71,22.35,21.5148,21.89,242565
2014-03-31 16:00:00-04:00,21.7,22.4599,21.53,22.02,164402
2014-04-01 16:00:00-04:00,22.33,22.3899,21.22,21.86,234428
2014-04-02 16:00:00-04:00,22.03,22.0871,21.16,21.32,107421
2014-04-03 16:00:00-04:00,21.35,21.36,19.83,20.16,353520
2014-04-04 16:00:00-04:00,20.01,20.62,18.88,19.54,313575
2014-04-07 16:00:00-04:00,19.05,19.67,18.25,19.51,339492
2014-04-08 16:00:00-04:00,19.25,19.8,18.66,19.53,252800
2014-04-09 16:00:00-04:00,19.6,21.97,19.58,21.69,395724
2014-04-10 16:00:00-04:00,21.7,22.0,20.22,21.07,180333
2014-04-11 16:00:00-04:00,20.54,21.9725,20.01,20.18,158155
2014-04-14 16:00:00-04:00,20.25,20.4587,19.1,19.54,196647
2014-04-15 16:00:00-04:00,19.9,19.9,18.62,19.34,164037
2014-04-16 16:00:00-04:00,19.45,19.75,19.0,19.36,132136
2014-04-17 16:00:00-04:00,19.06,19.74,19.06,19.51,127793
2014-04-21 16:00:00-04:00,19.64,19.75,19.135,19.64,65756
2014-04-22 16:00:00-04:00,19.81,20.9696,19.75,20.39,77576
2014-04-23 16:00:00-04:00,20.43,20.45,19.12,19.39,70036
2014-04-24 16:00:00-04:00,19.45,20.11,19.08,20.05,82706
2014-04-25 16:00:00-04:00,19.86,20.16,19.61,19.98,85984
2014-04-28 16:00:00-04:00,19.71,19.9899,18.51,19.48,172353
2014-04-29 16:00:00-04:00,19.39,19.85,19.2,19.57,46259
2014-04-30 16:00:00-04:00,19.43,19.56,18.75,19.27,82693
2014-05-01 16:00:00-04:00,19.25,20.29,19.03,20.13,113769
2014-05-02 16:00:00-04:00,20.14,20.64,19.712,20.42,81200
2014-05-05 16:00:00-04:00,20.31,20.38,19.74,20.22,91206
2014-05-06 16:00:00-04:00,20.24,20.4,19.492,19.91,57726
2014-05-07 16:00:00-04:00,19.97,20.15,19.18,19.41,82722
2014-05-08 16:00:00-04:00,19.3,19.76,19.2,19.45,97771
2014-05-09 16:00:00-04:00,19.31,19.95,18.91,19.39,100285
2014-05-12 16:00:00-04:00,19.43,20.38,19.33,20.11,87040
2014-05-13 16:00:00-04:00,20.11,20.74,20.05,20.23,147107
2014-05-14 16:00:00-04:00,18.46,18.46,13.6,13.75,2524212
2014-05-15 16:00:00-04:00,14.0,14.1699,13.7,13.75,465794
