,Open,High,Low,Close,Volume
2015-07-16 16:00:00-04:00,10.41,11.55,10.41,11.08,2562537
2015-07-17 16:00:00-04:00,11.47,11.48,9.27,10.02,1402608
2015-07-20 16:00:00-04:00,9.71,10.5,9.38,9.75,348917
2015-07-21 16:00:00-04:00,9.74,10.1,9.7,9.98,28959
2015-07-22 16:00:00-04:00,10.0,10.3799,9.51,9.66,131849
2015-07-23 16:00:00-04:00,9.75,10.0499,9.732,9.76,14137
2015-07-24 16:00:00-04:00,9.81,10.39,9.8,9.97,138222
2015-07-27 16:00:00-04:00,9.78,10.02,9.5,9.7,77727
2015-07-28 16:00:00-04:00,9.6201,10.0,9.5,9.9799,46644
2015-07-29 16:00:00-04:00,9.9301,10.09,9.9301,10.016,2605
2015-07-30 16:00:00-04:00,10.29,10.5,9.8,9.88,70053
2015-07-31 16:00:00-04:00,9.95,10.26,9.87,10.23,11430
2015-08-03 16:00:00-04:00,10.0699,10.15,10.03,10.1016,18173
2015-08-04 16:00:00-04:00,10.01,10.1,10.01,10.01,16985
2015-08-05 16:00:00-04:00,10.05,10.05,10.0,10.0,12368
2015-08-06 16:00:00-04:00,10.0,10.04,9.9,9.9,91885
2015-08-07 16:00:00-04:00,10.04,10.15,9.9,9.92,14235
2015-08-10 16:00:00-04:00,9.9,10.23,9.9,10.14,47015
2015-08-11 16:00:00-04:00,10.02,10.0499,9.9,9.91,14419
2015-08-12 16:00:00-04:00,9.9,10.0499,9.9,9.92,20779
2015-08-13 16:00:00-04:00,10.04,10.23,9.99,10.14,16625
2015-08-14 16:00:00-04:00,10.22,10.23,10.0,10.0599,18673
2015-08-17 16:00:00-04:00,10.021,10.27,9.9,9.93,37556
2015-08-18 16:00:00-04:00,10.0,10.0,9.92,9.92,505
2015-08-19 16:00:00-04:00,10.0,10.14,10.0,10.01,10074
2015-08-20 16:00:00-04:00,10.0,10.19,10.0,10.0,6578
2015-08-21 16:00:00-04:00,10.01,10.01,9.5,9.5,26239
2015-08-24 16:00:00-04:00,8.96,9.3,7.72,7.72,187445
2015-08-25 16:00:00-04:00,8.2,9.9,8.2,8.7,57776
2015-08-26 16:00:00-04:00,8.54,8.67,8.19,8.38,14948
2015-08-27 16:00:00-04:00,8.8,10.5,8.8,10.28,100252
2015-08-28 16:00:00-04:00,9.99,10.045,9.87,9.91,65550
2015-08-31 16:00:00-04:00,10.09,10.1,9.15,9.73,71998
2015-09-01 16:00:00-04:00,9.58,9.92,8.91,9.5,66442
2015-09-02 16:00:00-04:00,9.66,10.0,9.08,9.5,66350
2015-09-03 16:00:00-04:00,9.45,9.99,9.15,9.5,69196
2015-09-04 16:00:00-04:00,9.45,10.1,9.29,9.29,145429
2015-09-08 16:00:00-04:00,9.05,10.0,9.0,10.0,60489
2015-09-09 16:00:00-04:00,10.0,10.0,9.34,9.34,22283
2015-09-10 16:00:00-04:00,9.29,9.43,8.5,8.5,104574
2015-09-11 16:00:00-04:00,8.74,9.02,8.5301,8.71,29964
2015-09-14 16:00:00-04:00,8.68,8.68,8.19,8.3301,33377
2015-09-15 16:00:00-04:00,8.42,8.7,8.42,8.57,6047
2015-09-16 16:00:00-04:00,8.748,9.05,8.7001,8.87,5712
2015-09-17 16:00:00-04:00,8.87,8.9299,8.61,8.61,7957
2015-09-18 16:00:00-04:00,8.6196,8.6196,8.19,8.2,4595
2015-09-21 16:00:00-04:00,8.44,8.45,8.084,8.35,22352
2015-09-22 16:00:00-04:00,8.3123,8.45,8.3123,8.44,7180
2015-09-23 16:00:00-04:00,0.0,0.0,0.0,8.44,0
2015-09-24 16:00:00-04:00,8.45,8.81,8.44,8.7,2951
2015-09-25 16:00:00-04:00,8.59,8.59,8.59,8.59,170
2015-09-28 16:00:00-04:00,8.463,8.49,8.28,8.29,3785
2015-09-29 16:00:00-04:00,8.47,8.5283,8.23,8.23,7419
2015-09-30 16:00:00-04:00,8.5,9.8,8.16,9.0,110102
2015-10-01 16:00:00-04:00,9.34,9.34,9.25,9.26,1662
2015-10-02 16:00:00-04:00,9.1,9.1,8.93,8.93,3011
2015-10-05 16:00:00-04:00,9.05,9.21,8.71,9.0,14585
2015-10-06 16:00:00-04:00,8.95,9.49,8.88,9.44,7202
2015-10-07 16:00:00-04:00,9.5,9.62,9.14,9.5399,9319
2015-10-08 16:00:00-04:00,9.73,9.8,9.73,9.8,2012
2015-10-09 16:00:00-04:00,9.59,9.595,9.45,9.45,2550
2015-10-12 16:00:00-04:00,9.36,9.36,9.01,9.12,2450
2015-10-13 16:00:00-04:00,8.99,8.99,8.99,8.99,167
2015-10-14 16:00:00-04:00,9.04,9.13,9.03,9.13,500
2015-10-15 16:00:00-04:00,9.27,9.6,9.27,9.39,3984
2015-10-16 16:00:00-04:00,9.2,9.416,9.2,9.416,1160
2015-10-19 16:00:00-04:00,9.163,9.3,9.163,9.2,3804
2015-10-20 16:00:00-04:00,9.39,9.45,9.1,9.13,6132
2015-10-21 16:00:00-04:00,9.1001,9.1001,9.1001,9.1001,300
2015-10-22 16:00:00-04:00,9.14,9.2,9.14,9.2,218
2015-10-23 16:00:00-04:00,9.0,9.05,8.9118,9.02,88158
2015-10-26 16:00:00-04:00,9.05,9.05,8.86,9.02,27321
2015-10-27 16:00:00-04:00,8.91,9.05,8.91,9.01,3404
2015-10-28 16:00:00-04:00,8.9318,9.0,8.85,8.86,10662
2015-10-29 16:00:00-04:00,9.04,9.04,8.9048,8.94,1051
2015-10-30 16:00:00-04:00,9.0,9.0,8.782,8.83,570
