,Open,High,Low,Close,Volume
2005-07-21 16:00:00-04:00,15.0,15.25,15.0,15.25,3800
2005-07-22 16:00:00-04:00,16.0,16.1,15.9,16.0,4200
2005-07-25 16:00:00-04:00,16.25,16.75,15.5,15.5,6900
2005-07-26 16:00:00-04:00,16.01,16.76,16.01,16.26,2600
2005-07-27 16:00:00-04:00,16.24,16.24,16.24,16.24,500
2005-07-28 16:00:00-04:00,16.77,16.77,15.26,15.26,400
2005-07-29 16:00:00-04:00,15.26,15.26,15.21,15.21,1000
2005-08-01 16:00:00-04:00,15.13,15.13,15.13,15.13,100
2005-08-02 16:00:00-04:00,15.1,15.1,15.0,15.001,400
2005-08-03 16:00:00-04:00,15.0,15.98,15.0,15.98,2100
2005-08-04 16:00:00-04:00,15.16,15.16,15.014,15.014,600
2005-08-05 16:00:00-04:00,15.084,15.084,14.86,14.86,700
2005-08-08 16:00:00-04:00,15.18,15.2,14.4,14.75,3000
2005-08-09 16:00:00-04:00,14.606,14.61,14.606,14.61,500
2005-08-10 16:00:00-04:00,14.75,14.75,14.75,14.75,1300
2005-08-11 16:00:00-04:00,15.39,15.87,14.83,15.87,3200
2005-08-12 16:00:00-04:00,15.93,16.0,15.03,16.0,900
2005-08-15 16:00:00-04:00,16.0,16.18,16.0,16.18,800
2005-08-16 16:00:00-04:00,16.5,16.5,16.08,16.08,2700
2005-08-17 16:00:00-04:00,0.0,0.0,0.0,16.08,0
2005-08-18 16:00:00-04:00,16.0,16.1,16.0,16.1,1000
2005-08-19 16:00:00-04:00,16.23,16.25,16.05,16.08,900
2005-08-22 16:00:00-04:00,16.0,16.06,16.0,16.021,3300
2005-08-23 16:00:00-04:00,16.25,16.25,16.25,16.25,100
2005-08-24 16:00:00-04:00,16.5,16.5,16.5,16.5,100
2005-08-25 16:00:00-04:00,16.45,16.45,16.45,16.45,500
2005-08-26 16:00:00-04:00,16.0,16.0,16.0,16.0,200
2005-08-29 16:00:00-04:00,16.0,16.0,16.0,16.0,200
2005-08-30 16:00:00-04:00,16.0,16.2,16.0,16.2,2700
2005-08-31 16:00:00-04:00,16.0,16.0,15.82,15.82,1400
2005-09-01 16:00:00-04:00,15.75,15.85,15.75,15.85,600
2005-09-02 16:00:00-04:00,0.0,0.0,0.0,15.85,0
2005-09-06 16:00:00-04:00,0.0,0.0,0.0,15.85,0
2005-09-07 16:00:00-04:00,0.0,0.0,0.0,15.85,0
2005-09-08 16:00:00-04:00,15.51,15.51,15.51,15.51,100
2005-09-09 16:00:00-04:00,16.5,16.5,15.9,16.0,3200
2005-09-12 16:00:00-04:00,0.0,0.0,0.0,16.0,0
2005-09-13 16:00:00-04:00,15.95,16.0,15.95,16.0,600
2005-09-14 16:00:00-04:00,15.801,15.801,15.8,15.8,200
2005-09-15 16:00:00-04:00,16.7,16.7,16.0,16.0,600
2005-09-16 16:00:00-04:00,15.61,16.2,15.25,15.25,6400
2005-09-19 16:00:00-04:00,15.76,15.76,15.55,15.55,2100
2005-09-20 16:00:00-04:00,15.89,15.89,15.75,15.75,300
2005-09-21 16:00:00-04:00,0.0,0.0,0.0,15.75,0
2005-09-22 16:00:00-04:00,15.378,15.378,15.378,15.378,200
2005-09-23 16:00:00-04:00,15.5,15.54,15.099,15.099,3300
2005-09-26 16:00:00-04:00,15.143,15.22,15.143,15.22,300
2005-09-27 16:00:00-04:00,15.22,15.22,15.2,15.2,1100
2005-09-28 16:00:00-04:00,15.03,15.24,14.904,15.24,1100
2005-09-29 16:00:00-04:00,0.0,0.0,0.0,15.24,0
2005-09-30 16:00:00-04:00,0.0,0.0,0.0,15.24,0
2005-10-03 16:00:00-04:00,14.75,14.75,14.75,14.75,200
2005-10-04 16:00:00-04:00,0.0,0.0,0.0,14.75,0
2005-10-05 16:00:00-04:00,14.5,14.5,14.5,14.5,100
2005-10-06 16:00:00-04:00,14.5,14.5,14.25,14.25,400
2005-10-07 16:00:00-04:00,0.0,0.0,0.0,14.25,0
2005-10-10 16:00:00-04:00,0.0,0.0,0.0,14.25,0
2005-10-11 16:00:00-04:00,0.0,0.0,0.0,14.25,0
