,Open,High,Low,Close,Volume
2014-11-04 16:00:00-05:00,49.26,49.26,47.0,47.03,99572
2014-11-05 16:00:00-05:00,47.03,51.89,47.03,50.96,4654241
2014-11-06 16:00:00-05:00,51.49,51.49,48.76,49.47,1415146
2014-11-07 16:00:00-05:00,49.5,50.076,48.99,49.38,1176502
2014-11-10 16:00:00-05:00,49.19,49.54,46.49,46.66,1163752
2014-11-11 16:00:00-05:00,45.44,46.35,44.56,45.15,2278146
2014-11-12 16:00:00-05:00,44.19,47.01,44.075,46.71,1710332
2014-11-13 16:00:00-05:00,46.49,48.575,45.64,48.15,1324369
2014-11-14 16:00:00-05:00,48.31,48.76,47.15,47.88,1149187
2014-11-17 16:00:00-05:00,48.45,48.87,47.32,48.47,383000
2014-11-18 16:00:00-05:00,47.9,49.27,47.59,48.92,327863
2014-11-19 16:00:00-05:00,48.46,50.72,48.46,50.63,266702
2014-11-20 16:00:00-05:00,49.7,51.71,49.7,51.14,477358
2014-11-21 16:00:00-05:00,51.79,52.02,51.1,51.54,501197
2014-11-24 16:00:00-05:00,51.85,52.74,51.435,52.67,307503
2014-11-25 16:00:00-05:00,52.78,54.04,51.73,53.74,731070
2014-11-26 16:00:00-05:00,54.74,54.74,53.31,54.01,292755
2014-11-28 16:00:00-05:00,54.02,54.74,53.94,54.4,170439
2014-12-01 16:00:00-05:00,54.42,54.72,53.77,53.78,559380
2014-12-02 16:00:00-05:00,54.05,54.41,53.51,54.16,627607
2014-12-03 16:00:00-05:00,53.75,54.36,53.39,53.46,405393
2014-12-04 16:00:00-05:00,53.1,53.76,53.06,53.71,611656
2014-12-05 16:00:00-05:00,53.62,54.47,53.48,53.9,621622
2014-12-08 16:00:00-05:00,53.75,54.04,53.64,53.9,291522
2014-12-09 16:00:00-05:00,53.16,54.1,52.9549,54.0,285499
2014-12-10 16:00:00-05:00,54.11,54.48,53.26,53.47,657928
2014-12-11 16:00:00-05:00,51.69,51.74,49.46,50.65,988621
2014-12-12 16:00:00-05:00,49.66,50.245,48.77,48.98,456619
