,Open,High,Low,Close,Volume
2016-05-09 16:00:00-04:00,2.2,2.2,1.9101,1.99,47836
2016-05-10 16:00:00-04:00,2.05,2.1298,1.85,1.86,120984
2016-05-11 16:00:00-04:00,1.85,1.91,1.75,1.81,111041
2016-05-12 16:00:00-04:00,1.8,1.9,1.75,1.76,92171
2016-05-13 16:00:00-04:00,1.75,1.86,1.75,1.78,76574
2016-05-16 16:00:00-04:00,1.78,1.8,1.73,1.74,117510
2016-05-17 16:00:00-04:00,1.74,1.7601,1.7,1.71,66438
2016-05-18 16:00:00-04:00,1.71,1.74,1.55,1.69,142602
2016-05-19 16:00:00-04:00,1.69,1.82,1.66,1.72,100536
2016-05-20 16:00:00-04:00,1.7,1.82,1.7,1.78,22680
2016-05-23 16:00:00-04:00,1.77,1.8699,1.77,1.8,73675
2016-05-24 16:00:00-04:00,1.78,1.855,1.75,1.75,32673
2016-05-25 16:00:00-04:00,1.85,1.98,1.78,1.94,262963
2016-05-26 16:00:00-04:00,1.92,2.0,1.86,1.92,50207
2016-05-27 16:00:00-04:00,1.91,1.91,1.82,1.84,38011
2016-05-31 16:00:00-04:00,1.86,1.89,1.8,1.83,33970
2016-06-01 16:00:00-04:00,1.85,1.8999,1.81,1.88,79859
2016-06-02 16:00:00-04:00,1.845,1.91,1.8,1.8,28447
2016-06-03 16:00:00-04:00,1.82,1.87,1.813,1.87,33270
2016-06-06 16:00:00-04:00,1.86,1.94,1.84,1.92,95307
2016-06-07 16:00:00-04:00,1.92,2.0,1.8701,1.98,93838
2016-06-08 16:00:00-04:00,2.04,2.07,1.8901,2.05,207759
2016-06-09 16:00:00-04:00,2.1,2.12,1.92,1.99,128902
2016-06-10 16:00:00-04:00,1.97,2.06,1.9,1.99,121246
2016-06-13 16:00:00-04:00,1.99,2.1,1.9132,1.97,123247
2016-06-14 16:00:00-04:00,1.95,2.06,1.92,1.99,94780
2016-06-15 16:00:00-04:00,1.99,2.4,1.98,2.18,1440255
2016-06-16 16:00:00-04:00,2.19,2.42,2.15,2.28,533506
2016-06-17 16:00:00-04:00,2.31,2.47,2.18,2.2,405068
2016-06-20 16:00:00-04:00,2.17,2.35,2.06,2.17,215639
2016-06-21 16:00:00-04:00,2.13,2.3,2.08,2.231,238470
2016-06-22 16:00:00-04:00,2.2889,2.2889,2.11,2.14,122694
2016-06-23 16:00:00-04:00,2.1,2.21,2.1,2.14,120813
2016-06-24 16:00:00-04:00,2.0,2.09,2.0,2.05,189388
2016-06-27 16:00:00-04:00,2.05,2.17,1.9201,1.95,193996
2016-06-28 16:00:00-04:00,1.9846,2.0,1.87,2.0,105043
2016-06-29 16:00:00-04:00,1.98,2.0,1.88,1.9,63393
2016-06-30 16:00:00-04:00,1.9208,1.93,1.841,1.89,56013
2016-07-01 16:00:00-04:00,1.8576,1.96,1.8576,1.95,33276
2016-07-05 16:00:00-04:00,1.9115,1.9115,1.83,1.87,40376
2016-07-06 16:00:00-04:00,1.89,1.89,1.79,1.8,100998
2016-07-07 16:00:00-04:00,1.82,1.86,1.79,1.85,207512
2016-07-08 16:00:00-04:00,1.88,1.93,1.85,1.91,103930
2016-07-11 16:00:00-04:00,1.94,2.12,1.86,1.88,342104
2016-07-12 16:00:00-04:00,1.8828,1.99,1.83,1.92,49507
2016-07-13 16:00:00-04:00,1.94,2.0099,1.8635,1.9,75169
2016-07-14 16:00:00-04:00,1.87,1.99,1.87,1.978,84780
2016-07-15 16:00:00-04:00,1.96,2.32,1.96,2.09,809877
2016-07-18 16:00:00-04:00,2.07,2.189,2.0348,2.0811,134439
2016-07-19 16:00:00-04:00,2.1399,2.2,2.1001,2.14,134061
2016-07-20 16:00:00-04:00,2.16,2.199,2.04,2.16,202674
2016-07-21 16:00:00-04:00,2.12,2.4573,2.12,2.385,927891
2016-07-22 16:00:00-04:00,2.45,2.57,2.25,2.41,664076
2016-07-25 16:00:00-04:00,2.4,2.43,2.33,2.38,182768
2016-07-26 16:00:00-04:00,2.38,2.49,2.3,2.34,253644
2016-07-27 16:00:00-04:00,2.31,2.4,2.2665,2.38,127800
2016-07-28 16:00:00-04:00,2.35,2.439,2.34,2.42,124083
2016-07-29 16:00:00-04:00,2.4,2.5,2.35,2.46,218165
2016-08-01 16:00:00-04:00,2.45,2.5,2.22,2.25,155677
2016-08-02 16:00:00-04:00,2.21,2.3735,2.2,2.28,64963
2016-08-03 16:00:00-04:00,2.2,2.31,2.19,2.24,54490
2016-08-04 16:00:00-04:00,2.195,2.2786,2.17,2.17,48964
2016-08-05 16:00:00-04:00,2.25,2.25,1.96,1.99,330229
2016-08-08 16:00:00-04:00,2.02,2.13,1.97,2.1,92439
2016-08-09 16:00:00-04:00,2.25,2.33,2.05,2.06,169202
2016-08-10 16:00:00-04:00,2.06,2.18,2.05,2.1,84162
2016-08-11 16:00:00-04:00,2.14,2.17,2.05,2.08,120523
2016-08-12 16:00:00-04:00,2.02,2.106,2.02,2.08,115199
2016-08-15 16:00:00-04:00,2.06,2.14,2.06,2.09,99715
2016-08-16 16:00:00-04:00,2.12,2.24,2.08,2.14,97806
2016-08-17 16:00:00-04:00,2.17,2.25,2.1,2.17,90007
2016-08-18 16:00:00-04:00,2.19,2.2099,2.09,2.11,65464
2016-08-19 16:00:00-04:00,2.13,2.13,2.06,2.11,47455
2016-08-22 16:00:00-04:00,2.08,2.12,2.04,2.06,32360
2016-08-23 16:00:00-04:00,2.0301,2.1,2.03,2.07,56577
2016-08-24 16:00:00-04:00,2.09,2.11,2.03,2.07,84015
2016-08-25 16:00:00-04:00,2.06,2.11,2.03,2.1,38321
2016-08-26 16:00:00-04:00,2.1,2.1,2.0301,2.09,41580
2016-08-29 16:00:00-04:00,2.06,2.08,2.03,2.07,30192
2016-08-30 16:00:00-04:00,2.07,2.09,2.05,2.06,27305
2016-08-31 16:00:00-04:00,2.05,2.09,2.04,2.05,56290
2016-09-01 16:00:00-04:00,2.06,2.07,2.02,2.07,73137
2016-09-02 16:00:00-04:00,2.09,2.1,2.0,2.01,34889
2016-09-06 16:00:00-04:00,2.0,2.04,1.94,1.97,137613
2016-09-07 16:00:00-04:00,1.97,2.11,1.97,2.03,120453
2016-09-08 16:00:00-04:00,2.02,2.15,2.02,2.14,78941
2016-09-09 16:00:00-04:00,2.14,2.17,2.03,2.1,49758
2016-09-12 16:00:00-04:00,2.08,2.2,2.05,2.12,151303
2016-09-13 16:00:00-04:00,2.1,2.22,2.09,2.12,130422
2016-09-14 16:00:00-04:00,2.15,2.39,2.09,2.37,339313
2016-09-15 16:00:00-04:00,2.39,2.49,2.3,2.48,353155
2016-09-16 16:00:00-04:00,2.42,2.71,2.34,2.67,453328
2016-09-19 16:00:00-04:00,2.7,2.72,2.5,2.58,324966
2016-09-20 16:00:00-04:00,2.58,2.66,2.46,2.63,242769
2016-09-21 16:00:00-04:00,2.64,2.64,2.51,2.57,105609
2016-09-22 16:00:00-04:00,2.59,2.7,2.52,2.67,211875
2016-09-23 16:00:00-04:00,2.68,2.83,2.5716,2.79,241832
