,Open,High,Low,Close,Volume
2017-11-02 16:00:00-04:00,12.0,12.4,9.77,9.98,2388768
2017-11-03 16:00:00-04:00,10.1,10.5,8.66,9.79,356201
2017-11-06 16:00:00-05:00,9.74,10.64,9.01,10.48,125790
2017-11-07 16:00:00-05:00,10.65,11.23,10.6001,11.0,267075
2017-11-08 16:00:00-05:00,11.02,11.7,11.0,11.58,60530
2017-11-09 16:00:00-05:00,11.77,12.15,10.8979,12.0,119663
2017-11-10 16:00:00-05:00,11.97,12.2,11.307,12.06,53266
2017-11-13 16:00:00-05:00,12.39,12.5,11.72,12.5,94534
2017-11-14 16:00:00-05:00,12.1,12.41,11.51,11.93,60218
2017-11-15 16:00:00-05:00,11.78,12.26,11.46,12.1,51962
2017-11-16 16:00:00-05:00,12.14,12.42,11.75,12.29,83899
2017-11-17 16:00:00-05:00,11.99,12.865,11.87,12.61,76146
2017-11-20 16:00:00-05:00,12.51,12.96,12.16,12.85,63090
2017-11-21 16:00:00-05:00,12.4,13.24,12.4,12.99,46672
2017-11-22 16:00:00-05:00,12.8,13.45,12.09,12.67,58021
2017-11-24 13:00:00-05:00,12.61,13.49,12.61,13.13,23046
2017-11-27 16:00:00-05:00,13.9,15.0,13.8515,14.38,211674
2017-11-28 16:00:00-05:00,14.85,14.85,14.0005,14.1,53610
2017-11-29 16:00:00-05:00,14.49,14.49,13.16,14.0,80695
2017-11-30 16:00:00-05:00,13.75,14.25,13.75,13.85,64178
2017-12-01 16:00:00-05:00,13.94,14.1,13.8,14.0,99546
2017-12-04 16:00:00-05:00,14.25,14.95,14.12,14.77,84761
2017-12-05 16:00:00-05:00,14.95,14.95,13.95,14.01,89759
2017-12-06 16:00:00-05:00,13.93,14.98,13.44,14.62,73937
2017-12-07 16:00:00-05:00,14.66,14.85,14.205,14.85,39539
2017-12-08 16:00:00-05:00,14.6601,14.93,14.52,14.63,39191
