,Open,High,Low,Close,Volume
2017-11-02 16:00:00-04:00,13.25,13.63,10.83,11.5,2224706
2017-11-03 16:00:00-04:00,11.4,11.6999,11.1,11.56,209905
2017-11-06 16:00:00-05:00,11.35,12.05,11.35,12.0,136246
2017-11-07 16:00:00-05:00,12.03,12.42,11.9,12.4,122803
2017-11-08 16:00:00-05:00,12.52,12.72,12.4,12.61,71104
2017-11-09 16:00:00-05:00,12.93,13.25,12.5,13.25,114625
2017-11-10 16:00:00-05:00,13.14,15.0,13.05,14.15,120328
2017-11-13 16:00:00-05:00,14.85,15.4,14.2459,14.75,151601
2017-11-14 16:00:00-05:00,14.83,14.9799,13.4,14.29,52152
2017-11-15 16:00:00-05:00,13.76,14.45,13.17,13.36,27822
2017-11-16 16:00:00-05:00,14.0,14.74,13.0,13.43,68804
2017-11-17 16:00:00-05:00,13.25,14.5,12.0,14.49,69650
2017-11-20 16:00:00-05:00,14.3,14.3001,12.33,12.72,70861
2017-11-21 16:00:00-05:00,12.53,13.71,12.53,13.4,38120
2017-11-22 16:00:00-05:00,13.4,13.98,13.4,13.7,39726
2017-11-24 13:00:00-05:00,13.05,14.0,13.0,13.86,13252
2017-11-27 16:00:00-05:00,14.26,15.0,13.75,14.07,143008
2017-11-28 16:00:00-05:00,14.04,14.25,13.29,13.625,31384
2017-11-29 16:00:00-05:00,13.83,13.83,12.53,12.78,51207
2017-11-30 16:00:00-05:00,12.6,13.03,11.9,11.95,69224
2017-12-01 16:00:00-05:00,12.05,12.8193,11.96,12.14,80571
2017-12-04 16:00:00-05:00,12.18,12.9,12.01,12.28,21893
2017-12-05 16:00:00-05:00,12.3,13.4,11.23,11.27,102844
2017-12-06 16:00:00-05:00,11.3,12.2,11.2535,11.44,31880
2017-12-07 16:00:00-05:00,11.5,11.6,9.84,10.51,84267
2017-12-08 16:00:00-05:00,10.45,11.0,10.45,10.5,70606
2017-12-11 16:00:00-05:00,10.69,11.15,10.51,10.79,102532
