,Open,High,Low,Close,Volume
1996-07-31 16:00:00-04:00,0.0,8.5,7.5,7.75,750300
1996-08-01 16:00:00-04:00,0.0,7.875,7.375,7.375,491800
1996-08-02 16:00:00-04:00,0.0,7.75,7.375,7.625,29500
1996-08-05 16:00:00-04:00,0.0,7.75,7.625,7.625,10500
1996-08-06 16:00:00-04:00,0.0,7.875,7.625,7.875,53600
1996-08-07 16:00:00-04:00,0.0,7.875,7.5,7.75,54500
1996-08-08 16:00:00-04:00,0.0,7.75,7.25,7.4844,58600
1996-08-09 16:00:00-04:00,0.0,7.625,6.75,6.875,145800
1996-08-12 16:00:00-04:00,0.0,6.875,6.625,6.875,5000
1996-08-13 16:00:00-04:00,0.0,6.75,6.75,6.75,2000
1996-08-14 16:00:00-04:00,0.0,6.875,6.625,6.875,3200
1996-08-15 16:00:00-04:00,0.0,6.75,6.5,6.5,77700
1996-08-16 16:00:00-04:00,0.0,6.75,6.5625,6.75,28800
1996-08-19 16:00:00-04:00,0.0,6.75,6.625,6.625,56000
1996-08-20 16:00:00-04:00,0.0,7.0,6.625,7.0,8000
1996-08-21 16:00:00-04:00,0.0,7.0,6.625,6.75,110900
1996-08-22 16:00:00-04:00,0.0,7.0,6.625,6.625,8000
1996-08-23 16:00:00-04:00,0.0,7.0,6.625,6.625,11400
1996-08-26 16:00:00-04:00,0.0,7.0,6.75,6.75,9200
1996-08-27 16:00:00-04:00,0.0,7.0,6.625,6.625,41100
1996-08-28 16:00:00-04:00,0.0,7.0,6.75,6.75,74500
1996-08-29 16:00:00-04:00,0.0,7.0,6.875,6.875,82000
1996-08-30 16:00:00-04:00,0.0,7.0,6.875,6.875,39800
1996-09-03 16:00:00-04:00,0.0,7.0,6.875,7.0,33700
1996-09-04 16:00:00-04:00,0.0,7.0,6.75,6.8125,7300
1996-09-05 16:00:00-04:00,0.0,6.75,6.375,6.5,19400
1996-09-06 16:00:00-04:00,0.0,6.5,6.375,6.5,3900
1996-09-09 16:00:00-04:00,0.0,6.5,6.375,6.5,19000
1996-09-10 16:00:00-04:00,0.0,6.75,6.5,6.75,24500
1996-09-11 16:00:00-04:00,0.0,6.75,6.5,6.75,2700
1996-09-12 16:00:00-04:00,0.0,6.625,6.5,6.625,1000
1996-09-13 16:00:00-04:00,0.0,7.125,6.625,7.0,37300
1996-09-16 16:00:00-04:00,0.0,7.25,6.875,6.875,19900
1996-09-17 16:00:00-04:00,0.0,7.125,7.0,7.125,2300
1996-09-18 16:00:00-04:00,0.0,7.125,7.0,7.125,8000
1996-09-19 16:00:00-04:00,0.0,6.875,6.875,6.875,2500
1996-09-20 16:00:00-04:00,0.0,7.0,6.875,6.875,9100
1996-09-23 16:00:00-04:00,0.0,7.0,6.75,6.875,9100
1996-09-24 16:00:00-04:00,0.0,7.0,6.875,6.875,3700
1996-09-25 16:00:00-04:00,0.0,7.0,6.75,6.875,17600
1996-09-26 16:00:00-04:00,0.0,7.25,6.75,6.875,114200
1996-09-27 16:00:00-04:00,0.0,7.0,6.75,6.875,26100
1996-09-30 16:00:00-04:00,0.0,7.0,6.875,7.0,12200
1996-10-01 16:00:00-04:00,0.0,7.125,6.9375,7.0,15700
1996-10-02 16:00:00-04:00,0.0,7.25,6.75,7.125,26000
1996-10-03 16:00:00-04:00,0.0,7.25,7.0625,7.125,10800
1996-10-04 16:00:00-04:00,0.0,7.25,7.1875,7.25,10300
1996-10-07 16:00:00-04:00,0.0,7.5,7.0,7.25,148400
1996-10-08 16:00:00-04:00,0.0,7.5,7.25,7.5,17500
1996-10-09 16:00:00-04:00,0.0,7.5,7.25,7.375,6200
1996-10-10 16:00:00-04:00,0.0,8.125,7.375,8.125,174100
1996-10-11 16:00:00-04:00,0.0,8.25,8.0,8.125,47300
1996-10-14 16:00:00-04:00,0.0,8.75,7.875,8.625,91700
1996-10-15 16:00:00-04:00,0.0,9.0,8.5,8.875,65300
1996-10-16 16:00:00-04:00,0.0,9.5,8.875,9.0,92600
1996-10-17 16:00:00-04:00,0.0,9.25,9.0,9.0625,49000
1996-10-18 16:00:00-04:00,0.0,9.25,8.625,8.75,41200
1996-10-21 16:00:00-04:00,0.0,9.0,8.625,8.8125,47700
1996-10-22 16:00:00-04:00,0.0,9.0,8.625,8.75,32000
1996-10-23 16:00:00-04:00,0.0,9.0,8.625,8.625,9900
1996-10-24 16:00:00-04:00,0.0,8.75,8.375,8.625,23300
1996-10-25 16:00:00-04:00,0.0,8.5,8.0,8.25,34900
1996-10-28 16:00:00-05:00,0.0,8.25,8.125,8.125,18000
1996-10-29 16:00:00-05:00,0.0,8.25,8.1875,8.1875,2400
1996-10-30 16:00:00-05:00,0.0,8.25,8.125,8.125,3400
1996-10-31 16:00:00-05:00,0.0,8.125,7.625,7.625,19300
1996-11-01 16:00:00-05:00,0.0,7.75,7.375,7.375,17400
1996-11-04 16:00:00-05:00,0.0,7.625,7.375,7.375,6200
1996-11-05 16:00:00-05:00,0.0,7.5,7.125,7.1875,34500
1996-11-06 16:00:00-05:00,0.0,7.25,7.0,7.25,8700
1996-11-07 16:00:00-05:00,0.0,7.25,6.75,7.0,17600
1996-11-08 16:00:00-05:00,0.0,7.0,6.75,6.9375,12200
1996-11-11 16:00:00-05:00,0.0,7.0,6.75,6.75,3600
1996-11-12 16:00:00-05:00,0.0,7.0,6.9375,7.0,4400
1996-11-13 16:00:00-05:00,0.0,7.0,6.8281,7.0,6500
1996-11-14 16:00:00-05:00,0.0,7.0,7.0,7.0,600
1996-11-15 16:00:00-05:00,0.0,7.0,6.8125,6.8125,9100
1996-11-18 16:00:00-05:00,0.0,7.0,6.75,6.875,1500
1996-11-19 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1996-11-20 16:00:00-05:00,0.0,7.25,6.8125,7.25,92200
1996-11-21 16:00:00-05:00,0.0,7.375,7.25,7.375,6800
1996-11-22 16:00:00-05:00,0.0,8.375,7.25,8.375,38700
1996-11-25 16:00:00-05:00,0.0,8.625,8.375,8.625,7700
1996-11-26 16:00:00-05:00,0.0,8.625,8.125,8.375,27400
1996-11-27 16:00:00-05:00,0.0,8.125,7.875,8.0,19300
1996-11-29 16:00:00-05:00,0.0,8.125,7.875,7.875,8500
1996-12-02 16:00:00-05:00,0.0,8.25,7.875,8.25,7200
1996-12-03 16:00:00-05:00,0.0,8.25,7.75,7.75,12800
1996-12-04 16:00:00-05:00,0.0,7.6875,7.625,7.625,3700
1996-12-05 16:00:00-05:00,0.0,7.75,7.625,7.75,3100
1996-12-06 16:00:00-05:00,0.0,7.5,7.5,7.5,2000
1996-12-09 16:00:00-05:00,0.0,7.75,7.375,7.75,11200
1996-12-10 16:00:00-05:00,0.0,9.25,7.875,9.0,44300
1996-12-11 16:00:00-05:00,0.0,9.125,8.75,8.75,16100
1996-12-12 16:00:00-05:00,0.0,9.625,8.75,9.0,51100
1996-12-13 16:00:00-05:00,0.0,0.0,0.0,9.0,0
1996-12-16 16:00:00-05:00,0.0,9.0,9.0,9.0,3500
1996-12-17 16:00:00-05:00,0.0,9.125,8.875,9.0,3800
1996-12-18 16:00:00-05:00,0.0,9.0,8.625,9.0,7500
1996-12-19 16:00:00-05:00,0.0,9.0,8.5,9.0,37100
1996-12-20 16:00:00-05:00,0.0,9.125,8.625,8.875,30000
1996-12-23 16:00:00-05:00,0.0,11.625,9.0,11.5,179100
1996-12-24 16:00:00-05:00,0.0,13.375,11.125,12.9375,100900
1996-12-26 16:00:00-05:00,0.0,15.375,12.875,13.375,210100
1996-12-27 16:00:00-05:00,0.0,13.75,12.75,13.25,80700
1996-12-30 16:00:00-05:00,0.0,13.5,12.875,13.0,56100
1996-12-31 16:00:00-05:00,0.0,13.25,12.875,13.25,23500
1997-01-02 16:00:00-05:00,0.0,13.625,13.0,13.625,54200
1997-01-03 16:00:00-05:00,0.0,14.0,13.375,13.75,59000
1997-01-06 16:00:00-05:00,0.0,15.25,13.75,15.125,85800
1997-01-07 16:00:00-05:00,0.0,17.75,15.0,17.75,221100
1997-01-08 16:00:00-05:00,0.0,18.5,17.4375,18.0,137000
1997-01-09 16:00:00-05:00,0.0,18.5,17.0,17.0,139000
1997-01-10 16:00:00-05:00,0.0,17.125,15.75,16.75,134900
1997-01-13 16:00:00-05:00,0.0,17.0,16.25,16.5,33000
1997-01-14 16:00:00-05:00,0.0,16.5,15.125,15.25,116800
1997-01-15 16:00:00-05:00,0.0,15.125,14.0,14.25,106200
1997-01-16 16:00:00-05:00,0.0,15.0,14.25,14.375,23100
1997-01-17 16:00:00-05:00,0.0,14.625,14.25,14.625,14500
1997-01-20 16:00:00-05:00,0.0,15.625,14.25,15.125,37700
1997-01-21 16:00:00-05:00,0.0,16.125,14.875,16.0,36200
1997-01-22 16:00:00-05:00,0.0,16.125,15.0,15.0,21000
1997-01-23 16:00:00-05:00,0.0,15.25,14.875,14.875,9100
1997-01-24 16:00:00-05:00,0.0,15.125,14.75,14.75,12400
1997-01-27 16:00:00-05:00,0.0,14.5,11.125,11.625,356700
1997-01-28 16:00:00-05:00,0.0,13.125,11.5,12.75,195200
1997-01-29 16:00:00-05:00,0.0,13.375,12.5625,12.5625,90000
1997-01-30 16:00:00-05:00,0.0,13.0,12.0,12.0156,78200
1997-01-31 16:00:00-05:00,0.0,13.25,12.25,13.0313,44800
1997-02-03 16:00:00-05:00,0.0,13.375,13.0,13.25,40800
1997-02-04 16:00:00-05:00,0.0,13.75,13.0,13.625,119700
1997-02-05 16:00:00-05:00,0.0,13.75,13.125,13.125,11900
