,Open,High,Low,Close,Volume
2002-05-28 16:00:00-04:00,35.55,35.6,34.9,35.42,248900
2002-05-29 16:00:00-04:00,35.4,35.41,34.85,35.24,318700
2002-05-30 16:00:00-04:00,35.2,35.72,34.76,35.17,461800
2002-05-31 16:00:00-04:00,35.1,35.14,34.44,34.98,400800
2002-06-03 16:00:00-04:00,34.6,34.68,33.55,33.55,445400
2002-06-04 16:00:00-04:00,33.5,33.7,32.85,33.0,716000
2002-06-05 16:00:00-04:00,33.2,34.34,33.05,34.26,494800
2002-06-06 16:00:00-04:00,34.3,34.39,33.52,34.12,433900
2002-06-07 16:00:00-04:00,34.25,34.46,33.9,34.27,969100
2002-06-10 16:00:00-04:00,34.4,34.4,33.8,34.18,487100
2002-06-11 16:00:00-04:00,34.25,34.29,32.0,32.3,884900
2002-06-12 16:00:00-04:00,32.35,32.49,31.02,32.13,828300
2002-06-13 16:00:00-04:00,31.9,32.93,31.9,32.28,499600
2002-06-14 16:00:00-04:00,32.28,32.48,31.51,32.25,412900
2002-06-17 16:00:00-04:00,33.05,34.23,33.05,34.2,913400
2002-06-18 16:00:00-04:00,34.15,34.65,34.02,34.12,893600
2002-06-19 16:00:00-04:00,34.12,34.46,34.05,34.2,558300
2002-06-20 16:00:00-04:00,34.1,34.53,33.91,34.07,638200
2002-06-21 16:00:00-04:00,33.8,34.46,33.74,33.79,701400
2002-06-24 16:00:00-04:00,33.77,34.28,33.43,33.9,572800
2002-06-25 16:00:00-04:00,33.91,34.07,33.66,33.87,523600
2002-06-26 16:00:00-04:00,33.8,34.1,33.51,33.76,743200
2002-06-27 16:00:00-04:00,33.77,35.6,33.77,35.6,813500
2002-06-28 16:00:00-04:00,35.35,36.04,35.02,35.66,1403800
2002-07-01 16:00:00-04:00,35.58,35.6,34.47,34.9,906900
2002-07-02 16:00:00-04:00,34.7,34.7,33.26,33.53,908000
2002-07-03 16:00:00-04:00,33.55,33.68,32.36,33.12,739100
2002-07-05 16:00:00-04:00,33.1,34.1,33.04,34.1,250900
2002-07-08 16:00:00-04:00,34.0,34.47,33.95,34.26,566600
2002-07-09 16:00:00-04:00,34.3,34.75,31.8,32.49,883200
2002-07-10 16:00:00-04:00,31.9,32.7,30.0,30.1,1299000
2002-07-11 16:00:00-04:00,30.1,30.2,28.48,29.81,1669000
2002-07-12 16:00:00-04:00,29.75,30.6,29.0,30.47,802200
2002-07-15 16:00:00-04:00,30.0,30.12,28.35,29.49,633900
2002-07-16 16:00:00-04:00,29.25,30.14,29.13,29.94,826200
2002-07-17 16:00:00-04:00,31.6,32.05,30.9,30.9,1572900
2002-07-18 16:00:00-04:00,30.65,31.5,30.02,30.9,1388600
2002-07-19 16:00:00-04:00,30.75,31.15,29.82,30.79,1225800
2002-07-22 16:00:00-04:00,30.73,30.9,29.08,29.9,1221100
2002-07-23 16:00:00-04:00,29.85,29.95,29.22,29.37,1181800
2002-07-24 16:00:00-04:00,29.15,31.5,28.0,31.25,1887300
2002-07-25 16:00:00-04:00,32.25,34.31,31.8,34.21,1707100
2002-07-26 16:00:00-04:00,34.18,35.95,33.05,35.28,1492900
2002-07-29 16:00:00-04:00,36.5,36.5,35.5,35.97,1269000
2002-07-30 16:00:00-04:00,35.97,37.3,35.29,36.41,1631300
2002-07-31 16:00:00-04:00,36.38,37.65,35.9,37.23,1627000
2002-08-01 16:00:00-04:00,37.23,37.23,35.25,35.78,960700
2002-08-02 16:00:00-04:00,35.25,36.6,35.25,36.6,913600
2002-08-05 16:00:00-04:00,37.05,37.09,36.0,36.15,1103900
2002-08-06 16:00:00-04:00,37.0,37.45,36.58,37.09,1029400
2002-08-07 16:00:00-04:00,37.04,37.98,36.83,37.98,763500
2002-08-08 16:00:00-04:00,37.93,39.59,37.87,39.46,1118700
2002-08-09 16:00:00-04:00,39.2,40.0,38.48,39.23,1040200
2002-08-12 16:00:00-04:00,39.1,39.25,38.4,38.92,939200
2002-08-13 16:00:00-04:00,38.75,38.75,36.7,36.76,1935300
2002-08-14 16:00:00-04:00,36.0,36.4,35.7,36.2,1715200
2002-08-15 16:00:00-04:00,36.22,37.05,36.22,36.8,1534100
2002-08-16 16:00:00-04:00,36.3,36.6,35.85,36.12,1295100
2002-08-19 16:00:00-04:00,35.9,36.4,35.6,36.25,1002100
2002-08-20 16:00:00-04:00,36.15,36.2,35.8,36.06,1121700
2002-08-21 16:00:00-04:00,36.1,36.4,35.85,36.34,1332400
2002-08-22 16:00:00-04:00,36.34,37.5,36.28,37.14,1155700
2002-08-23 16:00:00-04:00,37.1,37.3,36.8,36.95,1333800
2002-08-26 16:00:00-04:00,36.97,37.39,36.25,37.26,728800
2002-08-27 16:00:00-04:00,37.26,37.35,36.5,36.8,942300
2002-08-28 16:00:00-04:00,36.75,36.75,35.86,35.96,340200
2002-08-29 16:00:00-04:00,35.25,36.18,35.2,36.0,847400
2002-08-30 16:00:00-04:00,35.98,37.11,35.9,36.9,780600
2002-09-03 16:00:00-04:00,36.87,37.34,36.2,37.15,1171600
2002-09-04 16:00:00-04:00,37.15,37.82,36.87,37.37,1001700
2002-09-05 16:00:00-04:00,37.34,38.3,36.85,38.2,895300
2002-09-06 16:00:00-04:00,39.0,39.45,38.3,38.73,987200
2002-09-09 16:00:00-04:00,38.7,38.99,38.2,38.3,632600
2002-09-10 16:00:00-04:00,38.3,38.3,37.09,37.3,860700
2002-09-11 16:00:00-04:00,37.33,37.99,37.33,37.49,462000
2002-09-12 16:00:00-04:00,37.15,37.15,36.81,36.86,435500
2002-09-13 16:00:00-04:00,36.5,36.97,36.4,36.8,661300
2002-09-16 16:00:00-04:00,36.8,36.8,36.22,36.61,1069300
2002-09-17 16:00:00-04:00,36.7,37.3,36.15,36.39,1566200
2002-09-18 16:00:00-04:00,36.25,38.0,36.25,37.63,2096100
2002-09-19 16:00:00-04:00,37.57,38.83,36.76,38.36,1407000
2002-09-20 16:00:00-04:00,38.6,39.2,38.28,39.0,1483200
2002-09-23 16:00:00-04:00,38.8,39.45,38.72,39.1,1096800
2002-09-24 16:00:00-04:00,39.11,39.11,36.77,36.91,2906800
2002-09-25 16:00:00-04:00,37.3,39.1,37.16,38.97,2069900
2002-09-26 16:00:00-04:00,39.05,39.05,38.61,38.88,1202600
2002-09-27 16:00:00-04:00,38.9,39.37,38.75,38.83,1167900
2002-09-30 16:00:00-04:00,38.63,38.67,38.0,38.34,1234900
2002-10-01 16:00:00-04:00,38.27,38.75,37.85,38.64,1091700
2002-10-02 16:00:00-04:00,38.49,39.24,38.42,38.75,1249200
2002-10-03 16:00:00-04:00,38.75,39.6,38.48,38.92,1700800
2002-10-04 16:00:00-04:00,38.85,39.22,38.09,38.38,909900
2002-10-07 16:00:00-04:00,38.55,39.25,37.6,38.41,1265900
2002-10-08 16:00:00-04:00,38.63,38.76,38.2,38.45,1520300
2002-10-09 16:00:00-04:00,38.42,39.2,38.19,38.62,1505900
2002-10-10 16:00:00-04:00,39.0,39.16,38.52,38.75,1193100
2002-10-11 16:00:00-04:00,38.87,39.42,38.46,38.88,1508000
2002-10-14 16:00:00-04:00,38.88,40.92,38.88,40.8,1721500
2002-10-15 16:00:00-04:00,41.6,41.7,39.68,39.84,2498100
2002-10-16 16:00:00-04:00,39.86,40.47,39.29,40.0,1670200
2002-10-17 16:00:00-04:00,41.75,42.3,41.41,42.05,1953500
2002-10-18 16:00:00-04:00,43.0,43.0,41.4,41.45,1234100
2002-10-21 16:00:00-04:00,41.5,41.63,40.75,41.32,1359900
2002-10-22 16:00:00-04:00,41.35,42.2,40.85,41.31,2561100
2002-10-23 16:00:00-04:00,40.9,41.64,40.8,41.31,1616200
2002-10-24 16:00:00-04:00,41.55,42.0,39.71,39.96,1577700
2002-10-25 16:00:00-04:00,41.25,41.45,40.49,40.98,1398700
2002-10-28 16:00:00-05:00,41.23,41.3,40.1,40.23,578900
2002-10-29 16:00:00-05:00,40.3,40.56,39.75,39.92,969900
2002-10-30 16:00:00-05:00,40.0,40.16,39.68,39.93,664100
2002-10-31 16:00:00-05:00,40.5,41.51,40.5,41.22,1353300
2002-11-01 16:00:00-05:00,42.5,42.5,41.25,41.5,1728400
2002-11-04 16:00:00-05:00,41.8,41.8,40.9,41.25,942700
2002-11-05 16:00:00-05:00,41.25,41.55,40.95,41.27,1366000
2002-11-06 16:00:00-05:00,41.4,42.15,41.15,42.0,712100
2002-11-07 16:00:00-05:00,42.0,42.93,41.9,42.6,1057500
2002-11-08 16:00:00-05:00,42.0,42.7,41.06,41.3,1521100
2002-11-11 16:00:00-05:00,41.25,41.81,40.6,40.84,434100
2002-11-12 16:00:00-05:00,40.88,40.92,39.9,39.95,885000
2002-11-13 16:00:00-05:00,39.85,40.5,39.79,40.0,1242800
2002-11-14 16:00:00-05:00,40.23,40.5,39.7,40.0,603500
2002-11-15 16:00:00-05:00,39.95,40.73,39.95,40.5,865600
2002-11-18 16:00:00-05:00,40.75,41.59,40.65,40.88,561800
2002-11-19 16:00:00-05:00,40.73,41.25,40.73,41.13,648600
2002-11-20 16:00:00-05:00,41.63,42.0,41.22,41.79,592400
2002-11-21 16:00:00-05:00,41.69,41.88,39.85,40.06,1047100
2002-11-22 16:00:00-05:00,39.5,39.62,36.0,38.94,3998800
2002-11-25 16:00:00-05:00,38.94,39.05,36.1,37.5,3446600
2002-11-26 16:00:00-05:00,37.5,38.5,37.16,38.15,2401000
2002-11-27 16:00:00-05:00,38.17,38.52,38.16,38.4,1092200
2002-11-29 16:00:00-05:00,38.35,38.42,37.64,37.64,290800
2002-12-02 16:00:00-05:00,37.67,38.3,36.56,37.46,1555300
2002-12-03 16:00:00-05:00,37.35,39.2,37.3,39.2,1505400
2002-12-04 16:00:00-05:00,39.2,39.7,38.55,39.5,1221500
2002-12-05 16:00:00-05:00,39.5,39.7,38.9,39.23,777800
2002-12-06 16:00:00-05:00,38.65,39.3,38.41,39.3,875100
2002-12-09 16:00:00-05:00,39.3,39.76,39.08,39.41,1331300
2002-12-10 16:00:00-05:00,39.65,40.18,39.0,40.06,1409500
2002-12-11 16:00:00-05:00,40.07,40.7,39.4,40.6,1249700
2002-12-12 16:00:00-05:00,40.25,40.3,39.82,39.91,874500
2002-12-13 16:00:00-05:00,39.9,39.9,39.21,39.25,924000
2002-12-16 16:00:00-05:00,38.95,39.39,38.78,39.39,868300
2002-12-17 16:00:00-05:00,39.0,39.1,38.65,38.8,1126300
2002-12-18 16:00:00-05:00,38.8,39.75,38.65,39.6,1458700
2002-12-19 16:00:00-05:00,39.4,40.6,39.25,39.72,1218700
2002-12-20 16:00:00-05:00,39.72,40.25,39.66,40.04,1275200
2002-12-23 16:00:00-05:00,39.96,40.9,39.7,40.79,780800
2002-12-24 16:00:00-05:00,40.75,40.79,40.37,40.54,234000
2002-12-26 16:00:00-05:00,40.54,40.54,39.9,40.3,631800
2002-12-27 16:00:00-05:00,40.29,40.38,39.85,39.95,616900
2002-12-30 16:00:00-05:00,39.65,40.67,39.62,40.62,808100
2002-12-31 16:00:00-05:00,40.62,42.09,40.5,41.52,1632800
2003-01-02 16:00:00-05:00,41.7,41.85,40.0,40.3,1711500
2003-01-03 16:00:00-05:00,40.5,41.02,40.32,40.4,1029000
2003-01-06 16:00:00-05:00,40.45,40.8,40.29,40.66,817200
2003-01-07 16:00:00-05:00,40.41,40.54,40.07,40.26,625800
2003-01-08 16:00:00-05:00,40.26,40.4,39.93,40.0,580600
2003-01-09 16:00:00-05:00,40.0,40.34,39.86,40.25,729400
2003-01-10 16:00:00-05:00,40.25,40.45,39.85,39.94,617400
2003-01-13 16:00:00-05:00,39.95,39.95,39.11,39.15,1164300
2003-01-14 16:00:00-05:00,38.9,38.95,38.25,38.55,1093300
2003-01-15 16:00:00-05:00,38.5,38.53,38.19,38.37,703400
2003-01-16 16:00:00-05:00,38.39,38.65,38.09,38.16,823800
2003-01-17 16:00:00-05:00,38.05,39.76,38.02,39.6,1174200
2003-01-21 16:00:00-05:00,40.0,40.24,38.85,38.9,645800
2003-01-22 16:00:00-05:00,38.89,39.37,38.81,39.0,614100
2003-01-23 16:00:00-05:00,39.07,39.48,38.85,39.44,529300
2003-01-24 16:00:00-05:00,39.34,39.59,39.01,39.14,1183600
2003-01-27 16:00:00-05:00,39.14,39.33,38.22,38.38,759800
2003-01-28 16:00:00-05:00,38.75,39.5,38.14,39.5,1464200
2003-01-29 16:00:00-05:00,39.45,41.23,39.15,41.0,2226900
2003-01-30 16:00:00-05:00,42.0,42.3,40.31,41.0,2059000
2003-01-31 16:00:00-05:00,41.0,41.3,40.64,41.0,1495400
2003-02-03 16:00:00-05:00,41.12,42.0,40.95,41.58,997600
2003-02-04 16:00:00-05:00,41.15,41.25,40.36,40.82,947600
2003-02-05 16:00:00-05:00,40.68,41.9,40.68,41.4,930700
