,Open,High,Low,Close,Volume
1994-12-14 16:00:00-05:00,0.0,8.5,8.0,8.25,275200
1994-12-15 16:00:00-05:00,0.0,8.375,8.125,8.375,163700
1994-12-16 16:00:00-05:00,0.0,8.375,8.25,8.375,23800
1994-12-19 16:00:00-05:00,0.0,8.375,8.25,8.375,18800
1994-12-20 16:00:00-05:00,0.0,8.375,8.25,8.375,23900
1994-12-21 16:00:00-05:00,0.0,8.375,8.25,8.375,17500
1994-12-22 16:00:00-05:00,0.0,8.5,8.25,8.375,59400
1994-12-23 16:00:00-05:00,0.0,8.625,8.5,8.625,12000
1994-12-27 16:00:00-05:00,0.0,8.875,8.5,8.875,59200
1994-12-28 16:00:00-05:00,0.0,8.75,8.375,8.375,25000
1994-12-29 16:00:00-05:00,0.0,8.625,8.375,8.625,32100
1994-12-30 16:00:00-05:00,0.0,9.0,8.5,9.0,53700
1995-01-03 16:00:00-05:00,0.0,8.9375,8.625,8.625,6200
1995-01-04 16:00:00-05:00,0.0,8.875,8.5,8.625,7600
1995-01-05 16:00:00-05:00,0.0,9.375,8.5,9.1875,71000
1995-01-06 16:00:00-05:00,0.0,9.375,9.25,9.25,16600
1995-01-09 16:00:00-05:00,0.0,9.5,9.4375,9.5,25500
1995-01-10 16:00:00-05:00,0.0,9.5,9.25,9.5,23200
1995-01-11 16:00:00-05:00,0.0,10.0,9.375,9.625,79100
1995-01-12 16:00:00-05:00,0.0,9.875,9.625,9.75,47000
1995-01-13 16:00:00-05:00,0.0,9.875,9.625,9.6875,5100
1995-01-16 16:00:00-05:00,0.0,10.0,9.75,10.0,100700
1995-01-17 16:00:00-05:00,0.0,10.25,10.125,10.25,61300
1995-01-18 16:00:00-05:00,0.0,10.4375,10.25,10.25,26200
1995-01-19 16:00:00-05:00,0.0,10.5,10.25,10.25,18400
1995-01-20 16:00:00-05:00,0.0,10.25,9.75,10.0,17400
1995-01-23 16:00:00-05:00,0.0,9.75,9.25,9.5,36400
1995-01-24 16:00:00-05:00,0.0,9.75,9.5,9.625,6900
1995-01-25 16:00:00-05:00,0.0,9.75,9.5,9.75,3700
1995-01-26 16:00:00-05:00,0.0,9.6875,9.375,9.5,11500
1995-01-27 16:00:00-05:00,0.0,9.75,9.625,9.625,7500
1995-01-30 16:00:00-05:00,0.0,9.75,9.25,9.5,11900
1995-01-31 16:00:00-05:00,0.0,9.625,9.25,9.625,14500
